Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:23:53.358439+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667028798
2026-01-18T01:23:53.358444+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'out'}",1768667028827
2026-01-18T01:23:53.358450+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667029840
2026-01-18T01:23:53.358478+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'lugu'}",1768667029994
2026-01-18T01:23:53.358485+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667031382
2026-01-18T01:23:53.358492+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'out'}",1768667031433
2026-01-18T01:23:53.358497+09:00,AM04,Controller,R,6,62,keydown,"{'key': ' ', 'code': 'Space'}",1768667032298
2026-01-18T01:23:53.358502+09:00,AM04,Controller,R,6,62,nav,"{'direction': 1, 'new_index': 1}",1768667032298
2026-01-18T01:23:53.358507+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667033284
2026-01-18T01:23:53.358512+09:00,AM04,Controller,R,6,62,confirm,{'word': 'our'},1768667033284
2026-01-18T01:23:59.147052+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667034980
2026-01-18T01:23:59.147083+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 6, 'top': 'm'}",1768667035025
2026-01-18T01:23:59.147091+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667035908
2026-01-18T01:23:59.147097+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'he'}",1768667035939
2026-01-18T01:23:59.147103+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'w', 'code': 'KeyW'}",1768667036575
2026-01-18T01:23:59.147109+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'yes'}",1768667036610
2026-01-18T01:23:59.147115+09:00,AM04,Controller,R,6,62,keydown,"{'key': ' ', 'code': 'Space'}",1768667037797
2026-01-18T01:23:59.147120+09:00,AM04,Controller,R,6,62,nav,"{'direction': 1, 'new_index': 1}",1768667037797
2026-01-18T01:23:59.147126+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667039131
2026-01-18T01:23:59.147132+09:00,AM04,Controller,R,6,62,confirm,{'word': 'new'},1768667039131
2026-01-18T01:24:02.951197+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667040575
2026-01-18T01:24:02.951224+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 3, 'top': 'c'}",1768667040626
2026-01-18T01:24:02.951232+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667041075
2026-01-18T01:24:02.951238+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 9, 'top': 'da'}",1768667041106
2026-01-18T01:24:02.951244+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667041686
2026-01-18T01:24:02.951249+09:00,AM04,Controller,R,6,62,prediction_update,"{'count': 10, 'top': 'car'}",1768667041720
2026-01-18T01:24:02.951254+09:00,AM04,Controller,R,6,62,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667042950
2026-01-18T01:24:02.951260+09:00,AM04,Controller,R,6,62,confirm,{'word': 'car'},1768667042950
2026-01-18T01:24:05.022489+09:00,AM04,Controller,R,7,62,system,phrase_completed,1768667043028
2026-01-18T01:24:05.022513+09:00,AM04,Controller,R,7,62,system,next_phrase_clicked,1768667045031
2026-01-18T01:24:12.414407+09:00,AM04,Controller,R,7,377,keydown,"{'key': 's', 'code': 'KeyS'}",1768667046508
2026-01-18T01:24:12.414437+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 3, 'top': 's'}",1768667046555
2026-01-18T01:24:12.414444+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667047201
2026-01-18T01:24:12.414449+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 9, 'top': 'wa'}",1768667047236
2026-01-18T01:24:12.414455+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667048939
2026-01-18T01:24:12.414460+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'war'}",1768667048969
2026-01-18T01:24:12.414465+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667049687
2026-01-18T01:24:12.414471+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'sari'}",1768667049803
2026-01-18T01:24:12.414476+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667050576
2026-01-18T01:24:12.414482+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'satin'}",1768667050683
2026-01-18T01:24:12.414488+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667051188
2026-01-18T01:24:12.414493+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'saving'}",1768667051256
2026-01-18T01:24:12.414498+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667052465
2026-01-18T01:24:12.414504+09:00,AM04,Controller,R,7,377,confirm,{'word': 'saving'},1768667052465
2026-01-18T01:24:17.204500+09:00,AM04,Controller,R,7,377,keydown,"{'key': 't', 'code': 'KeyT'}",1768667053979
2026-01-18T01:24:17.204555+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 6, 'top': 'g'}",1768667054024
2026-01-18T01:24:17.204566+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667054493
2026-01-18T01:24:17.204572+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'by'}",1768667054523
2026-01-18T01:24:17.204578+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667055451
2026-01-18T01:24:17.204584+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'tha'}",1768667055483
2026-01-18T01:24:17.204589+09:00,AM04,Controller,R,7,377,keydown,"{'key': 't', 'code': 'KeyT'}",1768667055687
2026-01-18T01:24:17.204594+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'that'}",1768667055720
2026-01-18T01:24:17.204599+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667057284
2026-01-18T01:24:17.204634+09:00,AM04,Controller,R,7,377,confirm,{'word': 'that'},1768667057284
2026-01-18T01:24:21.691587+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667058173
2026-01-18T01:24:21.691618+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 3, 'top': 'c'}",1768667058222
2026-01-18T01:24:21.691626+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667058562
2026-01-18T01:24:21.691632+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'du'}",1768667058590
2026-01-18T01:24:21.691638+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667059159
2026-01-18T01:24:21.691643+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'chi'}",1768667059191
2026-01-18T01:24:21.691648+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667060089
2026-01-18T01:24:21.691654+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'chil'}",1768667060120
2026-01-18T01:24:21.691659+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667060368
2026-01-18T01:24:21.691664+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'child'}",1768667060396
2026-01-18T01:24:21.691671+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667061660
2026-01-18T01:24:21.691677+09:00,AM04,Controller,R,7,377,confirm,{'word': 'child'},1768667061660
2026-01-18T01:24:25.087145+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'w', 'code': 'KeyW'}",1768667062381
2026-01-18T01:24:25.087192+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 3, 'top': 's'}",1768667062429
2026-01-18T01:24:25.087200+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667063006
2026-01-18T01:24:25.087228+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 9, 'top': 'wa'}",1768667063040
2026-01-18T01:24:25.087238+09:00,AM04,Controller,R,7,377,keydown,"{'key': 's', 'code': 'KeyS'}",1768667063450
2026-01-18T01:24:25.087244+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'was'}",1768667063478
2026-01-18T01:24:25.087249+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667065034
2026-01-18T01:24:25.087254+09:00,AM04,Controller,R,7,377,confirm,{'word': 'was'},1768667065034
2026-01-18T01:24:33.497682+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667065784
2026-01-18T01:24:33.497712+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 3, 'top': 'a'}",1768667065829
2026-01-18T01:24:33.497719+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667066159
2026-01-18T01:24:33.497726+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'zu'}",1768667066189
2026-01-18T01:24:33.497732+09:00,AM04,Controller,R,7,377,keydown,"{'key': ' ', 'code': 'Space'}",1768667070200
2026-01-18T01:24:33.497737+09:00,AM04,Controller,R,7,377,nav,"{'direction': 1, 'new_index': 1}",1768667070200
2026-01-18T01:24:33.497742+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667073464
2026-01-18T01:24:33.497748+09:00,AM04,Controller,R,7,377,confirm,{'word': 'an'},1768667073464
2026-01-18T01:24:44.443791+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667076408
2026-01-18T01:24:44.443821+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 6, 'top': 'm'}",1768667076455
2026-01-18T01:24:44.443829+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667077033
2026-01-18T01:24:44.443834+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'he'}",1768667077061
2026-01-18T01:24:44.443840+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667078394
2026-01-18T01:24:44.443845+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'her'}",1768667078427
2026-01-18T01:24:44.443851+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667079645
2026-01-18T01:24:44.443856+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'hero'}",1768667079810
2026-01-18T01:24:44.443861+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667081394
2026-01-18T01:24:44.443867+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'negli'}",1768667081424
2026-01-18T01:24:44.443872+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667081852
2026-01-18T01:24:44.443877+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'heroic'}",1768667082045
2026-01-18T01:24:44.443882+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667084477
2026-01-18T01:24:44.443887+09:00,AM04,Controller,R,7,377,confirm,{'word': 'heroic'},1768667084477
2026-01-18T01:24:51.704776+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667087185
2026-01-18T01:24:51.704807+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 3, 'top': 'c'}",1768667087236
2026-01-18T01:24:51.704815+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'f', 'code': 'KeyF'}",1768667087768
2026-01-18T01:24:51.704842+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'et'}",1768667087801
2026-01-18T01:24:51.704852+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'f', 'code': 'KeyF'}",1768667088393
2026-01-18T01:24:51.704858+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'egg'}",1768667088670
2026-01-18T01:24:51.704863+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667088922
2026-01-18T01:24:51.704868+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'ergo'}",1768667089021
2026-01-18T01:24:51.704874+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667089631
2026-01-18T01:24:51.704880+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'error'}",1768667089694
2026-01-18T01:24:51.704885+09:00,AM04,Controller,R,7,377,keydown,"{'key': 't', 'code': 'KeyT'}",1768667090255
2026-01-18T01:24:51.704890+09:00,AM04,Controller,R,7,377,prediction_update,"{'count': 10, 'top': 'effort'}",1768667090297
2026-01-18T01:24:51.704896+09:00,AM04,Controller,R,7,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667091686
2026-01-18T01:24:51.704901+09:00,AM04,Controller,R,7,377,confirm,{'word': 'effort'},1768667091686
2026-01-18T01:24:53.795463+09:00,AM04,Controller,R,8,377,system,phrase_completed,1768667091757
2026-01-18T01:24:53.795487+09:00,AM04,Controller,R,8,377,system,next_phrase_clicked,1768667093773
2026-01-18T01:24:56.083142+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667095004
2026-01-18T01:24:56.083167+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 2, 'top': 'i'}",1768667095051
2026-01-18T01:24:56.083175+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667096005
2026-01-18T01:24:56.083181+09:00,AM04,Controller,R,8,168,confirm,{'word': 'i'},1768667096005
2026-01-18T01:25:12.759035+09:00,AM04,Controller,R,8,168,keydown,"{'key': 's', 'code': 'KeyS'}",1768667097199
2026-01-18T01:25:12.759056+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 3, 'top': 's'}",1768667097245
2026-01-18T01:25:12.759062+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'k', 'code': 'KeyK'}",1768667098227
2026-01-18T01:25:12.759068+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 6, 'top': 'si'}",1768667098257
2026-01-18T01:25:12.759074+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667099171
2026-01-18T01:25:12.759079+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'xii'}",1768667099253
2026-01-18T01:25:12.759084+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667100645
2026-01-18T01:25:12.759089+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'skin'}",1768667100704
2026-01-18T01:25:12.759094+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667101199
2026-01-18T01:25:12.759099+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'skinn'}",1768667101231
2026-01-18T01:25:12.759104+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667102393
2026-01-18T01:25:12.759109+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'sikhye'}",1768667102443
2026-01-18T01:25:12.759114+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667103227
2026-01-18T01:25:12.759118+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'skinned'}",1768667103285
2026-01-18T01:25:12.759123+09:00,AM04,Controller,R,8,168,keydown,"{'key': ' ', 'code': 'Space'}",1768667108729
2026-01-18T01:25:12.759127+09:00,AM04,Controller,R,8,168,nav,"{'direction': 1, 'new_index': 1}",1768667108729
2026-01-18T01:25:12.759132+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667112811
2026-01-18T01:25:12.759137+09:00,AM04,Controller,R,8,168,confirm,{'word': 'skimmed'},1768667112811
2026-01-18T01:25:22.115923+09:00,AM04,Controller,R,8,168,keydown,"{'key': 't', 'code': 'KeyT'}",1768667115047
2026-01-18T01:25:22.115952+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 6, 'top': 'g'}",1768667115094
2026-01-18T01:25:22.115960+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667115616
2026-01-18T01:25:22.115966+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'by'}",1768667115650
2026-01-18T01:25:22.115972+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667117477
2026-01-18T01:25:22.115977+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'but'}",1768667117507
2026-01-18T01:25:22.115983+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667118171
2026-01-18T01:25:22.115988+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'gyro'}",1768667118287
2026-01-18T01:25:22.115994+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667119310
2026-01-18T01:25:22.115999+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'byron'}",1768667119443
2026-01-18T01:25:22.116005+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667120033
2026-01-18T01:25:22.116010+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'throng'}",1768667120087
2026-01-18T01:25:22.116015+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667120338
2026-01-18T01:25:22.116020+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'through'}",1768667120445
2026-01-18T01:25:22.116025+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667122088
2026-01-18T01:25:22.116030+09:00,AM04,Controller,R,8,168,confirm,{'word': 'through'},1768667122088
2026-01-18T01:25:27.137443+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667123351
2026-01-18T01:25:27.137471+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 6, 'top': 'm'}",1768667123398
2026-01-18T01:25:27.137479+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667123866
2026-01-18T01:25:27.137485+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'no'}",1768667123898
2026-01-18T01:25:27.137490+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667124477
2026-01-18T01:25:27.137495+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'non'}",1768667124507
2026-01-18T01:25:27.137500+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667125838
2026-01-18T01:25:27.137505+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'your'}",1768667125867
2026-01-18T01:25:27.137511+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667127046
2026-01-18T01:25:27.137516+09:00,AM04,Controller,R,8,168,confirm,{'word': 'your'},1768667127046
2026-01-18T01:25:35.419630+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667128046
2026-01-18T01:25:35.419658+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 1, 'top': 'p'}",1768667128094
2026-01-18T01:25:35.419665+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667129129
2026-01-18T01:25:35.419671+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 6, 'top': 'pg'}",1768667129159
2026-01-18T01:25:35.419677+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667129754
2026-01-18T01:25:35.419683+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'pro'}",1768667129785
2026-01-18T01:25:35.419688+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667130615
2026-01-18T01:25:35.419693+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'prop'}",1768667130689
2026-01-18T01:25:35.419698+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667131296
2026-01-18T01:25:35.419704+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'propo'}",1768667131325
2026-01-18T01:25:35.419709+09:00,AM04,Controller,R,8,168,keydown,"{'key': 's', 'code': 'KeyS'}",1768667132365
2026-01-18T01:25:35.419714+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'propos'}",1768667132396
2026-01-18T01:25:35.419719+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667133421
2026-01-18T01:25:35.419724+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'proposa'}",1768667133452
2026-01-18T01:25:35.419812+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667134268
2026-01-18T01:25:35.419822+09:00,AM04,Controller,R,8,168,prediction_update,"{'count': 10, 'top': 'proposal'}",1768667134335
2026-01-18T01:25:35.419827+09:00,AM04,Controller,R,8,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667135407
2026-01-18T01:25:35.419834+09:00,AM04,Controller,R,8,168,confirm,{'word': 'proposal'},1768667135407
2026-01-18T01:25:37.490715+09:00,AM04,Controller,R,9,168,system,phrase_completed,1768667135474
2026-01-18T01:25:37.490741+09:00,AM04,Controller,R,9,168,system,next_phrase_clicked,1768667137487
2026-01-18T01:25:45.046300+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667139032
2026-01-18T01:25:45.046326+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 1, 'top': 'p'}",1768667139079
2026-01-18T01:25:45.046333+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667139726
2026-01-18T01:25:45.046339+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 2, 'top': 'po'}",1768667139754
2026-01-18T01:25:45.046344+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667140448
2026-01-18T01:25:45.046349+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 6, 'top': 'plc'}",1768667140513
2026-01-18T01:25:45.046355+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667141337
2026-01-18T01:25:45.046359+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'plea'}",1768667141372
2026-01-18T01:25:45.046365+09:00,AM04,Controller,R,9,482,keydown,"{'key': 's', 'code': 'KeyS'}",1768667141921
2026-01-18T01:25:45.046370+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'pleas'}",1768667141955
2026-01-18T01:25:45.046375+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667142573
2026-01-18T01:25:45.046379+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'please'}",1768667142602
2026-01-18T01:25:45.046384+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667145032
2026-01-18T01:25:45.046390+09:00,AM04,Controller,R,9,482,confirm,{'word': 'please'},1768667145032
2026-01-18T01:25:48.827333+09:00,AM04,Controller,R,9,482,keydown,"{'key': 't', 'code': 'KeyT'}",1768667146434
2026-01-18T01:25:48.827359+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 6, 'top': 'g'}",1768667146483
2026-01-18T01:25:48.827366+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667147198
2026-01-18T01:25:48.827371+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'ff'}",1768667147227
2026-01-18T01:25:48.827377+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667147393
2026-01-18T01:25:48.827382+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'try'}",1768667147425
2026-01-18T01:25:48.827387+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667148768
2026-01-18T01:25:48.827392+09:00,AM04,Controller,R,9,482,confirm,{'word': 'try'},1768667148768
2026-01-18T01:25:53.136766+09:00,AM04,Controller,R,9,482,keydown,"{'key': 't', 'code': 'KeyT'}",1768667150254
2026-01-18T01:25:53.136889+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 6, 'top': 'g'}",1768667150297
2026-01-18T01:25:53.136908+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667150462
2026-01-18T01:25:53.136916+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'to'}",1768667150494
2026-01-18T01:25:53.136922+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667153100
2026-01-18T01:25:53.136928+09:00,AM04,Controller,R,9,482,confirm,{'word': 'to'},1768667153100
2026-01-18T01:26:08.329007+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'b', 'code': 'KeyB'}",1768667154142
2026-01-18T01:26:08.329038+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 6, 'top': 'g'}",1768667154192
2026-01-18T01:26:08.329045+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667155157
2026-01-18T01:26:08.329051+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'te'}",1768667155188
2026-01-18T01:26:08.329056+09:00,AM04,Controller,R,9,482,keydown,"{'key': ' ', 'code': 'Space'}",1768667156323
2026-01-18T01:26:08.329062+09:00,AM04,Controller,R,9,482,nav,"{'direction': 1, 'new_index': 1}",1768667156323
2026-01-18T01:26:08.329091+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667156920
2026-01-18T01:26:08.329098+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'ret'}",1768667156951
2026-01-18T01:26:08.329104+09:00,AM04,Controller,R,9,482,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667157489
2026-01-18T01:26:08.329109+09:00,AM04,Controller,R,9,482,prediction_update,"{'count': 10, 'top': 'verb'}",1768667157633
