Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:44:21.441803+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 2, 'top': 'po'}",1768664660302
2026-01-18T00:44:21.441808+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'w', 'code': 'KeyW'}",1768664660609
2026-01-18T00:44:21.441812+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 6, 'top': 'pls'}",1768664660635
2026-01-18T00:44:21.441817+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664660712
2026-01-18T00:44:21.441821+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'pose'}",1768664660766
2026-01-18T00:44:21.441826+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664660823
2026-01-18T00:44:21.441830+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'power'}",1768664660854
2026-01-18T00:44:21.441835+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664661403
2026-01-18T00:44:21.441840+09:00,AM04,Keyboard,R,17,32,confirm,{'word': 'power'},1768664661403
2026-01-18T00:44:23.157374+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664661902
2026-01-18T00:44:23.157404+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 2, 'top': 'o'}",1768664661947
2026-01-18T00:44:23.157411+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664662005
2026-01-18T00:44:23.157416+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'or'}",1768664662037
2026-01-18T00:44:23.157422+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664662607
2026-01-18T00:44:23.157427+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 1}",1768664662608
2026-01-18T00:44:23.157432+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664663119
2026-01-18T00:44:23.157437+09:00,AM04,Keyboard,R,17,32,confirm,{'word': 'of'},1768664663119
2026-01-18T00:45:02.832831+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664664123
2026-01-18T00:45:02.832855+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 6, 'top': 'g'}",1768664664165
2026-01-18T00:45:02.832863+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664664954
2026-01-18T00:45:02.832868+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'te'}",1768664664983
2026-01-18T00:45:02.832873+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664665607
2026-01-18T00:45:02.832878+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'ten'}",1768664665638
2026-01-18T00:45:02.832883+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664666348
2026-01-18T00:45:02.832888+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'veni'}",1768664666374
2026-01-18T00:45:02.832892+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664666454
2026-01-18T00:45:02.832897+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'venia'}",1768664666483
2026-01-18T00:45:02.832902+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664666591
2026-01-18T00:45:02.832906+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'genial'}",1768664666625
2026-01-18T00:45:02.832911+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664667746
2026-01-18T00:45:02.832915+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 1}",1768664667746
2026-01-18T00:45:02.832920+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664674200
2026-01-18T00:45:02.832925+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'venia'}",1768664674249
2026-01-18T00:45:02.832930+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664674581
2026-01-18T00:45:02.832935+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'veni'}",1768664674633
2026-01-18T00:45:02.832940+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664674761
2026-01-18T00:45:02.832944+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'ten'}",1768664674812
2026-01-18T00:45:02.832949+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664674928
2026-01-18T00:45:02.832953+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'te'}",1768664674977
2026-01-18T00:45:02.832958+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664675090
2026-01-18T00:45:02.832962+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 6, 'top': 'g'}",1768664675139
2026-01-18T00:45:02.832967+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664675229
2026-01-18T00:45:02.832972+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664676188
2026-01-18T00:45:02.832977+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 6, 'top': 'g'}",1768664676239
2026-01-18T00:45:02.832981+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664678450
2026-01-18T00:45:02.832986+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'te'}",1768664678478
2026-01-18T00:45:02.832990+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664678907
2026-01-18T00:45:02.832995+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'ten'}",1768664678934
2026-01-18T00:45:02.833000+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664679119
2026-01-18T00:45:02.833004+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'veni'}",1768664679145
2026-01-18T00:45:02.833008+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664679682
2026-01-18T00:45:02.833012+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'venia'}",1768664679710
2026-01-18T00:45:02.833017+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664679801
2026-01-18T00:45:02.833021+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'genial'}",1768664679833
2026-01-18T00:45:02.833026+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664693590
2026-01-18T00:45:02.833030+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 1}",1768664693590
2026-01-18T00:45:02.833034+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664694144
2026-01-18T00:45:02.833038+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 2}",1768664694144
2026-01-18T00:45:02.833043+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664694337
2026-01-18T00:45:02.833047+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 3}",1768664694337
2026-01-18T00:45:02.833051+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664694581
2026-01-18T00:45:02.833056+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 4}",1768664694581
2026-01-18T00:45:02.833060+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664694988
2026-01-18T00:45:02.833064+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 5}",1768664694988
2026-01-18T00:45:02.833068+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664695215
2026-01-18T00:45:02.833073+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 6}",1768664695215
2026-01-18T00:45:02.833077+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664695432
2026-01-18T00:45:02.833081+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 7}",1768664695432
2026-01-18T00:45:02.833085+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664695642
2026-01-18T00:45:02.833089+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 8}",1768664695642
2026-01-18T00:45:02.833094+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664696025
2026-01-18T00:45:02.833098+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 9}",1768664696025
2026-01-18T00:45:02.833102+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664696322
2026-01-18T00:45:02.833107+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 0}",1768664696322
2026-01-18T00:45:02.833111+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664698675
2026-01-18T00:45:02.833115+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 1}",1768664698675
2026-01-18T00:45:02.833120+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664700330
2026-01-18T00:45:02.833125+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'venia'}",1768664700377
2026-01-18T00:45:02.833129+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664700590
2026-01-18T00:45:02.833134+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'veni'}",1768664700638
2026-01-18T00:45:02.833138+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664700805
2026-01-18T00:45:02.833143+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'ten'}",1768664700850
2026-01-18T00:45:02.833147+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664701115
2026-01-18T00:45:02.833152+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'te'}",1768664701159
2026-01-18T00:45:02.833156+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664702442
2026-01-18T00:45:02.833160+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 6, 'top': 'g'}",1768664702488
2026-01-18T00:45:02.833165+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664702644
2026-01-18T00:45:02.833169+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664702816
2026-01-18T00:45:02.833173+09:00,AM04,Keyboard,R,17,32,undo,{'removed_word': 'of'},1768664702816
2026-01-18T00:45:05.880151+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664703281
2026-01-18T00:45:05.880176+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 3, 'top': 'c'}",1768664703330
2026-01-18T00:45:05.880183+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664703518
2026-01-18T00:45:05.880189+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 9, 'top': 'de'}",1768664703544
2026-01-18T00:45:05.880194+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664703823
2026-01-18T00:45:05.880199+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'dem'}",1768664703862
2026-01-18T00:45:05.880205+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664704062
2026-01-18T00:45:05.880216+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'demi'}",1768664704089
2026-01-18T00:45:05.880251+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664704386
2026-01-18T00:45:05.880261+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'deniz'}",1768664704415
2026-01-18T00:45:05.880266+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664704504
2026-01-18T00:45:05.880272+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'denial'}",1768664704537
2026-01-18T00:45:05.880276+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664705825
2026-01-18T00:45:05.880282+09:00,AM04,Keyboard,R,17,32,confirm,{'word': 'denial'},1768664705825
2026-01-18T00:45:06.555474+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664706558
2026-01-18T00:45:06.555494+09:00,AM04,Keyboard,R,17,32,undo,{'removed_word': 'denial'},1768664706558
2026-01-18T00:45:09.959369+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664707137
2026-01-18T00:45:09.959403+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 3, 'top': 'c'}",1768664707179
2026-01-18T00:45:09.959411+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664707364
2026-01-18T00:45:09.959416+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 9, 'top': 'de'}",1768664707390
2026-01-18T00:45:09.959422+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664707738
2026-01-18T00:45:09.959427+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'dem'}",1768664707766
2026-01-18T00:45:09.959433+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664707928
2026-01-18T00:45:09.959438+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'demi'}",1768664707956
2026-01-18T00:45:09.959443+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664708213
2026-01-18T00:45:09.959449+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'deniz'}",1768664708241
2026-01-18T00:45:09.959455+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664708322
2026-01-18T00:45:09.959460+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'denial'}",1768664708352
2026-01-18T00:45:09.959465+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664709979
2026-01-18T00:45:09.959470+09:00,AM04,Keyboard,R,17,32,confirm,{'word': 'denial'},1768664709979
2026-01-18T00:45:10.630984+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664710656
2026-01-18T00:45:10.631008+09:00,AM04,Keyboard,R,17,32,undo,{'removed_word': 'denial'},1768664710656
2026-01-18T00:45:18.683022+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664711149
2026-01-18T00:45:18.683047+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 3, 'top': 'c'}",1768664711195
2026-01-18T00:45:18.683054+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664711410
2026-01-18T00:45:18.683060+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 9, 'top': 'de'}",1768664711437
2026-01-18T00:45:18.683065+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664712023
2026-01-18T00:45:18.683070+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'dem'}",1768664712053
2026-01-18T00:45:18.683075+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664712322
2026-01-18T00:45:18.683080+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'demi'}",1768664712348
2026-01-18T00:45:18.683085+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664712679
2026-01-18T00:45:18.683090+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'deniz'}",1768664712706
2026-01-18T00:45:18.683094+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664712860
2026-01-18T00:45:18.683099+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'denial'}",1768664712890
2026-01-18T00:45:18.683104+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664715464
2026-01-18T00:45:18.683109+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'deniz'}",1768664715509
2026-01-18T00:45:18.683114+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664715774
2026-01-18T00:45:18.683119+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'demi'}",1768664715820
2026-01-18T00:45:18.683123+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664715932
2026-01-18T00:45:18.683128+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'dem'}",1768664715979
2026-01-18T00:45:18.683133+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664716061
2026-01-18T00:45:18.683138+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 9, 'top': 'de'}",1768664716108
2026-01-18T00:45:18.683142+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664716217
2026-01-18T00:45:18.683147+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 3, 'top': 'c'}",1768664716268
2026-01-18T00:45:18.683152+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664716390
2026-01-18T00:45:18.683156+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664717138
2026-01-18T00:45:18.683161+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 2, 'top': 'o'}",1768664717180
2026-01-18T00:45:18.683166+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664717232
2026-01-18T00:45:18.683171+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'or'}",1768664717262
2026-01-18T00:45:18.683175+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': ' ', 'code': 'Space'}",1768664718069
2026-01-18T00:45:18.683180+09:00,AM04,Keyboard,R,17,32,nav,"{'direction': 1, 'new_index': 1}",1768664718069
2026-01-18T00:45:18.683184+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664718593
2026-01-18T00:45:18.683189+09:00,AM04,Keyboard,R,17,32,confirm,{'word': 'of'},1768664718593
2026-01-18T00:45:21.971646+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664719131
2026-01-18T00:45:21.971674+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 3, 'top': 'c'}",1768664719173
2026-01-18T00:45:21.971681+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664719343
2026-01-18T00:45:21.971687+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 9, 'top': 'de'}",1768664719369
2026-01-18T00:45:21.971693+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664719647
2026-01-18T00:45:21.971698+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'dem'}",1768664719675
2026-01-18T00:45:21.971704+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664719824
2026-01-18T00:45:21.971708+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'demi'}",1768664719854
2026-01-18T00:45:21.971713+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664720190
2026-01-18T00:45:21.971718+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'deniz'}",1768664720216
2026-01-18T00:45:21.971723+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664720332
2026-01-18T00:45:21.971728+09:00,AM04,Keyboard,R,17,32,prediction_update,"{'count': 10, 'top': 'denial'}",1768664720368
2026-01-18T00:45:21.971732+09:00,AM04,Keyboard,R,17,32,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664721873
2026-01-18T00:45:21.971737+09:00,AM04,Keyboard,R,17,32,confirm,{'word': 'denial'},1768664721873
2026-01-18T00:45:23.987475+09:00,AM04,Keyboard,R,18,32,system,phrase_completed,1768664721935
2026-01-18T00:45:23.987502+09:00,AM04,Keyboard,R,18,32,system,next_phrase_clicked,1768664723942
2026-01-18T00:45:27.840337+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664725727
2026-01-18T00:45:27.840364+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 1, 'top': 'p'}",1768664725770
2026-01-18T00:45:27.840372+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664726219
2026-01-18T00:45:27.840377+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 3, 'top': 'pa'}",1768664726246
2026-01-18T00:45:27.840382+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664726425
2026-01-18T00:45:27.840387+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'par'}",1768664726464
2026-01-18T00:45:27.840393+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'k', 'code': 'KeyK'}",1768664726681
2026-01-18T00:45:27.840398+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'park'}",1768664726709
2026-01-18T00:45:27.840403+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664726950
2026-01-18T00:45:27.840408+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'parki'}",1768664726979
2026-01-18T00:45:27.840413+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664727129
2026-01-18T00:45:27.840418+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'parkin'}",1768664727158
2026-01-18T00:45:27.840422+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664727198
2026-01-18T00:45:27.840427+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'parking'}",1768664727235
2026-01-18T00:45:27.840432+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664727804
2026-01-18T00:45:27.840437+09:00,AM04,Keyboard,R,18,134,confirm,{'word': 'parking'},1768664727804
2026-01-18T00:45:29.839606+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664728180
2026-01-18T00:45:29.839633+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 2, 'top': 'o'}",1768664728222
2026-01-18T00:45:29.839640+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664728382
2026-01-18T00:45:29.839645+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 4, 'top': 'oo'}",1768664728409
2026-01-18T00:45:29.839651+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 't', 'code': 'KeyT'}",1768664728525
2026-01-18T00:45:29.839657+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'log'}",1768664728552
2026-01-18T00:45:29.839662+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': ' ', 'code': 'Space'}",1768664729217
2026-01-18T00:45:29.839667+09:00,AM04,Keyboard,R,18,134,nav,"{'direction': 1, 'new_index': 1}",1768664729217
2026-01-18T00:45:29.839672+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664729760
2026-01-18T00:45:29.839678+09:00,AM04,Keyboard,R,18,134,confirm,{'word': 'lot'},1768664729760
2026-01-18T00:45:31.155379+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664730206
2026-01-18T00:45:31.155403+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 2, 'top': 'i'}",1768664730247
2026-01-18T00:45:31.155411+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 's', 'code': 'KeyS'}",1768664730374
2026-01-18T00:45:31.155416+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 6, 'top': 'is'}",1768664730402
2026-01-18T00:45:31.155421+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664731080
2026-01-18T00:45:31.155427+09:00,AM04,Keyboard,R,18,134,confirm,{'word': 'is'},1768664731080
2026-01-18T00:45:32.850113+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664731600
2026-01-18T00:45:32.850140+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 6, 'top': 'g'}",1768664731646
2026-01-18T00:45:32.850148+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664731808
2026-01-18T00:45:32.850154+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'by'}",1768664731834
2026-01-18T00:45:32.850159+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664732079
2026-01-18T00:45:32.850165+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'tho'}",1768664732108
2026-01-18T00:45:32.850170+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664732179
2026-01-18T00:45:32.850175+09:00,AM04,Keyboard,R,18,134,prediction_update,"{'count': 10, 'top': 'full'}",1768664732209
2026-01-18T00:45:32.850181+09:00,AM04,Keyboard,R,18,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664732835
