ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-13T16:12:52.515014,1768320772515,debug-p01,Proposed,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320772515
2026-01-13T16:12:52.873918,1768320772873,debug-p01,Proposed,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320772873
2026-01-13T16:12:52.875932,1768320772875,debug-p01,Proposed,R,11,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320772875
2026-01-13T16:12:53.855701,1768320773855,debug-p01,Proposed,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320773855
2026-01-13T16:12:53.893198,1768320773893,debug-p01,Proposed,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320773893
2026-01-13T16:12:53.894851,1768320773894,debug-p01,Proposed,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320773894
2026-01-13T16:12:53.896543,1768320773896,debug-p01,Proposed,R,11,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2974.6813774108887}",1768320773896
2026-01-13T16:12:53.896069,1768320773896,debug-p01,Proposed,R,11,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2974.6813774108887}",1768320773896
2026-01-13T16:12:53.953598,1768320773953,debug-p01,Proposed,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320773953
2026-01-13T16:12:53.957058,1768320773957,debug-p01,Proposed,R,13,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320773957
2026-01-13T16:12:56.988499,1768320776988,debug-p01,Proposed,R,13,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768320776984
2026-01-13T16:12:57.792164,1768320777792,debug-p01,Proposed,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768320777792
2026-01-13T16:12:57.792958,1768320777792,debug-p01,Proposed,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768320777792
2026-01-13T16:12:57.795724,1768320777795,debug-p01,Proposed,R,13,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768320777795
2026-01-13T16:12:57.849904,1768320777849,debug-p01,Proposed,R,13,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320777849
2026-01-13T16:12:57.990666,1768320777990,debug-p01,Proposed,R,13,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320777990
2026-01-13T16:12:59.006544,1768320779006,debug-p01,Proposed,R,13,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320779006
2026-01-13T16:12:59.009736,1768320779009,debug-p01,Proposed,R,13,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1001.133918762207}",1768320779009
2026-01-13T16:12:59.049208,1768320779049,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320779049
2026-01-13T16:12:59.048525,1768320779048,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320779048
2026-01-13T16:12:59.128618,1768320779128,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320779128
2026-01-13T16:12:59.190081,1768320779190,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320779190
2026-01-13T16:12:59.229590,1768320779229,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320779229
2026-01-13T16:12:59.232536,1768320779232,debug-p01,Proposed,R,14,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320779232
2026-01-13T16:13:02.240713,1768320782240,debug-p01,Proposed,R,14,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768320782240
2026-01-13T16:13:03.018205,1768320783018,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768320783018
2026-01-13T16:13:03.017208,1768320783017,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768320783017
2026-01-13T16:13:03.070232,1768320783070,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320783070
2026-01-13T16:13:03.131865,1768320783131,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320783131
2026-01-13T16:13:03.248399,1768320783248,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320783248
2026-01-13T16:13:04.210724,1768320784210,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320784210
2026-01-13T16:13:04.209774,1768320784209,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768320784209
2026-01-13T16:13:04.268087,1768320784268,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320784268
2026-01-13T16:13:04.277845,1768320784277,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320784277
2026-01-13T16:13:04.328168,1768320784328,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320784328
2026-01-13T16:13:04.400172,1768320784400,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320784400
2026-01-13T16:13:04.461050,1768320784461,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320784461
2026-01-13T16:13:05.407332,1768320785407,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320785407
2026-01-13T16:13:05.660240,1768320785660,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320785660
2026-01-13T16:13:06.847921,1768320786847,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320786847
2026-01-13T16:13:06.849512,1768320786849,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320786849
2026-01-13T16:13:06.906134,1768320786906,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320786906
2026-01-13T16:13:06.965703,1768320786965,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320786965
2026-01-13T16:13:07.162701,1768320787162,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320787162
2026-01-13T16:13:07.224941,1768320787224,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320787224
2026-01-13T16:13:07.326295,1768320787326,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320787326
2026-01-13T16:13:07.387172,1768320787387,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320787387
2026-01-13T16:13:07.505976,1768320787505,debug-p01,Proposed,R,14,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320787505
2026-01-13T16:13:08.526595,1768320788526,debug-p01,Proposed,R,14,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5264.912843704224}",1768320788526
2026-01-13T16:13:08.706323,1768320788706,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320788706
2026-01-13T16:13:08.765358,1768320788765,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320788765
2026-01-13T16:13:08.836284,1768320788836,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320788836
2026-01-13T16:13:08.886029,1768320788886,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320788885
2026-01-13T16:13:08.886859,1768320788886,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320788886
2026-01-13T16:13:08.890810,1768320788890,debug-p01,Proposed,R,15,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320788890
2026-01-13T16:13:11.942858,1768320791942,debug-p01,Proposed,R,15,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768320791945
2026-01-13T16:13:12.786912,1768320792786,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768320792786
2026-01-13T16:13:12.785998,1768320792785,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320792785
2026-01-13T16:13:12.841551,1768320792841,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320792841
2026-01-13T16:13:12.901613,1768320792901,debug-p01,Proposed,R,15,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320792901
2026-01-13T16:13:13.934728,1768320793934,debug-p01,Proposed,R,15,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 958.2984447479248}",1768320793934
2026-01-13T16:13:13.982630,1768320793982,debug-p01,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320793982
2026-01-13T16:13:13.983454,1768320793983,debug-p01,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320793983
2026-01-13T16:13:14.042240,1768320794042,debug-p01,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320794042
2026-01-13T16:13:14.104293,1768320794104,debug-p01,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320794104
2026-01-13T16:13:14.108690,1768320794108,debug-p01,Proposed,R,16,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320794108
2026-01-13T16:13:14.115635,1768320794115,debug-p01,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320794115
2026-01-13T16:13:17.144431,1768320797144,debug-p01,Proposed,R,16,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768320797150
2026-01-13T16:13:18.138696,1768320798138,debug-p01,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320798138
2026-01-13T16:13:18.139092,1768320798139,debug-p01,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320798139
2026-01-13T16:13:18.178110,1768320798178,debug-p01,Proposed,R,16,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320798178
2026-01-13T16:13:19.216792,1768320799216,debug-p01,Proposed,R,16,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1032.6576232910156}",1768320799216
2026-01-13T16:13:19.317823,1768320799317,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320799317
2026-01-13T16:13:19.320138,1768320799320,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320799320
2026-01-13T16:13:19.377163,1768320799377,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320799377
2026-01-13T16:13:19.497927,1768320799497,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320799497
2026-01-13T16:13:19.620640,1768320799620,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320799620
2026-01-13T16:13:19.619376,1768320799619,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320799619
2026-01-13T16:13:19.622807,1768320799622,debug-p01,Proposed,R,17,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320799622
2026-01-13T16:13:22.660076,1768320802660,debug-p01,Proposed,R,17,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768320802670
2026-01-13T16:13:23.519342,1768320803519,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320803519
2026-01-13T16:13:23.537993,1768320803537,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320803537
2026-01-13T16:13:23.574353,1768320803574,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320803574
2026-01-13T16:13:24.548029,1768320804548,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320804548
2026-01-13T16:13:24.594829,1768320804594,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320804594
2026-01-13T16:13:24.595636,1768320804595,debug-p01,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320804595
2026-01-13T16:13:24.598691,1768320804598,debug-p01,Proposed,R,17,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 912.1365547180176}",1768320804598
2026-01-13T16:13:24.600003,1768320804600,debug-p01,Proposed,R,17,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 912.1365547180176}",1768320804600
2026-01-13T16:13:24.600101,1768320804600,debug-p01,Proposed,R,17,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 912.1365547180176}",1768320804600
2026-01-13T16:13:26.393703,1768320806393,debug-p01,Proposed,R,20,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768320806393
2026-01-13T16:13:26.452920,1768320806452,debug-p01,Proposed,R,20,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320806452
2026-01-13T16:13:26.512901,1768320806512,debug-p01,Proposed,R,20,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320806512
2026-01-13T16:13:26.573240,1768320806573,debug-p01,Proposed,R,20,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320806573
2026-01-13T16:13:26.651712,1768320806651,debug-p01,Proposed,R,20,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320806651
2026-01-13T16:13:26.654444,1768320806654,debug-p01,Proposed,R,20,HandOpen,2,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320806654
2026-01-13T16:13:29.687492,1768320809687,debug-p01,Proposed,R,20,HandOpen,2,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768320809685
2026-01-13T16:13:32.047742,1768320812047,debug-p01,Proposed,R,20,HandOpen,2,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320812047
2026-01-13T16:13:32.070314,1768320812070,debug-p01,Proposed,R,20,HandOpen,2,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320812070
2026-01-13T16:13:32.111554,1768320812111,debug-p01,Proposed,R,20,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320812111
2026-01-13T16:13:33.148917,1768320813148,debug-p01,Proposed,R,20,HandOpen,2,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2423.997402191162}",1768320813148
2026-01-13T16:13:34.698576,1768320814698,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320814698
2026-01-13T16:13:34.703960,1768320814703,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320814703
2026-01-13T16:13:34.809917,1768320814809,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320814809
2026-01-13T16:13:34.810585,1768320814810,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320814810
2026-01-13T16:13:34.812196,1768320814812,debug-p01,Proposed,R,21,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320814812
2026-01-13T16:13:37.848295,1768320817848,debug-p01,Proposed,R,21,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768320817835
2026-01-13T16:13:38.665977,1768320818665,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768320818665
2026-01-13T16:13:38.679354,1768320818679,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320818679
2026-01-13T16:13:38.722449,1768320818722,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320818722
2026-01-13T16:13:38.781877,1768320818781,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320818781
2026-01-13T16:13:38.843082,1768320818843,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320818843
2026-01-13T16:13:38.902560,1768320818902,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320818902
2026-01-13T16:13:39.923299,1768320819923,debug-p01,Proposed,R,21,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320819923
2026-01-13T16:13:39.932055,1768320819932,debug-p01,Proposed,R,21,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1053.5085201263428}",1768320819932
2026-01-13T16:13:39.983793,1768320819983,debug-p01,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320819983
2026-01-13T16:13:40.003814,1768320820003,debug-p01,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320820003
2026-01-13T16:13:40.043227,1768320820043,debug-p01,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320820043
2026-01-13T16:13:40.103130,1768320820103,debug-p01,Proposed,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320820103
