ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:59:47.990556+09:00,1768661987990,HY07,Proposed,R,68,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768661987972
2026-01-17T23:59:48.796846+09:00,1768661988796,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661988796
2026-01-17T23:59:48.797792+09:00,1768661988797,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661988797
2026-01-17T23:59:48.913772+09:00,1768661988913,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661988913
2026-01-17T23:59:48.992458+09:00,1768661988992,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661988992
2026-01-17T23:59:49.870147+09:00,1768661989870,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661989870
2026-01-17T23:59:49.991230+09:00,1768661989991,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661989991
2026-01-17T23:59:49.990534+09:00,1768661989990,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661989990
2026-01-17T23:59:50.110318+09:00,1768661990110,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661990110
2026-01-17T23:59:50.288054+09:00,1768661990288,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661990288
2026-01-17T23:59:50.949500+09:00,1768661990949,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661990949
2026-01-17T23:59:51.907750+09:00,1768661991907,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661991907
2026-01-17T23:59:51.963897+09:00,1768661991963,HY07,Proposed,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661991963
2026-01-17T23:59:52.003713+09:00,1768661992003,HY07,Proposed,R,68,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2953.772783279419}",1768661992003
2026-01-17T23:59:52.028178+09:00,1768661992028,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661992028
2026-01-17T23:59:52.024636+09:00,1768661992024,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661992024
2026-01-17T23:59:52.041689+09:00,1768661992041,HY07,Proposed,R,69,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661992041
2026-01-17T23:59:55.076277+09:00,1768661995076,HY07,Proposed,R,69,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768661995079
2026-01-17T23:59:55.853031+09:00,1768661995853,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661995853
2026-01-17T23:59:55.908702+09:00,1768661995908,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661995908
2026-01-17T23:59:55.971667+09:00,1768661995971,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661995971
2026-01-17T23:59:55.972666+09:00,1768661995972,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661995972
2026-01-17T23:59:56.807899+09:00,1768661996807,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661996807
2026-01-17T23:59:56.873353+09:00,1768661996873,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661996873
2026-01-17T23:59:56.877140+09:00,1768661996877,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661996877
2026-01-17T23:59:56.927135+09:00,1768661996927,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661996927
2026-01-17T23:59:56.994663+09:00,1768661996994,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661996994
2026-01-17T23:59:57.106862+09:00,1768661997106,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661997106
2026-01-17T23:59:57.107873+09:00,1768661997107,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661997107
2026-01-17T23:59:57.286738+09:00,1768661997286,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661997286
2026-01-17T23:59:58.298985+09:00,1768661998298,HY07,Proposed,R,69,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661998298
2026-01-17T23:59:58.317573+09:00,1768661998317,HY07,Proposed,R,69,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2210.28995513916}",1768661998317
2026-01-17T23:59:58.361070+09:00,1768661998361,HY07,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661998361
2026-01-17T23:59:58.419578+09:00,1768661998419,HY07,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661998419
2026-01-17T23:59:58.478366+09:00,1768661998478,HY07,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661998478
2026-01-17T23:59:58.481379+09:00,1768661998481,HY07,Proposed,R,70,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661998481
2026-01-18T00:00:01.514801+09:00,1768662001514,HY07,Proposed,R,70,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768662001545
2026-01-18T00:00:02.363345+09:00,1768662002363,HY07,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662002363
2026-01-18T00:00:02.422557+09:00,1768662002422,HY07,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662002422
2026-01-18T00:00:02.421066+09:00,1768662002421,HY07,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662002421
2026-01-18T00:00:02.598920+09:00,1768662002598,HY07,Proposed,R,70,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662002598
2026-01-18T00:00:03.642084+09:00,1768662003642,HY07,Proposed,R,70,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1083.9145183563232}",1768662003642
2026-01-18T00:00:03.734825+09:00,1768662003734,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662003734
2026-01-18T00:00:03.855707+09:00,1768662003855,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662003855
2026-01-18T00:00:03.857657+09:00,1768662003857,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662003857
2026-01-18T00:00:05.824228+09:00,1768662005824,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662005824
2026-01-18T00:00:05.943053+09:00,1768662005943,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662005943
2026-01-18T00:00:06.243805+09:00,1768662006243,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662006243
2026-01-18T00:00:06.302574+09:00,1768662006302,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662006302
2026-01-18T00:00:06.309306+09:00,1768662006309,HY07,Proposed,R,71,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662006309
2026-01-18T00:00:09.334103+09:00,1768662009334,HY07,Proposed,R,71,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768662009328
2026-01-18T00:00:10.149359+09:00,1768662010149,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662010149
2026-01-18T00:00:10.158912+09:00,1768662010158,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662010158
2026-01-18T00:00:10.159841+09:00,1768662010159,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662010159
2026-01-18T00:00:10.208364+09:00,1768662010208,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662010208
2026-01-18T00:00:10.276503+09:00,1768662010276,HY07,Proposed,R,71,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662010276
2026-01-18T00:00:11.319079+09:00,1768662011319,HY07,Proposed,R,71,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 944.406270980835}",1768662011319
2026-01-18T00:00:12.080826+09:00,1768662012080,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662012080
2026-01-18T00:00:12.142660+09:00,1768662012142,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662012142
2026-01-18T00:00:12.144584+09:00,1768662012144,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662012144
2026-01-18T00:00:12.281957+09:00,1768662012281,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662012281
2026-01-18T00:00:12.283475+09:00,1768662012283,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662012283
2026-01-18T00:00:12.284539+09:00,1768662012284,HY07,Proposed,R,72,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662012284
2026-01-18T00:00:15.308624+09:00,1768662015308,HY07,Proposed,R,72,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768662015269
2026-01-18T00:00:16.059911+09:00,1768662016059,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662016059
2026-01-18T00:00:16.061603+09:00,1768662016061,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662016061
2026-01-18T00:00:16.175010+09:00,1768662016175,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662016175
2026-01-18T00:00:16.238646+09:00,1768662016238,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662016238
2026-01-18T00:00:17.256697+09:00,1768662017256,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662017256
2026-01-18T00:00:17.257529+09:00,1768662017257,HY07,Proposed,R,72,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662017257
2026-01-18T00:00:17.259194+09:00,1768662017259,HY07,Proposed,R,72,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 928.5604953765869}",1768662017259
2026-01-18T00:00:17.259084+09:00,1768662017259,HY07,Proposed,R,72,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 928.5604953765869}",1768662017259
2026-01-18T00:00:17.318943+09:00,1768662017318,HY07,Proposed,R,74,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662017318
2026-01-18T00:00:17.376838+09:00,1768662017376,HY07,Proposed,R,74,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662017376
2026-01-18T00:00:17.379149+09:00,1768662017379,HY07,Proposed,R,74,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662017379
2026-01-18T00:00:20.392624+09:00,1768662020392,HY07,Proposed,R,74,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768662020352
2026-01-18T00:00:21.218177+09:00,1768662021218,HY07,Proposed,R,74,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662021218
2026-01-18T00:00:21.219958+09:00,1768662021219,HY07,Proposed,R,74,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662021219
2026-01-18T00:00:21.218999+09:00,1768662021218,HY07,Proposed,R,74,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662021218
2026-01-18T00:00:21.286263+09:00,1768662021286,HY07,Proposed,R,74,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662021286
2026-01-18T00:00:22.335675+09:00,1768662022335,HY07,Proposed,R,74,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 896.9240188598633}",1768662022335
2026-01-18T00:00:22.365390+09:00,1768662022365,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662022365
2026-01-18T00:00:22.355306+09:00,1768662022355,HY07,Proposed,R,74,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768662022355
2026-01-18T00:00:22.413605+09:00,1768662022413,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662022413
2026-01-18T00:00:22.469523+09:00,1768662022469,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662022469
2026-01-18T00:00:22.532577+09:00,1768662022532,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662022532
2026-01-18T00:00:22.540629+09:00,1768662022540,HY07,Proposed,R,75,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662022540
2026-01-18T00:00:25.564968+09:00,1768662025564,HY07,Proposed,R,75,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1768662025538
2026-01-18T00:00:27.199958+09:00,1768662027199,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662027199
2026-01-18T00:00:27.198769+09:00,1768662027198,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662027198
2026-01-18T00:00:27.497180+09:00,1768662027497,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662027497
2026-01-18T00:00:27.555310+09:00,1768662027555,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662027555
2026-01-18T00:00:27.615061+09:00,1768662027615,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662027615
2026-01-18T00:00:27.792315+09:00,1768662027792,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662027792
2026-01-18T00:00:28.031844+09:00,1768662028031,HY07,Proposed,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662028031
2026-01-18T00:00:28.532496+09:00,1768662028532,HY07,Proposed,R,75,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1926.1634349822998}",1768662028532
2026-01-18T00:00:28.688553+09:00,1768662028688,HY07,Proposed,R,76,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662028688
2026-01-18T00:00:28.750242+09:00,1768662028750,HY07,Proposed,R,76,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662028750
2026-01-18T00:00:28.753842+09:00,1768662028753,HY07,Proposed,R,76,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662028753
2026-01-18T00:00:31.768121+09:00,1768662031768,HY07,Proposed,R,76,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768662031765
2026-01-18T00:00:32.695852+09:00,1768662032695,HY07,Proposed,R,76,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662032695
2026-01-18T00:00:33.111319+09:00,1768662033111,HY07,Proposed,R,76,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662033111
2026-01-18T00:00:33.826452+09:00,1768662033826,HY07,Proposed,R,76,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662033826
2026-01-18T00:00:33.886761+09:00,1768662033886,HY07,Proposed,R,76,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662033886
2026-01-18T00:00:34.879882+09:00,1768662034879,HY07,Proposed,R,76,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2063.3652210235596}",1768662034879
2026-01-18T00:00:36.413169+09:00,1768662036413,HY07,Proposed,R,77,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662036413
2026-01-18T00:00:36.512172+09:00,1768662036512,HY07,Proposed,R,77,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662036512
2026-01-18T00:00:36.514243+09:00,1768662036514,HY07,Proposed,R,77,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662036514
2026-01-18T00:00:39.524267+09:00,1768662039524,HY07,Proposed,R,77,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768662039517
2026-01-18T00:00:40.453279+09:00,1768662040453,HY07,Proposed,R,77,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662040453
2026-01-18T00:00:40.692877+09:00,1768662040692,HY07,Proposed,R,77,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662040692
2026-01-18T00:00:40.813609+09:00,1768662040813,HY07,Proposed,R,77,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768662040813
2026-01-18T00:00:41.856119+09:00,1768662041856,HY07,Proposed,R,77,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1289.5195484161377}",1768662041856
2026-01-18T00:00:42.145136+09:00,1768662042145,HY07,Proposed,R,78,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768662042145
2026-01-18T00:00:42.162060+09:00,1768662042162,HY07,Proposed,R,78,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768662042162
2026-01-18T00:00:42.203243+09:00,1768662042203,HY07,Proposed,R,78,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768662042203
2026-01-18T00:00:42.205994+09:00,1768662042205,HY07,Proposed,R,78,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768662042205
