ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:40:54.130621+09:00,1768660854130,HY07,Controller,R,44,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768660854104
2026-01-17T23:40:54.975027+09:00,1768660854975,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660854975
2026-01-17T23:40:55.096467+09:00,1768660855096,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660855096
2026-01-17T23:40:55.203898+09:00,1768660855203,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660855203
2026-01-17T23:40:55.252418+09:00,1768660855252,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660855252
2026-01-17T23:40:55.698294+09:00,1768660855698,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660855698
2026-01-17T23:40:55.751294+09:00,1768660855751,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660855751
2026-01-17T23:40:55.917364+09:00,1768660855917,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660855917
2026-01-17T23:40:55.977397+09:00,1768660855977,HY07,Controller,R,44,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660855977
2026-01-17T23:40:56.993582+09:00,1768660856993,HY07,Controller,R,44,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1842.7629470825195}",1768660856993
2026-01-17T23:40:57.454039+09:00,1768660857454,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660857454
2026-01-17T23:40:57.505769+09:00,1768660857505,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660857505
2026-01-17T23:40:57.561341+09:00,1768660857561,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660857561
2026-01-17T23:40:57.616497+09:00,1768660857616,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660857616
2026-01-17T23:40:57.727597+09:00,1768660857727,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660857727
2026-01-17T23:40:57.730315+09:00,1768660857730,HY07,Controller,R,45,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660857730
2026-01-17T23:41:00.762559+09:00,1768660860762,HY07,Controller,R,45,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768660860768
2026-01-17T23:41:01.752309+09:00,1768660861752,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660861752
2026-01-17T23:41:01.860366+09:00,1768660861860,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660861860
2026-01-17T23:41:03.189377+09:00,1768660863189,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660863189
2026-01-17T23:41:03.408324+09:00,1768660863408,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660863408
2026-01-17T23:41:04.238940+09:00,1768660864238,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660864238
2026-01-17T23:41:04.953714+09:00,1768660864953,HY07,Controller,R,45,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660864953
2026-01-17T23:41:05.980132+09:00,1768660865980,HY07,Controller,R,45,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4187.049388885498}",1768660865980
2026-01-17T23:41:06.297035+09:00,1768660866297,HY07,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660866297
2026-01-17T23:41:06.299250+09:00,1768660866299,HY07,Controller,R,46,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660866299
2026-01-17T23:41:09.335979+09:00,1768660869335,HY07,Controller,R,46,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768660869315
2026-01-17T23:41:10.123334+09:00,1768660870123,HY07,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660870123
2026-01-17T23:41:10.172859+09:00,1768660870172,HY07,Controller,R,46,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660870172
2026-01-17T23:41:11.193521+09:00,1768660871193,HY07,Controller,R,46,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 836.2133502960205}",1768660871193
2026-01-17T23:41:11.527780+09:00,1768660871527,HY07,Controller,R,47,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660871527
2026-01-17T23:41:11.638582+09:00,1768660871638,HY07,Controller,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660871638
2026-01-17T23:41:11.642115+09:00,1768660871642,HY07,Controller,R,47,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660871642
2026-01-17T23:41:14.666240+09:00,1768660874666,HY07,Controller,R,47,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1768660874627
2026-01-17T23:41:15.826744+09:00,1768660875826,HY07,Controller,R,47,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660875826
2026-01-17T23:41:16.366680+09:00,1768660876366,HY07,Controller,R,47,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660876366
2026-01-17T23:41:17.314783+09:00,1768660877314,HY07,Controller,R,47,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660877314
2026-01-17T23:41:17.396054+09:00,1768660877396,HY07,Controller,R,47,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1699.2785930633545}",1768660877396
2026-01-17T23:41:18.867747+09:00,1768660878867,HY07,Controller,R,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660878867
2026-01-17T23:41:19.037299+09:00,1768660879037,HY07,Controller,R,48,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660879037
2026-01-17T23:41:19.039985+09:00,1768660879039,HY07,Controller,R,48,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660879039
2026-01-17T23:41:22.047067+09:00,1768660882047,HY07,Controller,R,48,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768660882019
2026-01-17T23:41:22.872093+09:00,1768660882872,HY07,Controller,R,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660882872
2026-01-17T23:41:23.142937+09:00,1768660883142,HY07,Controller,R,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660883142
2026-01-17T23:41:23.642152+09:00,1768660883642,HY07,Controller,R,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660883642
2026-01-17T23:41:24.555319+09:00,1768660884555,HY07,Controller,R,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660884555
2026-01-17T23:41:24.787901+09:00,1768660884787,HY07,Controller,R,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660884787
2026-01-17T23:41:24.900529+09:00,1768660884900,HY07,Controller,R,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660884900
2026-01-17T23:41:25.930111+09:00,1768660885930,HY07,Controller,R,48,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2849.1077423095703}",1768660885930
2026-01-17T23:41:26.073949+09:00,1768660886073,HY07,Controller,R,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660886073
2026-01-17T23:41:26.082357+09:00,1768660886082,HY07,Controller,R,49,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660886082
2026-01-17T23:41:28.774523+09:00,1768660888774,HY07,Controller,R,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660888774
2026-01-17T23:41:29.117928+09:00,1768660889117,HY07,Controller,R,49,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768660889115
2026-01-17T23:41:29.165055+09:00,1768660889165,HY07,Controller,R,49,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660889165
2026-01-17T23:41:29.951682+09:00,1768660889951,HY07,Controller,R,49,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660889951
2026-01-17T23:41:30.983061+09:00,1768660890983,HY07,Controller,R,49,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 832.8499794006348}",1768660890983
2026-01-17T23:41:31.008198+09:00,1768660891008,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660891008
2026-01-17T23:41:31.016880+09:00,1768660891016,HY07,Controller,R,50,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660891016
2026-01-17T23:41:34.041277+09:00,1768660894041,HY07,Controller,R,50,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768660894062
2026-01-17T23:41:34.856960+09:00,1768660894856,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660894856
2026-01-17T23:41:34.910913+09:00,1768660894910,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660894910
2026-01-17T23:41:35.189243+09:00,1768660895189,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660895189
2026-01-17T23:41:35.247986+09:00,1768660895247,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660895247
2026-01-17T23:41:35.354186+09:00,1768660895354,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660895354
2026-01-17T23:41:35.519388+09:00,1768660895519,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660895519
2026-01-17T23:41:35.801734+09:00,1768660895801,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660895801
2026-01-17T23:41:36.017277+09:00,1768660896017,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660896017
2026-01-17T23:41:36.132932+09:00,1768660896132,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660896132
2026-01-17T23:41:36.721731+09:00,1768660896721,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660896721
2026-01-17T23:41:36.941916+09:00,1768660896941,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660896941
2026-01-17T23:41:37.385300+09:00,1768660897385,HY07,Controller,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660897385
2026-01-17T23:41:38.420624+09:00,1768660898420,HY07,Controller,R,50,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3341.764211654663}",1768660898420
2026-01-17T23:41:38.559834+09:00,1768660898559,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660898559
2026-01-17T23:41:38.614635+09:00,1768660898614,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660898614
2026-01-17T23:41:38.677482+09:00,1768660898677,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660898677
2026-01-17T23:41:38.728396+09:00,1768660898728,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660898728
2026-01-17T23:41:38.731095+09:00,1768660898731,HY07,Controller,R,51,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660898731
2026-01-17T23:41:40.470787+09:00,1768660900470,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660900470
2026-01-17T23:41:41.744687+09:00,1768660901744,HY07,Controller,R,51,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1768660901725
2026-01-17T23:41:42.570285+09:00,1768660902570,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660902570
2026-01-17T23:41:42.623586+09:00,1768660902623,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660902623
2026-01-17T23:41:43.204461+09:00,1768660903204,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660903204
2026-01-17T23:41:43.308790+09:00,1768660903308,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660903308
2026-01-17T23:41:43.358553+09:00,1768660903358,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660903358
2026-01-17T23:41:43.526256+09:00,1768660903526,HY07,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660903526
2026-01-17T23:41:44.352082+09:00,1768660904352,HY07,Controller,R,51,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1564.1725063323975}",1768660904352
2026-01-17T23:41:44.696234+09:00,1768660904696,HY07,Controller,R,52,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660904696
2026-01-17T23:41:44.752614+09:00,1768660904752,HY07,Controller,R,52,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660904752
2026-01-17T23:41:44.802471+09:00,1768660904802,HY07,Controller,R,52,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660904802
2026-01-17T23:41:44.806019+09:00,1768660904806,HY07,Controller,R,52,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660904806
2026-01-17T23:41:45.148825+09:00,1768660905148,HY07,Controller,R,52,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660905148
2026-01-17T23:41:45.274095+09:00,1768660905274,HY07,Controller,R,52,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660905274
2026-01-17T23:41:46.097993+09:00,1768660906097,HY07,Controller,R,52,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660906097
2026-01-17T23:41:47.845303+09:00,1768660907845,HY07,Controller,R,52,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768660907828
2026-01-17T23:41:48.616196+09:00,1768660908616,HY07,Controller,R,52,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660908616
2026-01-17T23:41:49.653296+09:00,1768660909653,HY07,Controller,R,52,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 769.7386741638184}",1768660909653
2026-01-17T23:41:49.836909+09:00,1768660909836,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660909836
2026-01-17T23:41:49.839025+09:00,1768660909839,HY07,Controller,R,53,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660909839
2026-01-17T23:41:52.848151+09:00,1768660912848,HY07,Controller,R,53,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768660912851
2026-01-17T23:41:53.606793+09:00,1768660913606,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660913606
2026-01-17T23:41:53.844617+09:00,1768660913844,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660913844
2026-01-17T23:41:53.933876+09:00,1768660913933,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660913933
2026-01-17T23:41:53.999573+09:00,1768660913999,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660913999
2026-01-17T23:41:54.052065+09:00,1768660914052,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660914052
2026-01-17T23:41:54.097773+09:00,1768660914097,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660914097
2026-01-17T23:41:54.802098+09:00,1768660914802,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660914802
2026-01-17T23:41:55.852784+09:00,1768660915852,HY07,Controller,R,53,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660915852
2026-01-17T23:41:55.859179+09:00,1768660915859,HY07,Controller,R,53,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1966.2363529205322}",1768660915859
2026-01-17T23:41:55.857507+09:00,1768660915857,HY07,Controller,R,53,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1966.2363529205322}",1768660915857
2026-01-17T23:41:55.909361+09:00,1768660915909,HY07,Controller,R,55,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660915909
2026-01-17T23:41:55.969748+09:00,1768660915969,HY07,Controller,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660915969
2026-01-17T23:41:56.023394+09:00,1768660916023,HY07,Controller,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660916023
2026-01-17T23:41:56.029912+09:00,1768660916029,HY07,Controller,R,55,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660916029
2026-01-17T23:41:59.050099+09:00,1768660919050,HY07,Controller,R,55,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768660919077
2026-01-17T23:41:59.885937+09:00,1768660919885,HY07,Controller,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660919885
2026-01-17T23:42:00.005139+09:00,1768660920005,HY07,Controller,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660920005
2026-01-17T23:42:00.085642+09:00,1768660920085,HY07,Controller,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660920085
2026-01-17T23:42:00.117382+09:00,1768660920117,HY07,Controller,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660920117
