Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T16:50:09.836198+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 2, 'top': 'i'}",1768895408777
2026-01-20T16:50:09.836206+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895409034
2026-01-20T16:50:09.836212+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 6, 'top': 'ke'}",1768895409072
2026-01-20T16:50:09.836218+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895409198
2026-01-20T16:50:09.836223+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'ice'}",1768895409237
2026-01-20T16:50:09.836228+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'p', 'code': 'KeyP'}",1768895409318
2026-01-20T16:50:09.836233+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'keep'}",1768895409365
2026-01-20T16:50:09.836237+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895409792
2026-01-20T16:50:09.836243+09:00,debug-WE01,Keyboard,L,5,350,confirm,{'word': 'keep'},1768895409792
2026-01-20T16:50:11.187574+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 't', 'code': 'KeyT'}",1768895410571
2026-01-20T16:50:11.187599+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 6, 'top': 'g'}",1768895410631
2026-01-20T16:50:11.187606+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895410654
2026-01-20T16:50:11.187612+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'by'}",1768895410690
2026-01-20T16:50:11.187618+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895410736
2026-01-20T16:50:11.187623+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'vui'}",1768895410778
2026-01-20T16:50:11.187628+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 's', 'code': 'KeyS'}",1768895410833
2026-01-20T16:50:11.187632+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'this'}",1768895410871
2026-01-20T16:50:11.187692+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895411074
2026-01-20T16:50:11.187701+09:00,debug-WE01,Keyboard,L,5,350,confirm,{'word': 'this'},1768895411074
2026-01-20T16:50:15.720715+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'c', 'code': 'KeyC'}",1768895411995
2026-01-20T16:50:15.720740+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 3, 'top': 'c'}",1768895412050
2026-01-20T16:50:15.720748+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895412153
2026-01-20T16:50:15.720753+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 6, 'top': 'do'}",1768895412194
2026-01-20T16:50:15.720759+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'n', 'code': 'KeyN'}",1768895412476
2026-01-20T16:50:15.720764+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'con'}",1768895412511
2026-01-20T16:50:15.720769+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'f', 'code': 'KeyF'}",1768895413009
2026-01-20T16:50:15.720774+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'club'}",1768895413045
2026-01-20T16:50:15.720780+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895413758
2026-01-20T16:50:15.720785+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'conti'}",1768895413853
2026-01-20T16:50:15.720790+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'd', 'code': 'KeyD'}",1768895414134
2026-01-20T16:50:15.720795+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'clytie'}",1768895414244
2026-01-20T16:50:15.720801+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895414261
2026-01-20T16:50:15.720806+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confide'}",1768895414339
2026-01-20T16:50:15.720811+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'n', 'code': 'KeyN'}",1768895414463
2026-01-20T16:50:15.720816+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidey'}",1768895414522
2026-01-20T16:50:15.720821+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 't', 'code': 'KeyT'}",1768895415005
2026-01-20T16:50:15.720826+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895415078
2026-01-20T16:50:15.720830+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895415176
2026-01-20T16:50:15.720836+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confident'}",1768895415182
2026-01-20T16:50:15.720841+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidenti'}",1768895415268
2026-01-20T16:50:15.720846+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895415310
2026-01-20T16:50:15.720852+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidentio'}",1768895415350
2026-01-20T16:50:15.720857+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidentioq'}",1768895415484
2026-01-20T16:50:15.720862+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'l', 'code': 'KeyL'}",1768895415506
2026-01-20T16:50:15.720868+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidentioqo'}",1768895415684
2026-01-20T16:50:15.720872+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895415685
2026-01-20T16:50:15.720877+09:00,debug-WE01,Keyboard,L,5,350,confirm,{'word': 'confidentioqo'},1768895415685
2026-01-20T16:50:16.566800+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895416534
2026-01-20T16:50:16.566819+09:00,debug-WE01,Keyboard,L,5,350,undo,{'removed_word': 'confidentioqo'},1768895416534
2026-01-20T16:50:22.845921+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'c', 'code': 'KeyC'}",1768895417419
2026-01-20T16:50:22.845945+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 3, 'top': 'c'}",1768895417474
2026-01-20T16:50:22.845952+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895417523
2026-01-20T16:50:22.845958+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 6, 'top': 'do'}",1768895417570
2026-01-20T16:50:22.845963+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'n', 'code': 'KeyN'}",1768895417816
2026-01-20T16:50:22.845968+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'con'}",1768895417850
2026-01-20T16:50:22.845973+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'f', 'code': 'KeyF'}",1768895418265
2026-01-20T16:50:22.845978+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'club'}",1768895418300
2026-01-20T16:50:22.845983+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895418393
2026-01-20T16:50:22.845988+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'conti'}",1768895418439
2026-01-20T16:50:22.845993+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'd', 'code': 'KeyD'}",1768895418754
2026-01-20T16:50:22.845998+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'clytie'}",1768895418791
2026-01-20T16:50:22.846003+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895418858
2026-01-20T16:50:22.846007+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confide'}",1768895418901
2026-01-20T16:50:22.846012+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'n', 'code': 'KeyN'}",1768895419128
2026-01-20T16:50:22.846017+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidey'}",1768895419186
2026-01-20T16:50:22.846022+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 't', 'code': 'KeyT'}",1768895419503
2026-01-20T16:50:22.846027+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confident'}",1768895419611
2026-01-20T16:50:22.846032+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895419631
2026-01-20T16:50:22.846037+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidenti'}",1768895419758
2026-01-20T16:50:22.846042+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895422340
2026-01-20T16:50:22.846047+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'l', 'code': 'KeyL'}",1768895422443
2026-01-20T16:50:22.846051+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidentiq'}",1768895422491
2026-01-20T16:50:22.846056+09:00,debug-WE01,Keyboard,L,5,350,prediction_update,"{'count': 10, 'top': 'confidential'}",1768895422645
2026-01-20T16:50:22.846061+09:00,debug-WE01,Keyboard,L,5,350,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895422767
2026-01-20T16:50:22.846066+09:00,debug-WE01,Keyboard,L,5,350,confirm,{'word': 'confidential'},1768895422767
2026-01-20T16:50:24.851735+09:00,debug-WE01,Keyboard,L,6,350,system,phrase_completed,1768895422849
2026-01-20T16:50:24.851757+09:00,debug-WE01,Keyboard,L,6,350,system,next_phrase_clicked,1768895424853
