Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T15:42:00.472113+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891317851
2026-01-20T15:42:00.472117+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vallone'}",1768891317911
2026-01-20T15:42:00.472122+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891318151
2026-01-20T15:42:00.472127+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'gallon'}",1768891318208
2026-01-20T15:42:00.472131+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891318421
2026-01-20T15:42:00.472136+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ballo'}",1768891318480
2026-01-20T15:42:00.472141+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891318631
2026-01-20T15:42:00.472145+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ball'}",1768891318689
2026-01-20T15:42:00.472150+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891318900
2026-01-20T15:42:00.472156+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'val'}",1768891318957
2026-01-20T15:42:00.472161+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891319141
2026-01-20T15:42:00.472166+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ba'}",1768891319199
2026-01-20T15:42:00.472171+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891319396
2026-01-20T15:42:00.472176+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891319451
2026-01-20T15:42:00.472204+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891320371
2026-01-20T15:42:00.472213+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'g'},1768891320371
2026-01-20T15:42:18.390425+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891321577
2026-01-20T15:42:18.390448+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891321634
2026-01-20T15:42:18.390456+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891323963
2026-01-20T15:42:18.390461+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ba'}",1768891323997
2026-01-20T15:42:18.390467+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891326432
2026-01-20T15:42:18.390472+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'val'}",1768891326469
2026-01-20T15:42:18.390477+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891328456
2026-01-20T15:42:18.390506+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ball'}",1768891328494
2026-01-20T15:42:18.390514+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891330556
2026-01-20T15:42:18.390520+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'rally'}",1768891330914
2026-01-20T15:42:18.390524+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891332512
2026-01-20T15:42:18.390529+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'rallye'}",1768891332571
2026-01-20T15:42:18.390534+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891335028
2026-01-20T15:42:18.390538+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'baloney'}",1768891335111
2026-01-20T15:42:18.390543+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891338329
2026-01-20T15:42:18.390548+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'baloney'},1768891338329
2026-01-20T15:42:29.630363+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891346175
2026-01-20T15:42:29.630384+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891347506
2026-01-20T15:42:29.630391+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': ' ', 'code': 'Space'}",1768891349177
2026-01-20T15:42:29.630397+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891349606
2026-01-20T15:42:29.630402+09:00,debug-WE01,Proposed,L,4,238,undo,{'removed_word': 'baloney'},1768891349606
2026-01-20T15:42:30.623284+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891350370
2026-01-20T15:42:30.623315+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'm'}",1768891350426
2026-01-20T15:42:30.623325+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891350598
2026-01-20T15:42:30.623331+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'm'},1768891350598
2026-01-20T15:42:31.163121+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891351136
2026-01-20T15:42:31.163142+09:00,debug-WE01,Proposed,L,4,238,undo,{'removed_word': 'm'},1768891351136
2026-01-20T15:42:31.613327+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891351586
2026-01-20T15:42:31.613347+09:00,debug-WE01,Proposed,L,4,238,undo,{'removed_word': 'g'},1768891351586
2026-01-20T15:42:39.612826+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891353146
2026-01-20T15:42:39.612851+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 2, 'top': 'i'}",1768891353203
2026-01-20T15:42:39.612858+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891353752
2026-01-20T15:42:39.612864+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'ke'}",1768891353785
2026-01-20T15:42:39.612870+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891356868
2026-01-20T15:42:39.612876+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 2, 'top': 'i'}",1768891356926
2026-01-20T15:42:39.612881+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 's', 'code': 'KeyS'}",1768891358612
2026-01-20T15:42:39.612886+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'is'}",1768891358646
2026-01-20T15:42:39.612891+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891359522
2026-01-20T15:42:39.612897+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'is'},1768891359522
2026-01-20T15:42:55.437463+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891361447
2026-01-20T15:42:55.437483+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891361501
2026-01-20T15:42:55.437490+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891363352
2026-01-20T15:42:55.437495+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ba'}",1768891363389
2026-01-20T15:42:55.437501+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891364651
2026-01-20T15:42:55.437506+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'val'}",1768891364684
2026-01-20T15:42:55.437511+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891364902
2026-01-20T15:42:55.437515+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ball'}",1768891364937
2026-01-20T15:42:55.437520+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891365445
2026-01-20T15:42:55.437525+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ballo'}",1768891365482
2026-01-20T15:42:55.437530+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891366991
2026-01-20T15:42:55.437534+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'gallon'}",1768891367025
2026-01-20T15:42:55.437539+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891368317
2026-01-20T15:42:55.437544+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vallone'}",1768891368356
2026-01-20T15:42:55.437549+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891371088
2026-01-20T15:42:55.437553+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'valloney'}",1768891371138
2026-01-20T15:42:55.437558+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891374177
2026-01-20T15:42:55.437563+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'vallone'}",1768891374238
2026-01-20T15:42:55.437568+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891374536
2026-01-20T15:42:55.437573+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'gallon'}",1768891374594
2026-01-20T15:42:55.437577+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891374836
2026-01-20T15:42:55.437583+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ballo'}",1768891374894
2026-01-20T15:42:55.437587+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891375076
2026-01-20T15:42:55.437591+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ball'}",1768891375132
2026-01-20T15:42:55.437596+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891375300
2026-01-20T15:42:55.437601+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'rally'}",1768891375334
2026-01-20T15:42:55.437605+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891375436
2026-01-20T15:42:55.437610+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'rally'},1768891375436
2026-01-20T15:42:55.541269+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891375540
2026-01-20T15:42:55.541291+09:00,debug-WE01,Proposed,L,4,238,undo,{'removed_word': 'rally'},1768891375540
2026-01-20T15:43:08.123103+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891377318
2026-01-20T15:43:08.123127+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 6, 'top': 'g'}",1768891377372
2026-01-20T15:43:08.123134+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891378487
2026-01-20T15:43:08.123140+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ba'}",1768891378522
2026-01-20T15:43:08.123145+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891380596
2026-01-20T15:43:08.123151+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'val'}",1768891380631
2026-01-20T15:43:08.123156+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891381887
2026-01-20T15:43:08.123161+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'ball'}",1768891381923
2026-01-20T15:43:08.123165+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891383130
2026-01-20T15:43:08.123171+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'rally'}",1768891383166
2026-01-20T15:43:08.123175+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891384562
2026-01-20T15:43:08.123181+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'rallye'}",1768891384600
2026-01-20T15:43:08.123186+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891386311
2026-01-20T15:43:08.123190+09:00,debug-WE01,Proposed,L,4,238,prediction_update,"{'count': 10, 'top': 'baloney'}",1768891386352
2026-01-20T15:43:08.123195+09:00,debug-WE01,Proposed,L,4,238,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891388020
2026-01-20T15:43:08.123200+09:00,debug-WE01,Proposed,L,4,238,confirm,{'word': 'baloney'},1768891388020
2026-01-20T15:43:10.146918+09:00,debug-WE01,Proposed,L,5,238,system,phrase_completed,1768891388099
2026-01-20T15:43:10.146942+09:00,debug-WE01,Proposed,L,5,238,system,next_phrase_clicked,1768891390115
2026-01-20T15:43:16.924838+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891394639
2026-01-20T15:43:16.924870+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 2, 'top': 'i'}",1768891394700
2026-01-20T15:43:16.924877+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891395273
2026-01-20T15:43:16.924883+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'if'}",1768891395712
2026-01-20T15:43:16.924890+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891396918
2026-01-20T15:43:16.924896+09:00,debug-WE01,Proposed,L,5,349,confirm,{'word': 'if'},1768891396918
2026-01-20T15:43:48.310369+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891399445
2026-01-20T15:43:48.310396+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 3, 'top': 'c'}",1768891399584
2026-01-20T15:43:48.310403+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891400576
2026-01-20T15:43:48.310408+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 6, 'top': 'di'}",1768891400809
2026-01-20T15:43:48.310445+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'p', 'code': 'KeyP'}",1768891401926
2026-01-20T15:43:48.310455+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 6, 'top': 'dip'}",1768891402025
2026-01-20T15:43:48.310461+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891402601
2026-01-20T15:43:48.310466+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1768891402706
2026-01-20T15:43:48.310471+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891404147
2026-01-20T15:43:48.310477+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplo'}",1768891404200
2026-01-20T15:43:48.310482+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891404836
2026-01-20T15:43:48.310487+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diploo'}",1768891404879
2026-01-20T15:43:48.310493+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891406966
2026-01-20T15:43:48.310498+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplooy'}",1768891407003
2026-01-20T15:43:48.310503+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891408967
2026-01-20T15:43:48.310508+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplooyq'}",1768891409005
2026-01-20T15:43:48.310513+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891409837
2026-01-20T15:43:48.310519+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplooyqe'}",1768891409876
2026-01-20T15:43:48.310525+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891411496
2026-01-20T15:43:48.310530+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplooyqey'}",1768891411547
2026-01-20T15:43:48.310536+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891415489
2026-01-20T15:43:48.310541+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplooyqe'}",1768891415551
2026-01-20T15:43:48.310546+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891415951
2026-01-20T15:43:48.310551+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplooyq'}",1768891416008
2026-01-20T15:43:48.310556+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891416416
2026-01-20T15:43:48.310562+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplooy'}",1768891416476
2026-01-20T15:43:48.310567+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891416762
2026-01-20T15:43:48.310572+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diploo'}",1768891416820
2026-01-20T15:43:48.310578+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891417346
2026-01-20T15:43:48.310582+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplo'}",1768891417418
2026-01-20T15:43:48.310587+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891420183
2026-01-20T15:43:48.310592+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplom'}",1768891420265
2026-01-20T15:43:48.310597+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891420383
2026-01-20T15:43:48.310602+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diploma'}",1768891420451
2026-01-20T15:43:48.310607+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891421748
2026-01-20T15:43:48.310612+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplomae'}",1768891421784
2026-01-20T15:43:48.310617+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891425479
2026-01-20T15:43:48.310622+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'diplomacy'}",1768891425557
2026-01-20T15:43:48.310627+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891428314
2026-01-20T15:43:48.310632+09:00,debug-WE01,Proposed,L,5,349,confirm,{'word': 'diplomacy'},1768891428314
2026-01-20T15:44:03.589908+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891431770
2026-01-20T15:44:03.589935+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 3, 'top': 'c'}",1768891431825
2026-01-20T15:44:03.589943+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891432031
2026-01-20T15:44:03.589949+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 6, 'top': 'do'}",1768891432249
2026-01-20T15:44:03.589955+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891433777
2026-01-20T15:44:03.589960+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891434039
2026-01-20T15:44:03.589964+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'cow'}",1768891434169
2026-01-20T15:44:03.589970+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'cows'}",1768891434328
2026-01-20T15:44:03.589975+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891434647
2026-01-20T15:44:03.589980+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'dowse'}",1768891434730
2026-01-20T15:44:03.589985+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891437194
2026-01-20T15:44:03.589991+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'cows'}",1768891437250
2026-01-20T15:44:03.589997+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891438272
2026-01-20T15:44:03.590001+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'cow'}",1768891438333
2026-01-20T15:44:03.590007+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891440348
2026-01-20T15:44:03.590011+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'else'}",1768891440522
2026-01-20T15:44:03.590016+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': ' ', 'code': 'Space'}",1768891442885
2026-01-20T15:44:03.590021+09:00,debug-WE01,Proposed,L,5,349,nav,"{'direction': 1, 'new_index': 1}",1768891442885
2026-01-20T15:44:03.590026+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891443551
2026-01-20T15:44:03.590030+09:00,debug-WE01,Proposed,L,5,349,confirm,{'word': 'dose'},1768891443551
2026-01-20T15:44:07.095952+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891447063
2026-01-20T15:44:07.095973+09:00,debug-WE01,Proposed,L,5,349,undo,{'removed_word': 'dose'},1768891447063
2026-01-20T15:44:24.370141+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891448373
2026-01-20T15:44:24.370165+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 3, 'top': 'c'}",1768891448426
2026-01-20T15:44:24.370172+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891449356
2026-01-20T15:44:24.370178+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 6, 'top': 'do'}",1768891449389
2026-01-20T15:44:24.370183+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891449606
2026-01-20T15:44:24.370188+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'col'}",1768891449925
2026-01-20T15:44:24.370193+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891452380
2026-01-20T15:44:24.370198+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'cold'}",1768891452686
2026-01-20T15:44:24.370203+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891453668
2026-01-20T15:44:24.370208+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'elles'}",1768891453926
2026-01-20T15:44:24.370213+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891458464
2026-01-20T15:44:24.370218+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'cold'}",1768891458521
2026-01-20T15:44:24.370222+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891459541
2026-01-20T15:44:24.370228+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'col'}",1768891459603
2026-01-20T15:44:24.370233+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891460142
2026-01-20T15:44:24.370238+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 6, 'top': 'do'}",1768891460202
2026-01-20T15:44:24.370243+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891462098
2026-01-20T15:44:24.370248+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'doc'}",1768891462479
2026-01-20T15:44:24.370252+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891463029
2026-01-20T15:44:24.370256+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'does'}",1768891463234
2026-01-20T15:44:24.370261+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891464327
2026-01-20T15:44:24.370266+09:00,debug-WE01,Proposed,L,5,349,confirm,{'word': 'does'},1768891464327
2026-01-20T15:44:29.925248+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891466096
2026-01-20T15:44:29.925273+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 6, 'top': 'm'}",1768891466151
2026-01-20T15:44:29.925280+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891466847
2026-01-20T15:44:29.925287+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'no'}",1768891466880
2026-01-20T15:44:29.925292+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891467843
2026-01-20T15:44:29.925298+09:00,debug-WE01,Proposed,L,5,349,prediction_update,"{'count': 10, 'top': 'not'}",1768891468906
2026-01-20T15:44:29.925303+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891469832
2026-01-20T15:44:29.925308+09:00,debug-WE01,Proposed,L,5,349,confirm,{'word': 'not'},1768891469832
2026-01-20T15:44:41.352174+09:00,debug-WE01,Proposed,L,5,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768891471398
