Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:33:06.875928+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807986845
2026-01-19T16:33:06.875933+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'sent'},1768807986845
2026-01-19T16:33:11.308789+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807988467
2026-01-19T16:33:11.308821+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807988516
2026-01-19T16:33:11.308829+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807989305
2026-01-19T16:33:11.308835+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'by'}",1768807989333
2026-01-19T16:33:11.308840+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807989921
2026-01-19T16:33:11.308845+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'vui'}",1768807989953
2026-01-19T16:33:11.308850+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768807990357
2026-01-19T16:33:11.308855+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'this'}",1768807990386
2026-01-19T16:33:11.308860+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807991286
2026-01-19T16:33:11.308865+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'this'},1768807991286
2026-01-19T16:33:14.675554+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807993554
2026-01-19T16:33:14.675580+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807993599
2026-01-19T16:33:14.675587+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807993894
2026-01-19T16:33:14.675593+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'by'}",1768807993923
2026-01-19T16:33:14.675599+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807994661
2026-01-19T16:33:14.675605+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'by'},1768807994661
2026-01-19T16:33:30.630896+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807996251
2026-01-19T16:33:30.630925+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768807996303
2026-01-19T16:33:30.630932+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807996747
2026-01-19T16:33:30.630938+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'te'}",1768807996777
2026-01-19T16:33:30.630943+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807998067
2026-01-19T16:33:30.630949+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ret'}",1768807998097
2026-01-19T16:33:30.630954+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807999355
2026-01-19T16:33:30.630959+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'fern'}",1768807999487
2026-01-19T16:33:30.630965+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808000841
2026-01-19T16:33:30.630970+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ret'}",1768808000892
2026-01-19T16:33:30.630975+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808001499
2026-01-19T16:33:30.630981+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'veto'}",1768808001533
2026-01-19T16:33:30.630986+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808002505
2026-01-19T16:33:30.630991+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ret'}",1768808002561
2026-01-19T16:33:30.630996+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808002940
2026-01-19T16:33:30.631001+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'teri'}",1768808002968
2026-01-19T16:33:30.631006+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768808006064
2026-01-19T16:33:30.631011+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'regis'}",1768808006094
2026-01-19T16:33:30.631015+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808006842
2026-01-19T16:33:30.631020+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'verist'}",1768808006875
2026-01-19T16:33:30.631025+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808007771
2026-01-19T16:33:30.631030+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'reviste'}",1768808007812
2026-01-19T16:33:30.631035+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808008507
2026-01-19T16:33:30.631039+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'register'}",1768808008595
2026-01-19T16:33:30.631044+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808008971
2026-01-19T16:33:30.631049+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'registerd'}",1768808009081
2026-01-19T16:33:30.631053+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808009332
2026-01-19T16:33:30.631059+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'registered'}",1768808009462
2026-01-19T16:33:30.631064+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808010620
2026-01-19T16:33:30.631068+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'registered'},1768808010620
2026-01-19T16:33:37.028403+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808013112
2026-01-19T16:33:37.028430+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 6, 'top': 'm'}",1768808013171
2026-01-19T16:33:37.028437+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808013412
2026-01-19T16:33:37.028442+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'ha'}",1768808013485
2026-01-19T16:33:37.028447+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808013936
2026-01-19T16:33:37.028452+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'hai'}",1768808014005
2026-01-19T16:33:37.028457+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808015976
2026-01-19T16:33:37.028462+09:00,debug-SS05,Proposed,R,4,130,prediction_update,"{'count': 10, 'top': 'mail'}",1768808016006
2026-01-19T16:33:37.028467+09:00,debug-SS05,Proposed,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808017026
2026-01-19T16:33:37.028472+09:00,debug-SS05,Proposed,R,4,130,confirm,{'word': 'mail'},1768808017026
2026-01-19T16:33:39.106218+09:00,debug-SS05,Proposed,R,5,130,system,phrase_completed,1768808017092
2026-01-19T16:33:39.106241+09:00,debug-SS05,Proposed,R,5,130,system,next_phrase_clicked,1768808019109
2026-01-19T16:33:47.615936+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808021109
2026-01-19T16:33:47.615960+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 6, 'top': 'g'}",1768808021171
2026-01-19T16:33:47.615967+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808021422
2026-01-19T16:33:47.615973+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'ba'}",1768808021450
2026-01-19T16:33:47.615979+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808022665
2026-01-19T16:33:47.615985+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'val'}",1768808022694
2026-01-19T16:33:47.615990+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808024811
2026-01-19T16:33:47.615995+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'talk'}",1768808024856
2026-01-19T16:33:47.616000+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808025847
2026-01-19T16:33:47.616005+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'valid'}",1768808025876
2026-01-19T16:33:47.616009+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808027572
2026-01-19T16:33:47.616014+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'valid'},1768808027572
2026-01-19T16:33:53.786649+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808029415
2026-01-19T16:33:53.786678+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 6, 'top': 'm'}",1768808029461
2026-01-19T16:33:53.786686+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808030406
2026-01-19T16:33:53.786691+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'ng'}",1768808030552
2026-01-19T16:33:53.786697+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808031320
2026-01-19T16:33:53.786703+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'hbk'}",1768808031396
2026-01-19T16:33:53.786708+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808032626
2026-01-19T16:33:53.786713+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'util'}",1768808032657
2026-01-19T16:33:53.786719+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808033782
2026-01-19T16:33:53.786724+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'util'},1768808033782
2026-01-19T16:33:55.648252+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808035641
2026-01-19T16:33:55.648283+09:00,debug-SS05,Proposed,R,5,262,undo,{'removed_word': 'util'},1768808035641
2026-01-19T16:34:01.176682+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808036750
2026-01-19T16:34:01.176716+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 6, 'top': 'm'}",1768808036795
2026-01-19T16:34:01.176724+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808038041
2026-01-19T16:34:01.176731+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'mm'}",1768808038200
2026-01-19T16:34:01.176736+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808039093
2026-01-19T16:34:01.176741+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'hub'}",1768808039230
2026-01-19T16:34:01.176747+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808039945
2026-01-19T16:34:01.176753+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'yuri'}",1768808039991
2026-01-19T16:34:01.176758+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808040110
2026-01-19T16:34:01.176764+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'until'}",1768808040144
2026-01-19T16:34:01.176769+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808041161
2026-01-19T16:34:01.176774+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'until'},1768808041161
2026-01-19T16:34:13.038028+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808042977
2026-01-19T16:34:13.038059+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 6, 'top': 'g'}",1768808043039
2026-01-19T16:34:13.038067+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808043425
2026-01-19T16:34:13.038074+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'by'}",1768808043454
2026-01-19T16:34:13.038079+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 's', 'code': 'KeyS'}",1768808043713
2026-01-19T16:34:13.038085+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'bus'}",1768808043767
2026-01-19T16:34:13.038091+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808045766
2026-01-19T16:34:13.038097+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'by'}",1768808045814
2026-01-19T16:34:13.038102+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808046561
2026-01-19T16:34:13.038197+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 6, 'top': 'g'}",1768808046614
2026-01-19T16:34:13.038207+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808047447
2026-01-19T16:34:13.038212+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808048617
2026-01-19T16:34:13.038218+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 6, 'top': 'g'}",1768808048664
2026-01-19T16:34:13.038223+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808049141
2026-01-19T16:34:13.038228+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'by'}",1768808049172
2026-01-19T16:34:13.038234+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808050597
2026-01-19T16:34:13.038238+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'the'}",1768808052169
2026-01-19T16:34:13.038268+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808053044
2026-01-19T16:34:13.038284+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'the'},1768808053044
2026-01-19T16:34:18.197894+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808055489
2026-01-19T16:34:18.197921+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 3, 'top': 'c'}",1768808055542
2026-01-19T16:34:18.197929+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808056311
2026-01-19T16:34:18.197934+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'du'}",1768808056873
2026-01-19T16:34:18.197940+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808056927
2026-01-19T16:34:18.197945+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'end'}",1768808057588
2026-01-19T16:34:18.197950+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808058217
2026-01-19T16:34:18.197955+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'end'},1768808058217
2026-01-19T16:34:21.636736+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808059956
2026-01-19T16:34:21.636761+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 2, 'top': 'o'}",1768808060080
2026-01-19T16:34:21.636768+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808060587
2026-01-19T16:34:21.636773+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'or'}",1768808060975
2026-01-19T16:34:21.636779+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808061666
2026-01-19T16:34:21.636784+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'or'},1768808061666
2026-01-19T16:34:22.489416+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808062521
2026-01-19T16:34:22.489435+09:00,debug-SS05,Proposed,R,5,262,undo,{'removed_word': 'or'},1768808062521
2026-01-19T16:34:26.350005+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808063286
2026-01-19T16:34:26.350034+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 2, 'top': 'o'}",1768808063336
2026-01-19T16:34:26.350042+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808064157
2026-01-19T16:34:26.350048+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'or'}",1768808064186
2026-01-19T16:34:26.350054+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': ' ', 'code': 'Space'}",1768808065777
2026-01-19T16:34:26.350060+09:00,debug-SS05,Proposed,R,5,262,nav,"{'direction': 1, 'new_index': 1}",1768808065777
2026-01-19T16:34:26.350065+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808066272
2026-01-19T16:34:26.350071+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'of'},1768808066272
2026-01-19T16:34:30.184670+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808068238
2026-01-19T16:34:30.184693+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 6, 'top': 'g'}",1768808068284
2026-01-19T16:34:30.184700+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808068536
2026-01-19T16:34:30.184705+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'by'}",1768808068567
2026-01-19T16:34:30.184710+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808069137
2026-01-19T16:34:30.184715+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'the'}",1768808069164
2026-01-19T16:34:30.184720+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808070157
2026-01-19T16:34:30.184725+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'the'},1768808070157
2026-01-19T16:34:36.724358+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808071926
2026-01-19T16:34:36.724384+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 6, 'top': 'm'}",1768808071974
2026-01-19T16:34:36.724391+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808073518
2026-01-19T16:34:36.724396+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'he'}",1768808073547
2026-01-19T16:34:36.724401+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808073923
2026-01-19T16:34:36.724407+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'mea'}",1768808074436
2026-01-19T16:34:36.724413+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808074687
2026-01-19T16:34:36.724417+09:00,debug-SS05,Proposed,R,5,262,prediction_update,"{'count': 10, 'top': 'near'}",1768808074978
2026-01-19T16:34:36.724422+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': ' ', 'code': 'Space'}",1768808076248
2026-01-19T16:34:36.724428+09:00,debug-SS05,Proposed,R,5,262,nav,"{'direction': 1, 'new_index': 1}",1768808076248
2026-01-19T16:34:36.724433+09:00,debug-SS05,Proposed,R,5,262,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808076696
2026-01-19T16:34:36.724438+09:00,debug-SS05,Proposed,R,5,262,confirm,{'word': 'year'},1768808076696
2026-01-19T16:34:38.802190+09:00,debug-SS05,Proposed,R,6,262,system,phrase_completed,1768808076762
2026-01-19T16:34:38.802212+09:00,debug-SS05,Proposed,R,6,262,system,next_phrase_clicked,1768808078777
