Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T16:24:30.707067+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893865641
2026-01-20T16:24:30.707074+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'in'}",1768893865677
2026-01-20T16:24:30.707080+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'c', 'code': 'KeyC'}",1768893866043
2026-01-20T16:24:30.707086+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'inc'}",1768893866411
2026-01-20T16:24:30.707091+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893866739
2026-01-20T16:24:30.707096+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'imdb'}",1768893866957
2026-01-20T16:24:30.707101+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893867085
2026-01-20T16:24:30.707107+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'inetd'}",1768893867191
2026-01-20T16:24:30.707112+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893867613
2026-01-20T16:24:30.707117+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'kherda'}",1768893867651
2026-01-20T16:24:30.707122+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 's', 'code': 'KeyS'}",1768893868085
2026-01-20T16:24:30.707127+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'kherdaw'}",1768893868131
2026-01-20T16:24:30.707132+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893868641
2026-01-20T16:24:30.707137+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'increase'}",1768893868765
2026-01-20T16:24:30.707142+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'd', 'code': 'KeyD'}",1768893869335
2026-01-20T16:24:30.707148+09:00,debug-WE01,Controller,L,4,413,prediction_update,"{'count': 10, 'top': 'increased'}",1768893869469
2026-01-20T16:24:30.707153+09:00,debug-WE01,Controller,L,4,413,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893870627
2026-01-20T16:24:30.707159+09:00,debug-WE01,Controller,L,4,413,confirm,{'word': 'increased'},1768893870627
2026-01-20T16:24:32.748414+09:00,debug-WE01,Controller,L,5,413,system,phrase_completed,1768893870711
2026-01-20T16:24:32.748495+09:00,debug-WE01,Controller,L,5,413,system,next_phrase_clicked,1768893872725
2026-01-20T16:24:41.451505+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768893874419
2026-01-20T16:24:41.451533+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 3, 'top': 'a'}",1768893874478
2026-01-20T16:24:41.451540+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'u', 'code': 'KeyU'}",1768893874696
2026-01-20T16:24:41.451546+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'zu'}",1768893874736
2026-01-20T16:24:41.451552+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893875349
2026-01-20T16:24:41.451558+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'and'}",1768893875723
2026-01-20T16:24:41.451563+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 's', 'code': 'KeyS'}",1768893875807
2026-01-20T16:24:41.451568+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'anew'}",1768893876038
2026-01-20T16:24:41.451573+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 't', 'code': 'KeyT'}",1768893876738
2026-01-20T16:24:41.451579+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'quest'}",1768893876800
2026-01-20T16:24:41.451584+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893876904
2026-01-20T16:24:41.451590+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'questi'}",1768893876970
2026-01-20T16:24:41.451595+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893877212
2026-01-20T16:24:41.451601+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'questio'}",1768893877254
2026-01-20T16:24:41.451605+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893878126
2026-01-20T16:24:41.451610+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'question'}",1768893878243
2026-01-20T16:24:41.451615+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 's', 'code': 'KeyS'}",1768893878321
2026-01-20T16:24:41.451620+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'questions'}",1768893878422
2026-01-20T16:24:41.451625+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893880654
2026-01-20T16:24:41.451630+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'question'}",1768893880737
2026-01-20T16:24:41.451635+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893881418
2026-01-20T16:24:41.451640+09:00,debug-WE01,Controller,L,5,29,confirm,{'word': 'question'},1768893881418
2026-01-20T16:24:44.875952+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 't', 'code': 'KeyT'}",1768893882862
2026-01-20T16:24:44.875976+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 6, 'top': 'g'}",1768893882923
2026-01-20T16:24:44.875984+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893883223
2026-01-20T16:24:44.875990+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'by'}",1768893883258
2026-01-20T16:24:44.875995+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893883626
2026-01-20T16:24:44.876000+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'tha'}",1768893883666
2026-01-20T16:24:44.876005+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 't', 'code': 'KeyT'}",1768893883849
2026-01-20T16:24:44.876010+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'that'}",1768893883886
2026-01-20T16:24:44.876015+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893884779
2026-01-20T16:24:44.876020+09:00,debug-WE01,Controller,L,5,29,confirm,{'word': 'that'},1768893884779
2026-01-20T16:24:50.242412+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'm', 'code': 'KeyM'}",1768893886404
2026-01-20T16:24:50.242445+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 6, 'top': 'm'}",1768893886463
2026-01-20T16:24:50.242453+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'u', 'code': 'KeyU'}",1768893886988
2026-01-20T16:24:50.242459+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'mm'}",1768893887022
2026-01-20T16:24:50.242465+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 's', 'code': 'KeyS'}",1768893887265
2026-01-20T16:24:50.242470+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'uns'}",1768893887304
2026-01-20T16:24:50.242475+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 't', 'code': 'KeyT'}",1768893887710
2026-01-20T16:24:50.242480+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'just'}",1768893887747
2026-01-20T16:24:50.242485+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': ' ', 'code': 'Space'}",1768893889877
2026-01-20T16:24:50.242491+09:00,debug-WE01,Controller,L,5,29,nav,"{'direction': 1, 'new_index': 1}",1768893889877
2026-01-20T16:24:50.242496+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893890237
2026-01-20T16:24:50.242501+09:00,debug-WE01,Controller,L,5,29,confirm,{'word': 'must'},1768893890237
2026-01-20T16:24:52.755590+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'b', 'code': 'KeyB'}",1768893891460
2026-01-20T16:24:52.755619+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 6, 'top': 'g'}",1768893891521
2026-01-20T16:24:52.755627+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893891709
2026-01-20T16:24:52.755634+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'te'}",1768893891747
2026-01-20T16:24:52.755640+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893892765
2026-01-20T16:24:52.755646+09:00,debug-WE01,Controller,L,5,29,confirm,{'word': 'te'},1768893892765
2026-01-20T16:24:54.730014+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893894751
2026-01-20T16:24:54.730040+09:00,debug-WE01,Controller,L,5,29,undo,{'removed_word': 'te'},1768893894751
2026-01-20T16:24:58.318078+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'b', 'code': 'KeyB'}",1768893896057
2026-01-20T16:24:58.318107+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 6, 'top': 'g'}",1768893896118
2026-01-20T16:24:58.318114+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893896570
2026-01-20T16:24:58.318120+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'te'}",1768893896605
2026-01-20T16:24:58.318125+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': ' ', 'code': 'Space'}",1768893898098
2026-01-20T16:24:58.318130+09:00,debug-WE01,Controller,L,5,29,nav,"{'direction': 1, 'new_index': 1}",1768893898098
2026-01-20T16:24:58.318136+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893898348
2026-01-20T16:24:58.318141+09:00,debug-WE01,Controller,L,5,29,confirm,{'word': 're'},1768893898348
2026-01-20T16:24:59.433580+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893899431
2026-01-20T16:24:59.433602+09:00,debug-WE01,Controller,L,5,29,undo,{'removed_word': 're'},1768893899431
2026-01-20T16:25:04.009197+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'b', 'code': 'KeyB'}",1768893900736
2026-01-20T16:25:04.009225+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 6, 'top': 'g'}",1768893900797
2026-01-20T16:25:04.009232+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893900973
2026-01-20T16:25:04.009238+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'te'}",1768893901010
2026-01-20T16:25:04.009244+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': ' ', 'code': 'Space'}",1768893902834
2026-01-20T16:25:04.009250+09:00,debug-WE01,Controller,L,5,29,nav,"{'direction': 1, 'new_index': 1}",1768893902834
2026-01-20T16:25:04.009256+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': ' ', 'code': 'Space'}",1768893903153
2026-01-20T16:25:04.009261+09:00,debug-WE01,Controller,L,5,29,nav,"{'direction': 1, 'new_index': 2}",1768893903153
2026-01-20T16:25:04.009267+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893903903
2026-01-20T16:25:04.009272+09:00,debug-WE01,Controller,L,5,29,confirm,{'word': 'be'},1768893903903
2026-01-20T16:25:17.080724+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893905111
2026-01-20T16:25:17.080749+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 3, 'top': 'a'}",1768893905169
2026-01-20T16:25:17.080756+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893905320
2026-01-20T16:25:17.080762+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'zu'}",1768893905358
2026-01-20T16:25:17.080768+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 's', 'code': 'KeyS'}",1768893905667
2026-01-20T16:25:17.080773+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'aus'}",1768893905927
2026-01-20T16:25:17.080779+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893907042
2026-01-20T16:25:17.080784+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'anse'}",1768893907130
2026-01-20T16:25:17.080789+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893910667
2026-01-20T16:25:17.080794+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'aus'}",1768893910727
2026-01-20T16:25:17.080799+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'w', 'code': 'KeyW'}",1768893912319
2026-01-20T16:25:17.080804+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'auss'}",1768893912356
2026-01-20T16:25:17.080809+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893912806
2026-01-20T16:25:17.080815+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'ausse'}",1768893912841
2026-01-20T16:25:17.080820+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893913750
2026-01-20T16:25:17.080825+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'answer'}",1768893913826
2026-01-20T16:25:17.080830+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893914236
2026-01-20T16:25:17.080835+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'answere'}",1768893914299
2026-01-20T16:25:17.080840+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'd', 'code': 'KeyD'}",1768893914972
2026-01-20T16:25:17.080845+09:00,debug-WE01,Controller,L,5,29,prediction_update,"{'count': 10, 'top': 'answered'}",1768893915056
2026-01-20T16:25:17.080850+09:00,debug-WE01,Controller,L,5,29,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893916987
2026-01-20T16:25:17.080855+09:00,debug-WE01,Controller,L,5,29,confirm,{'word': 'answered'},1768893916987
2026-01-20T16:25:19.085911+09:00,debug-WE01,Controller,L,6,29,system,phrase_completed,1768893917071
2026-01-20T16:25:19.085935+09:00,debug-WE01,Controller,L,6,29,system,next_phrase_clicked,1768893919073
