Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:51:32.368178+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'gitar'}",1768733487489
2026-01-18T19:51:32.368183+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733489147
2026-01-18T19:51:32.368189+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'vita'}",1768733489202
2026-01-18T19:51:32.368194+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733489411
2026-01-18T19:51:32.368199+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'bit'}",1768733489464
2026-01-18T19:51:32.368203+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 's', 'code': 'KeyS'}",1768733490272
2026-01-18T19:51:32.368208+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'bits'}",1768733490560
2026-01-18T19:51:32.368213+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 't', 'code': 'KeyT'}",1768733490716
2026-01-18T19:51:32.368218+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'first'}",1768733490783
2026-01-18T19:51:32.368223+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733492356
2026-01-18T19:51:32.368228+09:00,debug-MY05,Controller,R,4,490,confirm,{'word': 'first'},1768733492356
2026-01-18T19:51:35.301560+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 't', 'code': 'KeyT'}",1768733492952
2026-01-18T19:51:35.301588+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 6, 'top': 'g'}",1768733493005
2026-01-18T19:51:35.301595+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733493355
2026-01-18T19:51:35.301601+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'fi'}",1768733493387
2026-01-18T19:51:35.301607+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'm', 'code': 'KeyM'}",1768733493799
2026-01-18T19:51:35.301612+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'bin'}",1768733493837
2026-01-18T19:51:35.301617+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733494258
2026-01-18T19:51:35.301622+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'time'}",1768733494287
2026-01-18T19:51:35.301627+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733495271
2026-01-18T19:51:35.301633+09:00,debug-MY05,Controller,R,4,490,confirm,{'word': 'time'},1768733495271
2026-01-18T19:51:38.751010+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733496980
2026-01-18T19:51:38.751037+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 6, 'top': 'm'}",1768733497027
2026-01-18T19:51:38.751044+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733497494
2026-01-18T19:51:38.751051+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'he'}",1768733497524
2026-01-18T19:51:38.751056+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733498716
2026-01-18T19:51:38.751062+09:00,debug-MY05,Controller,R,4,490,confirm,{'word': 'he'},1768733498716
2026-01-18T19:51:44.203534+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 't', 'code': 'KeyT'}",1768733499883
2026-01-18T19:51:44.203565+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 6, 'top': 'g'}",1768733499929
2026-01-18T19:51:44.203573+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733500340
2026-01-18T19:51:44.203579+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'ff'}",1768733500369
2026-01-18T19:51:44.203585+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733500730
2026-01-18T19:51:44.203592+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'fri'}",1768733500970
2026-01-18T19:51:44.203598+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733501147
2026-01-18T19:51:44.203605+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'grid'}",1768733501269
2026-01-18T19:51:44.203611+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733501535
2026-01-18T19:51:44.203617+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'bride'}",1768733501622
2026-01-18T19:51:44.203624+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': ' ', 'code': 'Space'}",1768733502938
2026-01-18T19:51:44.203629+09:00,debug-MY05,Controller,R,4,490,nav,"{'direction': 1, 'new_index': 1}",1768733502938
2026-01-18T19:51:44.203634+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': ' ', 'code': 'Space'}",1768733503202
2026-01-18T19:51:44.203640+09:00,debug-MY05,Controller,R,4,490,nav,"{'direction': 1, 'new_index': 2}",1768733503202
2026-01-18T19:51:44.203645+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733504173
2026-01-18T19:51:44.203649+09:00,debug-MY05,Controller,R,4,490,confirm,{'word': 'tried'},1768733504173
2026-01-18T19:51:46.691543+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 't', 'code': 'KeyT'}",1768733505368
2026-01-18T19:51:46.691571+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 6, 'top': 'g'}",1768733505419
2026-01-18T19:51:46.691579+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733505702
2026-01-18T19:51:46.691585+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'to'}",1768733505735
2026-01-18T19:51:46.691590+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733506674
2026-01-18T19:51:46.691596+09:00,debug-MY05,Controller,R,4,490,confirm,{'word': 'to'},1768733506674
2026-01-18T19:51:53.128699+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'x', 'code': 'KeyX'}",1768733507396
2026-01-18T19:51:53.128724+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 3, 'top': 's'}",1768733507448
2026-01-18T19:51:53.128731+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733509605
2026-01-18T19:51:53.128737+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 's', 'code': 'KeyS'}",1768733510132
2026-01-18T19:51:53.128743+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 3, 'top': 's'}",1768733510184
2026-01-18T19:51:53.128748+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'w', 'code': 'KeyW'}",1768733510799
2026-01-18T19:51:53.128752+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 9, 'top': 'xx'}",1768733510959
2026-01-18T19:51:53.128757+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733511188
2026-01-18T19:51:53.128762+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'xxi'}",1768733511258
2026-01-18T19:51:53.128767+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'm', 'code': 'KeyM'}",1768733511729
2026-01-18T19:51:53.128772+09:00,debug-MY05,Controller,R,4,490,prediction_update,"{'count': 10, 'top': 'swim'}",1768733511802
2026-01-18T19:51:53.128776+09:00,debug-MY05,Controller,R,4,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733513076
2026-01-18T19:51:53.128782+09:00,debug-MY05,Controller,R,4,490,confirm,{'word': 'swim'},1768733513076
2026-01-18T19:51:55.130613+09:00,debug-MY05,Controller,R,5,490,system,phrase_completed,1768733513152
2026-01-18T19:51:55.130636+09:00,debug-MY05,Controller,R,5,490,system,next_phrase_clicked,1768733515153
2026-01-18T19:52:03.041783+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 's', 'code': 'KeyS'}",1768733516521
2026-01-18T19:52:03.041811+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 3, 'top': 's'}",1768733516568
2026-01-18T19:52:03.041855+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733518521
2026-01-18T19:52:03.041865+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'w', 'code': 'KeyW'}",1768733519173
2026-01-18T19:52:03.041871+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 3, 'top': 's'}",1768733519221
2026-01-18T19:52:03.041876+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733519882
2026-01-18T19:52:03.041881+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 9, 'top': 'se'}",1768733519913
2026-01-18T19:52:03.041886+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': ' ', 'code': 'Space'}",1768733522243
2026-01-18T19:52:03.041891+09:00,debug-MY05,Controller,R,5,19,nav,"{'direction': 1, 'new_index': 1}",1768733522243
2026-01-18T19:52:03.041896+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733522966
2026-01-18T19:52:03.041901+09:00,debug-MY05,Controller,R,5,19,confirm,{'word': 'we'},1768733522966
2026-01-18T19:52:06.392916+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733523520
2026-01-18T19:52:06.392944+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 6, 'top': 'g'}",1768733523567
2026-01-18T19:52:06.392952+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768733523937
2026-01-18T19:52:06.392998+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'by'}",1768733523967
2026-01-18T19:52:06.393007+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733524478
2026-01-18T19:52:06.393012+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'run'}",1768733524519
2026-01-18T19:52:06.393017+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733526298
2026-01-18T19:52:06.393023+09:00,debug-MY05,Controller,R,5,19,confirm,{'word': 'run'},1768733526298
2026-01-18T19:52:12.149581+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 't', 'code': 'KeyT'}",1768733526992
2026-01-18T19:52:12.149609+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 6, 'top': 'g'}",1768733527040
2026-01-18T19:52:12.149617+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733527410
2026-01-18T19:52:12.149623+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'by'}",1768733527442
2026-01-18T19:52:12.149628+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733527965
2026-01-18T19:52:12.149634+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'the'}",1768733527998
2026-01-18T19:52:12.149639+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': ':', 'code': 'Quote'}",1768733529215
2026-01-18T19:52:12.149644+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'the'}",1768733529244
2026-01-18T19:52:12.149649+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733531479
2026-01-18T19:52:12.149655+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'the'}",1768733531529
2026-01-18T19:52:12.149699+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733532119
2026-01-18T19:52:12.149706+09:00,debug-MY05,Controller,R,5,19,confirm,{'word': 'the'},1768733532119
2026-01-18T19:52:16.512088+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733532786
2026-01-18T19:52:16.512114+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 6, 'top': 'g'}",1768733532834
2026-01-18T19:52:16.512121+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733533215
2026-01-18T19:52:16.512127+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'fi'}",1768733533244
2026-01-18T19:52:16.512132+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 's', 'code': 'KeyS'}",1768733533729
2026-01-18T19:52:16.512137+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'bis'}",1768733533760
2026-01-18T19:52:16.512143+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733534188
2026-01-18T19:52:16.512148+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'risk'}",1768733534294
2026-01-18T19:52:16.512153+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733536438
2026-01-18T19:52:16.512158+09:00,debug-MY05,Controller,R,5,19,confirm,{'word': 'risk'},1768733536438
2026-01-18T19:52:18.434402+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733537382
2026-01-18T19:52:18.434531+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 2, 'top': 'o'}",1768733537435
2026-01-18T19:52:18.434546+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733537786
2026-01-18T19:52:18.434553+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'or'}",1768733537822
2026-01-18T19:52:18.434559+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733538425
2026-01-18T19:52:18.434566+09:00,debug-MY05,Controller,R,5,19,confirm,{'word': 'or'},1768733538425
2026-01-18T19:52:19.912825+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733539910
2026-01-18T19:52:19.912886+09:00,debug-MY05,Controller,R,5,19,undo,{'removed_word': 'or'},1768733539910
2026-01-18T19:52:22.925225+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733541173
2026-01-18T19:52:22.925250+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 2, 'top': 'o'}",1768733541221
2026-01-18T19:52:22.925257+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733541426
2026-01-18T19:52:22.925263+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'or'}",1768733541457
2026-01-18T19:52:22.925294+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': ' ', 'code': 'Space'}",1768733541924
2026-01-18T19:52:22.925301+09:00,debug-MY05,Controller,R,5,19,nav,"{'direction': 1, 'new_index': 1}",1768733541924
2026-01-18T19:52:22.925307+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733542882
2026-01-18T19:52:22.925313+09:00,debug-MY05,Controller,R,5,19,confirm,{'word': 'of'},1768733542882
2026-01-18T19:52:30.745870+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733543701
2026-01-18T19:52:30.745895+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 6, 'top': 'g'}",1768733543748
2026-01-18T19:52:30.745902+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733544340
2026-01-18T19:52:30.745908+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'ba'}",1768733544373
2026-01-18T19:52:30.745913+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733544868
2026-01-18T19:52:30.745918+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'tak'}",1768733544899
2026-01-18T19:52:30.745923+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733545441
2026-01-18T19:52:30.745929+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'rail'}",1768733545647
2026-01-18T19:52:30.745934+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1768733547243
2026-01-18T19:52:30.745940+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'raion'}",1768733547419
2026-01-18T19:52:30.745945+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733547841
2026-01-18T19:52:30.745950+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'bakong'}",1768733547876
2026-01-18T19:52:30.745955+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733548146
2026-01-18T19:52:30.745960+09:00,debug-MY05,Controller,R,5,19,prediction_update,"{'count': 10, 'top': 'failure'}",1768733548208
2026-01-18T19:52:30.745965+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1768733549590
2026-01-18T19:52:30.745971+09:00,debug-MY05,Controller,R,5,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733550687
2026-01-18T19:52:30.745975+09:00,debug-MY05,Controller,R,5,19,confirm,{'word': 'failure'},1768733550687
2026-01-18T19:52:32.786545+09:00,debug-MY05,Controller,R,6,19,system,phrase_completed,1768733550755
2026-01-18T19:52:32.786571+09:00,debug-MY05,Controller,R,6,19,system,next_phrase_clicked,1768733552769
