Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:35:41.541761+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 9}",1769178940751
2026-01-23T23:35:41.541765+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': ' ', 'code': 'Space'}",1769178940916
2026-01-23T23:35:41.541770+09:00,debug-YM11,Proposed,R,5,275,nav,"{'direction': 1, 'new_index': 0}",1769178940916
2026-01-23T23:35:41.541775+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178941488
2026-01-23T23:35:41.541782+09:00,debug-YM11,Proposed,R,5,275,confirm,{'word': 'to'},1769178941488
2026-01-23T23:35:49.265994+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178943662
2026-01-23T23:35:49.266017+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 6, 'top': 'g'}",1769178943729
2026-01-23T23:35:49.266024+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178945778
2026-01-23T23:35:49.266030+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'by'}",1769178945817
2026-01-23T23:35:49.266035+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178947486
2026-01-23T23:35:49.266040+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'the'}",1769178947529
2026-01-23T23:35:49.266045+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178949152
2026-01-23T23:35:49.266051+09:00,debug-YM11,Proposed,R,5,275,confirm,{'word': 'the'},1769178949153
2026-01-23T23:36:05.097230+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178951793
2026-01-23T23:36:05.097255+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 3, 'top': 'a'}",1769178951863
2026-01-23T23:36:05.097262+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178953397
2026-01-23T23:36:05.097267+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'zu'}",1769178953436
2026-01-23T23:36:05.097272+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178955451
2026-01-23T23:36:05.097277+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'and'}",1769178955489
2026-01-23T23:36:05.097282+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 's', 'code': 'KeyS'}",1769178957115
2026-01-23T23:36:05.097287+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'anew'}",1769178957154
2026-01-23T23:36:05.097292+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178958766
2026-01-23T23:36:05.097297+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'quest'}",1769178958805
2026-01-23T23:36:05.097301+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178960402
2026-01-23T23:36:05.097306+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'questo'}",1769178960469
2026-01-23T23:36:05.097311+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178962097
2026-01-23T23:36:05.097316+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'queston'}",1769178962149
2026-01-23T23:36:05.097321+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178964996
2026-01-23T23:36:05.097326+09:00,debug-YM11,Proposed,R,5,275,confirm,{'word': 'queston'},1769178964996
2026-01-23T23:36:08.947323+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178968940
2026-01-23T23:36:08.947343+09:00,debug-YM11,Proposed,R,5,275,undo,{'removed_word': 'queston'},1769178968940
2026-01-23T23:36:30.473284+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178970766
2026-01-23T23:36:30.473308+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 3, 'top': 'a'}",1769178970827
2026-01-23T23:36:30.473316+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178972387
2026-01-23T23:36:30.473321+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'zu'}",1769178972427
2026-01-23T23:36:30.473327+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178974608
2026-01-23T23:36:30.473332+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'and'}",1769178974648
2026-01-23T23:36:30.473337+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 's', 'code': 'KeyS'}",1769178977263
2026-01-23T23:36:30.473342+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'anew'}",1769178977304
2026-01-23T23:36:30.473347+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178978656
2026-01-23T23:36:30.473352+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'quest'}",1769178978698
2026-01-23T23:36:30.473357+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178980007
2026-01-23T23:36:30.473362+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'questo'}",1769178980053
2026-01-23T23:36:30.473367+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178983310
2026-01-23T23:36:30.473372+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'quest'}",1769178983380
2026-01-23T23:36:30.473377+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'i', 'code': 'KeyI'}",1769178984673
2026-01-23T23:36:30.473382+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'questi'}",1769178984715
2026-01-23T23:36:30.473387+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178985693
2026-01-23T23:36:30.473392+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'questio'}",1769178985740
2026-01-23T23:36:30.473396+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178987118
2026-01-23T23:36:30.473401+09:00,debug-YM11,Proposed,R,5,275,prediction_update,"{'count': 10, 'top': 'question'}",1769178987182
2026-01-23T23:36:30.473406+09:00,debug-YM11,Proposed,R,5,275,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178990376
2026-01-23T23:36:30.473410+09:00,debug-YM11,Proposed,R,5,275,confirm,{'word': 'question'},1769178990376
2026-01-23T23:36:32.481382+09:00,debug-YM11,Proposed,R,6,275,system,phrase_completed,1769178990467
2026-01-23T23:36:32.481403+09:00,debug-YM11,Proposed,R,6,275,system,next_phrase_clicked,1769178992470
