Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T21:43:39.672114+09:00,debug-HY07,Keyboard,R,1,305,system,test_started,1768826590961
2026-01-19T21:43:39.672145+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826592331
2026-01-19T21:43:39.672561+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826592574
2026-01-19T21:43:39.672572+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 's', 'code': 'KeyS'}",1768826592750
2026-01-19T21:43:39.672577+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826592885
2026-01-19T21:43:39.672582+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 9, 'top': 'as'}",1768826593651
2026-01-19T21:43:39.672587+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'axe'}",1768826594220
2026-01-19T21:43:39.672593+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826599846
2026-01-19T21:43:39.672598+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 9, 'top': 'as'}",1768826599901
2026-01-19T21:43:39.672603+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826600305
2026-01-19T21:43:39.672608+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826600360
2026-01-19T21:43:39.672612+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Process', 'code': 'Space'}",1768826603950
2026-01-19T21:43:39.672617+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826603963
2026-01-19T21:43:39.672622+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826603965
2026-01-19T21:43:39.672627+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Process', 'code': 'KeyS'}",1768826605019
2026-01-19T21:43:39.672632+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826605037
2026-01-19T21:43:39.672636+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Process', 'code': 'KeyE'}",1768826605059
2026-01-19T21:43:39.672641+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826605070
2026-01-19T21:43:39.672646+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Process', 'code': 'KeyC'}",1768826605871
2026-01-19T21:43:39.672651+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826605883
2026-01-19T21:43:39.672656+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Process', 'code': 'Backspace'}",1768826606501
2026-01-19T21:43:39.672660+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826606536
2026-01-19T21:43:39.672665+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Process', 'code': 'Backspace'}",1768826606808
2026-01-19T21:43:39.672670+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826606863
2026-01-19T21:43:39.672674+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826607142
2026-01-19T21:43:39.672679+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826607195
2026-01-19T21:43:39.672684+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': ' ', 'code': 'Space'}",1768826608569
2026-01-19T21:43:39.672689+09:00,debug-HY07,Keyboard,R,1,305,nav,"{'direction': 1, 'new_index': 1}",1768826608569
2026-01-19T21:43:39.672694+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826610094
2026-01-19T21:43:39.672699+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Process', 'code': 'KeyA'}",1768826610886
2026-01-19T21:43:39.672703+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826610904
2026-01-19T21:43:39.672708+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Process', 'code': 'Enter'}",1768826612448
2026-01-19T21:43:39.672713+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'a'}",1768826612462
2026-01-19T21:43:39.672718+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': ' ', 'code': 'Space'}",1768826617941
2026-01-19T21:43:39.672722+09:00,debug-HY07,Keyboard,R,1,305,nav,"{'direction': 1, 'new_index': 1}",1768826617941
2026-01-19T21:43:39.672727+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': ' ', 'code': 'Space'}",1768826619088
2026-01-19T21:43:39.672732+09:00,debug-HY07,Keyboard,R,1,305,nav,"{'direction': 1, 'new_index': 2}",1768826619088
2026-01-19T21:43:39.672737+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': ' ', 'code': 'Space'}",1768826619294
2026-01-19T21:43:39.672741+09:00,debug-HY07,Keyboard,R,1,305,nav,"{'direction': 1, 'new_index': 0}",1768826619294
2026-01-19T21:43:39.672746+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826619612
2026-01-19T21:43:39.672751+09:00,debug-HY07,Keyboard,R,1,305,confirm,{'word': 'a'},1768826619612
2026-01-19T21:43:46.492783+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 's', 'code': 'KeyS'}",1768826620547
2026-01-19T21:43:46.492811+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826620622
2026-01-19T21:43:46.492817+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 's'}",1768826620760
2026-01-19T21:43:46.492823+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 9, 'top': 'se'}",1768826621142
2026-01-19T21:43:46.492828+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826621320
2026-01-19T21:43:46.492833+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826621485
2026-01-19T21:43:46.492838+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'see'}",1768826622148
2026-01-19T21:43:46.492843+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'seen'}",1768826622809
2026-01-19T21:43:46.492848+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826623690
2026-01-19T21:43:46.492853+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826623752
2026-01-19T21:43:46.492858+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 't', 'code': 'KeyT'}",1768826623957
2026-01-19T21:43:46.492862+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'scent'}",1768826623995
2026-01-19T21:43:46.492867+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'securi'}",1768826624000
2026-01-19T21:43:46.492871+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'securit'}",1768826624022
2026-01-19T21:43:46.492876+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826624040
2026-01-19T21:43:46.492880+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'security'}",1768826624238
2026-01-19T21:43:46.492886+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826626525
2026-01-19T21:43:46.492891+09:00,debug-HY07,Keyboard,R,1,305,confirm,{'word': 'security'},1768826626525
2026-01-19T21:43:51.814000+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1768826627739
2026-01-19T21:43:51.814021+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826627837
2026-01-19T21:43:51.814028+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826627986
2026-01-19T21:43:51.814033+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 6, 'top': 'g'}",1768826628290
2026-01-19T21:43:51.814038+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826628293
2026-01-19T21:43:51.814044+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826628451
2026-01-19T21:43:51.814048+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'to'}",1768826628515
2026-01-19T21:43:51.814053+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'for'}",1768826630192
2026-01-19T21:43:51.814057+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'vote'}",1768826630523
2026-01-19T21:43:51.814062+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'force'}",1768826630774
2026-01-19T21:43:51.814067+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826631780
2026-01-19T21:43:51.814072+09:00,debug-HY07,Keyboard,R,1,305,confirm,{'word': 'force'},1768826631780
2026-01-19T21:43:54.807605+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826633007
2026-01-19T21:43:54.807629+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 2, 'top': 'o'}",1768826633115
2026-01-19T21:43:54.807636+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1768826633288
2026-01-19T21:43:54.807641+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'or'}",1768826633671
2026-01-19T21:43:54.807646+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': ' ', 'code': 'Space'}",1768826634494
2026-01-19T21:43:54.807652+09:00,debug-HY07,Keyboard,R,1,305,nav,"{'direction': 1, 'new_index': 1}",1768826634494
2026-01-19T21:43:54.807657+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826634764
2026-01-19T21:43:54.807662+09:00,debug-HY07,Keyboard,R,1,305,confirm,{'word': 'of'},1768826634764
2026-01-19T21:44:04.851748+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826636078
2026-01-19T21:44:04.851773+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'c'}",1768826636211
2026-01-19T21:44:04.851780+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826636216
2026-01-19T21:44:04.851786+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 6, 'top': 'di'}",1768826636358
2026-01-19T21:44:04.851791+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'g', 'code': 'KeyG'}",1768826636521
2026-01-19T21:44:04.851796+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'dir'}",1768826636953
2026-01-19T21:44:04.851801+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826637512
2026-01-19T21:44:04.851806+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'city'}",1768826637627
2026-01-19T21:44:04.851811+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826637716
2026-01-19T21:44:04.851815+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'dighi'}",1768826637854
2026-01-19T21:44:04.851820+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 't', 'code': 'KeyT'}",1768826637940
2026-01-19T21:44:04.851825+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'ciruit'}",1768826637974
2026-01-19T21:44:04.851830+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': ' ', 'code': 'Space'}",1768826638122
2026-01-19T21:44:04.851834+09:00,debug-HY07,Keyboard,R,1,305,nav,"{'direction': 1, 'new_index': 1}",1768826638122
2026-01-19T21:44:04.851839+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826639764
2026-01-19T21:44:04.851844+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'dighi'}",1768826639815
2026-01-19T21:44:04.851849+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826639956
2026-01-19T21:44:04.851854+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'city'}",1768826640012
2026-01-19T21:44:04.851859+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826640129
2026-01-19T21:44:04.851864+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'dir'}",1768826640185
2026-01-19T21:44:04.851869+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826640257
2026-01-19T21:44:04.851873+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 6, 'top': 'di'}",1768826640310
2026-01-19T21:44:04.851878+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826640455
2026-01-19T21:44:04.851883+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'c'}",1768826640509
2026-01-19T21:44:04.851887+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826640842
2026-01-19T21:44:04.851893+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826641191
2026-01-19T21:44:04.851897+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 3, 'top': 'c'}",1768826641243
2026-01-19T21:44:04.851902+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826641431
2026-01-19T21:44:04.851907+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 6, 'top': 'di'}",1768826641463
2026-01-19T21:44:04.851912+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'g', 'code': 'KeyG'}",1768826641774
2026-01-19T21:44:04.851917+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'dir'}",1768826641808
2026-01-19T21:44:04.851921+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826642053
2026-01-19T21:44:04.851926+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'city'}",1768826642087
2026-01-19T21:44:04.851931+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 't', 'code': 'KeyT'}",1768826642174
2026-01-19T21:44:04.851936+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 10, 'top': 'eight'}",1768826642302
2026-01-19T21:44:04.851940+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826644764
2026-01-19T21:44:04.851945+09:00,debug-HY07,Keyboard,R,1,305,confirm,{'word': 'eight'},1768826644764
2026-01-19T21:44:08.721229+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 't', 'code': 'KeyT'}",1768826646201
2026-01-19T21:44:08.721254+09:00,debug-HY07,Keyboard,R,1,305,prediction_update,"{'count': 6, 'top': 'g'}",1768826646250
2026-01-19T21:44:08.721261+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826646309
2026-01-19T21:44:08.721267+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826646366
2026-01-19T21:44:08.721272+09:00,debug-HY07,Keyboard,R,1,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826646631
