Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T22:44:19.972126+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175853831
2026-01-23T22:44:19.972131+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esaspe'}",1769175853873
2026-01-23T22:44:19.972136+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175854151
2026-01-23T22:44:19.972165+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esaspet'}",1769175854193
2026-01-23T22:44:19.972171+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175856026
2026-01-23T22:44:19.972177+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esaspetq'}",1769175856073
2026-01-23T22:44:19.972182+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 't', 'code': 'KeyT'}",1769175856637
2026-01-23T22:44:19.972187+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esaspetqt'}",1769175856706
2026-01-23T22:44:19.972192+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'i', 'code': 'KeyI'}",1769175857303
2026-01-23T22:44:19.972197+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esaspetqti'}",1769175857401
2026-01-23T22:44:19.972202+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175857692
2026-01-23T22:44:19.972207+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'esaspetqtio'}",1769175857820
2026-01-23T22:44:19.972211+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175858430
2026-01-23T22:44:19.972216+09:00,debug-YM11,Controller,R,4,335,prediction_update,"{'count': 10, 'top': 'exasperation'}",1769175858613
2026-01-23T22:44:19.972220+09:00,debug-YM11,Controller,R,4,335,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175859970
2026-01-23T22:44:19.972225+09:00,debug-YM11,Controller,R,4,335,confirm,{'word': 'exasperation'},1769175859970
2026-01-23T22:44:22.074893+09:00,debug-YM11,Controller,R,5,335,system,phrase_completed,1769175860067
2026-01-23T22:44:22.074916+09:00,debug-YM11,Controller,R,5,335,system,next_phrase_clicked,1769175862077
2026-01-23T22:44:34.083181+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'i', 'code': 'KeyI'}",1769175865956
2026-01-23T22:44:34.083210+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 2, 'top': 'i'}",1769175866084
2026-01-23T22:44:34.083218+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175866664
2026-01-23T22:44:34.083224+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175866887
2026-01-23T22:44:34.083229+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175867233
2026-01-23T22:44:34.083234+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'if'}",1769175867268
2026-01-23T22:44:34.083239+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'g', 'code': 'KeyG'}",1769175867859
2026-01-23T22:44:34.083244+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'iff'}",1769175868024
2026-01-23T22:44:34.083249+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'igre'}",1769175868283
2026-01-23T22:44:34.083254+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'irrer'}",1769175868288
2026-01-23T22:44:34.083260+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'u', 'code': 'KeyU'}",1769175869386
2026-01-23T22:44:34.083265+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'itteru'}",1769175869447
2026-01-23T22:44:34.083270+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'l', 'code': 'KeyL'}",1769175869928
2026-01-23T22:44:34.083275+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'irregul'}",1769175870002
2026-01-23T22:44:34.083280+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175870595
2026-01-23T22:44:34.083285+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'irregulq'}",1769175870687
2026-01-23T22:44:34.083290+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175870900
2026-01-23T22:44:34.083295+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'irregular'}",1769175871077
2026-01-23T22:44:34.083301+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175874025
2026-01-23T22:44:34.083305+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'irregular'},1769175874025
2026-01-23T22:44:40.214273+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'v', 'code': 'KeyV'}",1769175875429
2026-01-23T22:44:40.214300+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 6, 'top': 'g'}",1769175875496
2026-01-23T22:44:40.214308+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175875872
2026-01-23T22:44:40.214314+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'te'}",1769175875912
2026-01-23T22:44:40.214320+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175876400
2026-01-23T22:44:40.214325+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'ret'}",1769175877436
2026-01-23T22:44:40.214330+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'b', 'code': 'KeyB'}",1769175877858
2026-01-23T22:44:40.214336+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'verb'}",1769175878632
2026-01-23T22:44:40.214341+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 's', 'code': 'KeyS'}",1769175878886
2026-01-23T22:44:40.214346+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'verbs'}",1769175878997
2026-01-23T22:44:40.214351+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175880205
2026-01-23T22:44:40.214356+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'verbs'},1769175880205
2026-01-23T22:44:43.553266+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175881400
2026-01-23T22:44:43.553293+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 3, 'top': 'a'}",1769175881465
2026-01-23T22:44:43.553300+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175881775
2026-01-23T22:44:43.553306+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'at'}",1769175881815
2026-01-23T22:44:43.553311+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175882136
2026-01-23T22:44:43.553317+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'are'}",1769175882174
2026-01-23T22:44:43.553323+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175883538
2026-01-23T22:44:43.553330+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'are'},1769175883538
2026-01-23T22:44:46.648329+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 't', 'code': 'KeyT'}",1769175885080
2026-01-23T22:44:46.648356+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 6, 'top': 'g'}",1769175885144
2026-01-23T22:44:46.648365+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175885525
2026-01-23T22:44:46.648371+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175885913
2026-01-23T22:44:46.648377+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'by'}",1769175886214
2026-01-23T22:44:46.648383+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175886566
2026-01-23T22:44:46.648388+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'by'},1769175886566
2026-01-23T22:44:53.927197+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'the'}",1769175886754
2026-01-23T22:44:53.927225+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175888302
2026-01-23T22:44:53.927232+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 6, 'top': 'm'}",1769175888368
2026-01-23T22:44:53.927238+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175888872
2026-01-23T22:44:53.927244+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'ha'}",1769175888912
2026-01-23T22:44:53.927249+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175889164
2026-01-23T22:44:53.927254+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'hat'}",1769175889209
2026-01-23T22:44:53.927259+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'd', 'code': 'KeyD'}",1769175889733
2026-01-23T22:44:53.927264+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'have'}",1769175889774
2026-01-23T22:44:53.927269+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175891428
2026-01-23T22:44:53.927274+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'hated'}",1769175891632
2026-01-23T22:44:53.927280+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 's', 'code': 'KeyS'}",1769175892108
2026-01-23T22:44:53.927284+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'harees'}",1769175892198
2026-01-23T22:44:53.927290+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 't', 'code': 'KeyT'}",1769175892595
2026-01-23T22:44:53.927295+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'hardest'}",1769175892669
2026-01-23T22:44:53.927299+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175893817
2026-01-23T22:44:53.927304+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'hardest'},1769175893817
2026-01-23T22:45:02.870058+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175902871
2026-01-23T22:45:02.870083+09:00,debug-YM11,Controller,R,5,473,undo,{'removed_word': 'hardest'},1769175902871
2026-01-23T22:45:03.631880+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175903635
2026-01-23T22:45:03.631929+09:00,debug-YM11,Controller,R,5,473,undo,{'removed_word': 'by'},1769175903635
2026-01-23T22:45:07.544547+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 't', 'code': 'KeyT'}",1769175905413
2026-01-23T22:45:07.544573+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 6, 'top': 'g'}",1769175905483
2026-01-23T22:45:07.544581+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175905857
2026-01-23T22:45:07.544586+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'by'}",1769175905899
2026-01-23T22:45:07.544592+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175906426
2026-01-23T22:45:07.544598+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'the'}",1769175906469
2026-01-23T22:45:07.544603+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175907552
2026-01-23T22:45:07.544608+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'the'},1769175907552
2026-01-23T22:45:14.377127+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175908773
2026-01-23T22:45:14.377154+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 6, 'top': 'm'}",1769175908845
2026-01-23T22:45:14.377161+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175909232
2026-01-23T22:45:14.377207+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'ha'}",1769175909280
2026-01-23T22:45:14.377214+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175909621
2026-01-23T22:45:14.377220+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'hat'}",1769175909665
2026-01-23T22:45:14.377225+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'd', 'code': 'KeyD'}",1769175910260
2026-01-23T22:45:14.377230+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'have'}",1769175910300
2026-01-23T22:45:14.377235+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175911371
2026-01-23T22:45:14.377277+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'hated'}",1769175911412
2026-01-23T22:45:14.377286+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 's', 'code': 'KeyS'}",1769175911871
2026-01-23T22:45:14.377291+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'harees'}",1769175911915
2026-01-23T22:45:14.377296+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 't', 'code': 'KeyT'}",1769175912370
2026-01-23T22:45:14.377301+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'hardest'}",1769175912430
2026-01-23T22:45:14.377307+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175914371
2026-01-23T22:45:14.377312+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'hardest'},1769175914371
2026-01-23T22:45:18.475629+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 't', 'code': 'KeyT'}",1769175916537
2026-01-23T22:45:18.475655+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 6, 'top': 'g'}",1769175916603
2026-01-23T22:45:18.475662+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175917218
2026-01-23T22:45:18.475668+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'to'}",1769175917475
2026-01-23T22:45:18.475673+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175918384
2026-01-23T22:45:18.475678+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'to'},1769175918384
2026-01-23T22:45:29.250936+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'l', 'code': 'KeyL'}",1769175919607
2026-01-23T22:45:29.250963+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 2, 'top': 'o'}",1769175919671
2026-01-23T22:45:29.250970+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'e', 'code': 'KeyE'}",1769175920163
2026-01-23T22:45:29.250976+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 6, 'top': 'le'}",1769175920261
2026-01-23T22:45:29.251005+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 's', 'code': 'KeyS'}",1769175921315
2026-01-23T22:45:29.251012+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'les'}",1769175921468
2026-01-23T22:45:29.251017+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175921564
2026-01-23T22:45:29.251022+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'lest'}",1769175921624
2026-01-23T22:45:29.251027+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175922537
2026-01-23T22:45:29.251032+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'lewty'}",1769175922579
2026-01-23T22:45:29.251037+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175924648
2026-01-23T22:45:29.251042+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'lest'}",1769175924722
2026-01-23T22:45:29.251047+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175924876
2026-01-23T22:45:29.251052+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'les'}",1769175924946
2026-01-23T22:45:29.251057+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175925996
2026-01-23T22:45:29.251062+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 6, 'top': 'le'}",1769175926070
2026-01-23T22:45:29.251066+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175926342
2026-01-23T22:45:29.251071+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'lea'}",1769175926430
2026-01-23T22:45:29.251076+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'r', 'code': 'KeyR'}",1769175926913
2026-01-23T22:45:29.251081+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'leaf'}",1769175926971
2026-01-23T22:45:29.251085+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175927843
2026-01-23T22:45:29.251090+09:00,debug-YM11,Controller,R,5,473,prediction_update,"{'count': 10, 'top': 'learn'}",1769175927885
2026-01-23T22:45:29.251095+09:00,debug-YM11,Controller,R,5,473,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175929259
2026-01-23T22:45:29.251099+09:00,debug-YM11,Controller,R,5,473,confirm,{'word': 'learn'},1769175929259
2026-01-23T22:45:31.337101+09:00,debug-YM11,Controller,R,6,473,system,phrase_completed,1769175929359
2026-01-23T22:45:31.337125+09:00,debug-YM11,Controller,R,6,473,system,next_phrase_clicked,1769175931360
