Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:56:21.525064+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884979302
2026-01-20T13:56:21.525070+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'chong'}",1768884979413
2026-01-20T13:56:21.525075+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884979629
2026-01-20T13:56:21.525080+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'enough'}",1768884979734
2026-01-20T13:56:21.525085+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884981444
2026-01-20T13:56:21.525091+09:00,debug-MT04,Proposed,R,5,390,confirm,{'word': 'enough'},1768884981444
2026-01-20T13:56:24.854420+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 's', 'code': 'KeyS'}",1768884983231
2026-01-20T13:56:24.854445+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 3, 'top': 's'}",1768884983282
2026-01-20T13:56:24.854452+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884983441
2026-01-20T13:56:24.854459+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 6, 'top': 'si'}",1768884983474
2026-01-20T13:56:24.854464+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884984773
2026-01-20T13:56:24.854469+09:00,debug-MT04,Proposed,R,5,390,confirm,{'word': 'si'},1768884984773
2026-01-20T13:56:26.761790+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884986755
2026-01-20T13:56:26.761811+09:00,debug-MT04,Proposed,R,5,390,undo,{'removed_word': 'si'},1768884986755
2026-01-20T13:56:35.399158+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 's', 'code': 'KeyS'}",1768884987746
2026-01-20T13:56:35.399186+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 3, 'top': 's'}",1768884987804
2026-01-20T13:56:35.399194+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884987879
2026-01-20T13:56:35.399200+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 6, 'top': 'si'}",1768884987912
2026-01-20T13:56:35.399205+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884988286
2026-01-20T13:56:35.399210+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'xiv'}",1768884988319
2026-01-20T13:56:35.399216+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884990189
2026-01-20T13:56:35.399221+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'with'}",1768884990223
2026-01-20T13:56:35.399227+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884991526
2026-01-20T13:56:35.399232+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'withe'}",1768884991630
2026-01-20T13:56:35.399237+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': ' ', 'code': 'Space'}",1768884991646
2026-01-20T13:56:35.399243+09:00,debug-MT04,Proposed,R,5,390,nav,"{'direction': 1, 'new_index': 1}",1768884991646
2026-01-20T13:56:35.399248+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 's', 'code': 'KeyS'}",1768884992516
2026-01-20T13:56:35.399253+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'signes'}",1768884992596
2026-01-20T13:56:35.399258+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 's', 'code': 'KeyS'}",1768884992771
2026-01-20T13:56:35.399263+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'witness'}",1768884992830
2026-01-20T13:56:35.399268+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884993116
2026-01-20T13:56:35.399274+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'witnesse'}",1768884993171
2026-01-20T13:56:35.399279+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 's', 'code': 'KeyS'}",1768884993550
2026-01-20T13:56:35.399283+09:00,debug-MT04,Proposed,R,5,390,prediction_update,"{'count': 10, 'top': 'witnesses'}",1768884993656
2026-01-20T13:56:35.399289+09:00,debug-MT04,Proposed,R,5,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884995410
2026-01-20T13:56:35.399294+09:00,debug-MT04,Proposed,R,5,390,confirm,{'word': 'witnesses'},1768884995410
2026-01-20T13:56:37.489499+09:00,debug-MT04,Proposed,R,6,390,system,phrase_completed,1768884995495
2026-01-20T13:56:37.489523+09:00,debug-MT04,Proposed,R,6,390,system,next_phrase_clicked,1768884997508
