Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:36:18.378990+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'i', 'code': 'KeyI'}",1768728967445
2026-01-18T18:36:18.378995+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'zhi'}",1768728967931
2026-01-18T18:36:18.379000+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'c', 'code': 'KeyC'}",1768728969373
2026-01-18T18:36:18.379005+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'amid'}",1768728969659
2026-01-18T18:36:18.379010+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'k', 'code': 'KeyK'}",1768728971143
2026-01-18T18:36:18.379015+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'quick'}",1768728971211
2026-01-18T18:36:18.379020+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'l', 'code': 'KeyL'}",1768728972216
2026-01-18T18:36:18.379026+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'quicio'}",1768728972265
2026-01-18T18:36:18.379030+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'y', 'code': 'KeyY'}",1768728976704
2026-01-18T18:36:18.379035+09:00,debug-MY05,Keyboard,R,5,136,prediction_update,"{'count': 10, 'top': 'quickly'}",1768728976766
2026-01-18T18:36:18.379040+09:00,debug-MY05,Keyboard,R,5,136,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728978392
2026-01-18T18:36:18.379045+09:00,debug-MY05,Keyboard,R,5,136,confirm,{'word': 'quickly'},1768728978392
2026-01-18T18:36:20.445667+09:00,debug-MY05,Keyboard,R,6,136,system,phrase_completed,1768728978461
2026-01-18T18:36:20.445696+09:00,debug-MY05,Keyboard,R,6,136,system,next_phrase_clicked,1768728980469
