Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:37:11.309506+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808228918
2026-01-19T16:37:11.309511+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'batyr'}",1768808228950
2026-01-19T16:37:11.309516+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808229623
2026-01-19T16:37:11.309521+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'baruto'}",1768808229695
2026-01-19T16:37:11.309527+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808229848
2026-01-19T16:37:11.309532+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'babygol'}",1768808229897
2026-01-19T16:37:11.309537+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808230447
2026-01-19T16:37:11.309541+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'bathroom'}",1768808230580
2026-01-19T16:37:11.309546+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808231275
2026-01-19T16:37:11.309551+09:00,SS05,Proposed,R,3,277,confirm,{'word': 'bathroom'},1768808231275
2026-01-19T16:37:14.260894+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808233178
2026-01-19T16:37:14.260920+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 2, 'top': 'i'}",1768808233224
2026-01-19T16:37:14.260927+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 's', 'code': 'KeyS'}",1768808233449
2026-01-19T16:37:14.260933+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 6, 'top': 'is'}",1768808233683
2026-01-19T16:37:14.260938+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808234258
2026-01-19T16:37:14.260943+09:00,SS05,Proposed,R,3,277,confirm,{'word': 'is'},1768808234258
2026-01-19T16:37:20.909918+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808235459
2026-01-19T16:37:20.909943+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 6, 'top': 'g'}",1768808235505
2026-01-19T16:37:20.909964+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808235696
2026-01-19T16:37:20.909973+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'to'}",1768808235729
2026-01-19T16:37:20.909979+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808235877
2026-01-19T16:37:20.909984+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808236073
2026-01-19T16:37:20.909988+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'vol'}",1768808236597
2026-01-19T16:37:20.909993+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'tool'}",1768808236873
2026-01-19T16:37:20.909998+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808237528
2026-01-19T16:37:20.910003+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'vol'}",1768808237575
2026-01-19T16:37:20.910008+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808237904
2026-01-19T16:37:20.910013+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'role'}",1768808238564
2026-01-19T16:37:20.910017+09:00,SS05,Proposed,R,3,277,keydown,"{'key': ' ', 'code': 'Space'}",1768808240217
2026-01-19T16:37:20.910022+09:00,SS05,Proposed,R,3,277,nav,"{'direction': 1, 'new_index': 1}",1768808240217
2026-01-19T16:37:20.910027+09:00,SS05,Proposed,R,3,277,keydown,"{'key': ' ', 'code': 'Space'}",1768808240364
2026-01-19T16:37:20.910031+09:00,SS05,Proposed,R,3,277,nav,"{'direction': 1, 'new_index': 2}",1768808240364
2026-01-19T16:37:20.910037+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808240858
2026-01-19T16:37:20.910041+09:00,SS05,Proposed,R,3,277,confirm,{'word': 'good'},1768808240858
2026-01-19T16:37:25.684759+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808242164
2026-01-19T16:37:25.684789+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 6, 'top': 'g'}",1768808242210
2026-01-19T16:37:25.684796+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808242476
2026-01-19T16:37:25.684802+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'to'}",1768808242505
2026-01-19T16:37:25.684809+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808243964
2026-01-19T16:37:25.684813+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'for'}",1768808244911
2026-01-19T16:37:25.684819+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808245674
2026-01-19T16:37:25.684824+09:00,SS05,Proposed,R,3,277,confirm,{'word': 'for'},1768808245674
2026-01-19T16:37:34.133999+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808247623
2026-01-19T16:37:34.134027+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 6, 'top': 'g'}",1768808247672
2026-01-19T16:37:34.134035+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808248389
2026-01-19T16:37:34.134041+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'te'}",1768808248418
2026-01-19T16:37:34.134046+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808249544
2026-01-19T16:37:34.134051+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'tea'}",1768808249973
2026-01-19T16:37:34.134056+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808250009
2026-01-19T16:37:34.134061+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'read'}",1768808250363
2026-01-19T16:37:34.134066+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808251238
2026-01-19T16:37:34.134070+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'readi'}",1768808251290
2026-01-19T16:37:34.134075+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808252408
2026-01-19T16:37:34.134081+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'readin'}",1768808252456
2026-01-19T16:37:34.134085+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808253053
2026-01-19T16:37:34.134091+09:00,SS05,Proposed,R,3,277,prediction_update,"{'count': 10, 'top': 'reading'}",1768808253133
2026-01-19T16:37:34.134096+09:00,SS05,Proposed,R,3,277,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808254118
2026-01-19T16:37:34.134101+09:00,SS05,Proposed,R,3,277,confirm,{'word': 'reading'},1768808254118
2026-01-19T16:37:36.204480+09:00,SS05,Proposed,R,4,277,system,phrase_completed,1768808254184
2026-01-19T16:37:36.204504+09:00,SS05,Proposed,R,4,277,system,next_phrase_clicked,1768808256190
2026-01-19T16:37:38.480324+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808257152
2026-01-19T16:37:38.480346+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 3, 'top': 'a'}",1768808257200
2026-01-19T16:37:38.480352+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808258408
2026-01-19T16:37:38.480358+09:00,SS05,Proposed,R,4,322,confirm,{'word': 'a'},1768808258408
2026-01-19T16:38:25.124781+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'p', 'code': 'KeyP'}",1768808259653
2026-01-19T16:38:25.124804+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 1, 'top': 'p'}",1768808259701
2026-01-19T16:38:25.124811+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 's', 'code': 'KeyS'}",1768808261514
2026-01-19T16:38:25.124817+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 3, 'top': 'px'}",1768808261598
2026-01-19T16:38:25.124823+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808262172
2026-01-19T16:38:25.124827+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psy'}",1768808262324
2026-01-19T16:38:25.124832+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808265971
2026-01-19T16:38:25.124837+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'pshe'}",1768808266002
2026-01-19T16:38:25.124843+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808267243
2026-01-19T16:38:25.124847+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psych'}",1768808267275
2026-01-19T16:38:25.124853+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808269826
2026-01-19T16:38:25.124857+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psycho'}",1768808269875
2026-01-19T16:38:25.124862+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808270604
2026-01-19T16:38:25.124867+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoq'}",1768808270634
2026-01-19T16:38:25.124872+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808273111
2026-01-19T16:38:25.124877+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoqt'}",1768808273168
2026-01-19T16:38:25.124882+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808273963
2026-01-19T16:38:25.124887+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoqti'}",1768808274019
2026-01-19T16:38:25.124891+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 's', 'code': 'KeyS'}",1768808274579
2026-01-19T16:38:25.124896+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoqtiw'}",1768808274659
2026-01-19T16:38:25.124901+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808275089
2026-01-19T16:38:25.124905+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoqtiwt'}",1768808275210
2026-01-19T16:38:25.124910+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808279620
2026-01-19T16:38:25.124915+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoqtiw'}",1768808279718
2026-01-19T16:38:25.124920+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808279783
2026-01-19T16:38:25.124925+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoqti'}",1768808279859
2026-01-19T16:38:25.124929+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808279949
2026-01-19T16:38:25.124934+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoqt'}",1768808280009
2026-01-19T16:38:25.124939+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808280114
2026-01-19T16:38:25.124944+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychoq'}",1768808280167
2026-01-19T16:38:25.124949+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808280532
2026-01-19T16:38:25.124954+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psycho'}",1768808280580
2026-01-19T16:38:25.124958+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808281149
2026-01-19T16:38:25.124963+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psych'}",1768808281199
2026-01-19T16:38:25.124968+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808283202
2026-01-19T16:38:25.124972+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychi'}",1768808283247
2026-01-19T16:38:25.124977+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808283805
2026-01-19T16:38:25.124982+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiq'}",1768808283836
2026-01-19T16:38:25.124986+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808285049
2026-01-19T16:38:25.124991+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiqe'}",1768808285085
2026-01-19T16:38:25.124995+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808286188
2026-01-19T16:38:25.125000+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiq'}",1768808286241
2026-01-19T16:38:25.125005+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808286819
2026-01-19T16:38:25.125009+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiqt'}",1768808286861
2026-01-19T16:38:25.125014+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808291801
2026-01-19T16:38:25.125019+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiq'}",1768808291851
2026-01-19T16:38:25.125023+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808294187
2026-01-19T16:38:25.125028+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychi'}",1768808294238
2026-01-19T16:38:25.125032+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808296378
2026-01-19T16:38:25.125037+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiq'}",1768808296409
2026-01-19T16:38:25.125041+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808298837
2026-01-19T16:38:25.125046+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiqt'}",1768808298878
2026-01-19T16:38:25.125050+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808299810
2026-01-19T16:38:25.125055+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiqtt'}",1768808299903
2026-01-19T16:38:25.125060+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808302210
2026-01-19T16:38:25.125064+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiqtti'}",1768808302309
2026-01-19T16:38:25.125069+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 's', 'code': 'KeyS'}",1768808302900
2026-01-19T16:38:25.125073+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiqttiw'}",1768808303029
2026-01-19T16:38:25.125078+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808303409
2026-01-19T16:38:25.125082+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'psychiatrist'}",1768808303581
2026-01-19T16:38:25.125087+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808305059
2026-01-19T16:38:25.125091+09:00,SS05,Proposed,R,4,322,confirm,{'word': 'psychiatrist'},1768808305059
2026-01-19T16:38:30.331899+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 's', 'code': 'KeyS'}",1768808307357
2026-01-19T16:38:30.331925+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 3, 'top': 's'}",1768808307404
2026-01-19T16:38:30.331932+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808307998
2026-01-19T16:38:30.331937+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 6, 'top': 'si'}",1768808308027
2026-01-19T16:38:30.331942+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808309274
2026-01-19T16:38:30.331947+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'sio'}",1768808309363
2026-01-19T16:38:30.331951+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808309468
2026-01-19T16:38:30.331956+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'will'}",1768808309523
2026-01-19T16:38:30.331961+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808310310
2026-01-19T16:38:30.331966+09:00,SS05,Proposed,R,4,322,confirm,{'word': 'will'},1768808310310
2026-01-19T16:38:35.969242+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808312441
2026-01-19T16:38:35.969273+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 6, 'top': 'm'}",1768808312489
2026-01-19T16:38:35.969281+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808313384
2026-01-19T16:38:35.969286+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'he'}",1768808313411
2026-01-19T16:38:35.969292+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808314313
2026-01-19T16:38:35.969296+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'nel'}",1768808314543
2026-01-19T16:38:35.969302+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'p', 'code': 'KeyP'}",1768808315078
2026-01-19T16:38:35.969307+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'help'}",1768808315147
2026-01-19T16:38:35.969311+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808315888
2026-01-19T16:38:35.969316+09:00,SS05,Proposed,R,4,322,confirm,{'word': 'help'},1768808315888
2026-01-19T16:38:40.952809+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808317539
2026-01-19T16:38:40.952828+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 6, 'top': 'm'}",1768808317584
2026-01-19T16:38:40.952835+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808318332
2026-01-19T16:38:40.952840+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'no'}",1768808318361
2026-01-19T16:38:40.952845+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808319308
2026-01-19T16:38:40.952850+09:00,SS05,Proposed,R,4,322,prediction_update,"{'count': 10, 'top': 'non'}",1768808319337
2026-01-19T16:38:40.952855+09:00,SS05,Proposed,R,4,322,keydown,"{'key': ' ', 'code': 'Space'}",1768808320555
2026-01-19T16:38:40.952859+09:00,SS05,Proposed,R,4,322,nav,"{'direction': 1, 'new_index': 1}",1768808320555
2026-01-19T16:38:40.952864+09:00,SS05,Proposed,R,4,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808320942
2026-01-19T16:38:40.952869+09:00,SS05,Proposed,R,4,322,confirm,{'word': 'you'},1768808320942
2026-01-19T16:38:42.966280+09:00,SS05,Proposed,R,5,322,system,phrase_completed,1768808320954
2026-01-19T16:38:42.966304+09:00,SS05,Proposed,R,5,322,system,next_phrase_clicked,1768808322959
2026-01-19T16:38:46.223637+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808324052
2026-01-19T16:38:46.223665+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 3, 'top': 'a'}",1768808324103
2026-01-19T16:38:46.223673+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808324603
2026-01-19T16:38:46.223679+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 10, 'top': 'zu'}",1768808324890
2026-01-19T16:38:46.223684+09:00,SS05,Proposed,R,5,38,keydown,"{'key': ' ', 'code': 'Space'}",1768808325912
2026-01-19T16:38:46.223689+09:00,SS05,Proposed,R,5,38,nav,"{'direction': 1, 'new_index': 1}",1768808325912
2026-01-19T16:38:46.223694+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808326223
2026-01-19T16:38:46.223700+09:00,SS05,Proposed,R,5,38,confirm,{'word': 'an'},1768808326223
2026-01-19T16:38:49.963696+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808327183
2026-01-19T16:38:49.963719+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 2, 'top': 'o'}",1768808327231
2026-01-19T16:38:49.963726+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808327799
2026-01-19T16:38:49.963731+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 10, 'top': 'or'}",1768808327831
2026-01-19T16:38:49.963737+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808327964
2026-01-19T16:38:49.963742+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 10, 'top': 'off'}",1768808328132
2026-01-19T16:38:49.963747+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808328789
2026-01-19T16:38:49.963751+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808328894
2026-01-19T16:38:49.963756+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 10, 'top': 'ogre'}",1768808328924
2026-01-19T16:38:49.963760+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 10, 'top': 'offer'}",1768808328939
2026-01-19T16:38:49.963766+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808329915
2026-01-19T16:38:49.963770+09:00,SS05,Proposed,R,5,38,confirm,{'word': 'offer'},1768808329915
2026-01-19T16:38:52.678587+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808330963
2026-01-19T16:38:52.678615+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 6, 'top': 'm'}",1768808331009
2026-01-19T16:38:52.678622+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808331189
2026-01-19T16:38:52.678627+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 10, 'top': 'no'}",1768808331218
2026-01-19T16:38:52.678634+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808331309
2026-01-19T16:38:52.678639+09:00,SS05,Proposed,R,5,38,prediction_update,"{'count': 10, 'top': 'non'}",1768808331341
2026-01-19T16:38:52.678645+09:00,SS05,Proposed,R,5,38,keydown,"{'key': ' ', 'code': 'Space'}",1768808332270
2026-01-19T16:38:52.678651+09:00,SS05,Proposed,R,5,38,nav,"{'direction': 1, 'new_index': 1}",1768808332270
2026-01-19T16:38:52.678656+09:00,SS05,Proposed,R,5,38,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808332629
2026-01-19T16:38:52.678661+09:00,SS05,Proposed,R,5,38,confirm,{'word': 'you'},1768808332629
