Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:04:05.252699+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'ret'}",1768809842243
2026-01-19T17:04:05.252704+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'y', 'code': 'KeyY'}",1768809842517
2026-01-19T17:04:05.252709+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'fern'}",1768809842551
2026-01-19T17:04:05.252714+09:00,SS05,Controller,R,7,479,keydown,"{'key': ' ', 'code': 'Space'}",1768809843906
2026-01-19T17:04:05.252719+09:00,SS05,Controller,R,7,479,nav,"{'direction': 1, 'new_index': 1}",1768809843906
2026-01-19T17:04:05.252724+09:00,SS05,Controller,R,7,479,keydown,"{'key': ' ', 'code': 'Space'}",1768809844101
2026-01-19T17:04:05.252729+09:00,SS05,Controller,R,7,479,nav,"{'direction': 1, 'new_index': 2}",1768809844101
2026-01-19T17:04:05.252733+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809845225
2026-01-19T17:04:05.252738+09:00,SS05,Controller,R,7,479,confirm,{'word': 'very'},1768809845225
2026-01-19T17:04:09.555187+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809846365
2026-01-19T17:04:09.555222+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 6, 'top': 'm'}",1768809846412
2026-01-19T17:04:09.555229+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809846614
2026-01-19T17:04:09.555235+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'no'}",1768809846651
2026-01-19T17:04:09.555241+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809847074
2026-01-19T17:04:09.555248+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'non'}",1768809847119
2026-01-19T17:04:09.555253+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809847586
2026-01-19T17:04:09.555258+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'home'}",1768809847741
2026-01-19T17:04:09.555264+09:00,SS05,Controller,R,7,479,keydown,"{'key': 's', 'code': 'KeyS'}",1768809848072
2026-01-19T17:04:09.555269+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'homes'}",1768809848145
2026-01-19T17:04:09.555274+09:00,SS05,Controller,R,7,479,keydown,"{'key': 't', 'code': 'KeyT'}",1768809848378
2026-01-19T17:04:09.555279+09:00,SS05,Controller,R,7,479,prediction_update,"{'count': 10, 'top': 'honest'}",1768809848416
2026-01-19T17:04:09.555285+09:00,SS05,Controller,R,7,479,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809849531
2026-01-19T17:04:09.555290+09:00,SS05,Controller,R,7,479,confirm,{'word': 'honest'},1768809849531
2026-01-19T17:04:11.634317+09:00,SS05,Controller,R,8,479,system,phrase_completed,1768809849603
2026-01-19T17:04:11.634348+09:00,SS05,Controller,R,8,479,system,next_phrase_clicked,1768809851613
2026-01-19T17:04:18.122558+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809853017
2026-01-19T17:04:18.122584+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 2, 'top': 'o'}",1768809853067
2026-01-19T17:04:18.122592+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809853447
2026-01-19T17:04:18.122597+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 4, 'top': 'ok'}",1768809853477
2026-01-19T17:04:18.122602+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'm', 'code': 'KeyM'}",1768809853905
2026-01-19T17:04:18.122608+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'liu'}",1768809854019
2026-01-19T17:04:18.122613+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809854364
2026-01-19T17:04:18.122617+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'link'}",1768809854439
2026-01-19T17:04:18.122622+09:00,SS05,Controller,R,8,138,keydown,"{'key': 't', 'code': 'KeyT'}",1768809854988
2026-01-19T17:04:18.122628+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'limit'}",1768809855034
2026-01-19T17:04:18.122633+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809855144
2026-01-19T17:04:18.122638+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'limite'}",1768809855179
2026-01-19T17:04:18.122643+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809856169
2026-01-19T17:04:18.122648+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'limit'}",1768809856222
2026-01-19T17:04:18.122653+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809856600
2026-01-19T17:04:18.122658+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'limite'}",1768809856634
2026-01-19T17:04:18.122662+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809857086
2026-01-19T17:04:18.122668+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'limited'}",1768809857148
2026-01-19T17:04:18.122673+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809858059
2026-01-19T17:04:18.122677+09:00,SS05,Controller,R,8,138,confirm,{'word': 'limited'},1768809858059
2026-01-19T17:04:25.164530+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'w', 'code': 'KeyW'}",1768809859294
2026-01-19T17:04:25.164559+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 3, 'top': 's'}",1768809859345
2026-01-19T17:04:25.164566+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809860336
2026-01-19T17:04:25.164573+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 9, 'top': 'wa'}",1768809860368
2026-01-19T17:04:25.164579+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809860724
2026-01-19T17:04:25.164584+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'war'}",1768809860756
2026-01-19T17:04:25.164589+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809860919
2026-01-19T17:04:25.164594+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'satb'}",1768809861104
2026-01-19T17:04:25.164599+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809861433
2026-01-19T17:04:25.164604+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'sarva'}",1768809861525
2026-01-19T17:04:25.164610+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809862183
2026-01-19T17:04:25.164615+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'sarvam'}",1768809862289
2026-01-19T17:04:25.164620+09:00,SS05,Controller,R,8,138,keydown,"{'key': 't', 'code': 'KeyT'}",1768809863738
2026-01-19T17:04:25.164625+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'warrant'}",1768809863817
2026-01-19T17:04:25.164630+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'y', 'code': 'KeyY'}",1768809864030
2026-01-19T17:04:25.164635+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'warranty'}",1768809864151
2026-01-19T17:04:25.164640+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809865183
2026-01-19T17:04:25.164646+09:00,SS05,Controller,R,8,138,confirm,{'word': 'warranty'},1768809865183
2026-01-19T17:04:29.334984+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809866628
2026-01-19T17:04:29.335010+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 2, 'top': 'o'}",1768809866679
2026-01-19T17:04:29.335017+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1768809866933
2026-01-19T17:04:29.335023+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'or'}",1768809866963
2026-01-19T17:04:29.335029+09:00,SS05,Controller,R,8,138,keydown,"{'key': ' ', 'code': 'Space'}",1768809868405
2026-01-19T17:04:29.335034+09:00,SS05,Controller,R,8,138,nav,"{'direction': 1, 'new_index': 1}",1768809868405
2026-01-19T17:04:29.335040+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809869253
2026-01-19T17:04:29.335045+09:00,SS05,Controller,R,8,138,confirm,{'word': 'of'},1768809869253
2026-01-19T17:04:32.143222+09:00,SS05,Controller,R,8,138,keydown,"{'key': 't', 'code': 'KeyT'}",1768809869766
2026-01-19T17:04:32.143249+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 6, 'top': 'g'}",1768809869815
2026-01-19T17:04:32.143258+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'w', 'code': 'KeyW'}",1768809870377
2026-01-19T17:04:32.143264+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'vs'}",1768809870480
2026-01-19T17:04:32.143270+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809871100
2026-01-19T17:04:32.143275+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'two'}",1768809871193
2026-01-19T17:04:32.143281+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809872044
2026-01-19T17:04:32.143286+09:00,SS05,Controller,R,8,138,confirm,{'word': 'two'},1768809872044
2026-01-19T17:04:36.043631+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'y', 'code': 'KeyY'}",1768809873266
2026-01-19T17:04:36.043664+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 6, 'top': 'm'}",1768809873318
2026-01-19T17:04:36.043672+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809873585
2026-01-19T17:04:36.043678+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'he'}",1768809873618
2026-01-19T17:04:36.043684+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809874239
2026-01-19T17:04:36.043689+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'mea'}",1768809874270
2026-01-19T17:04:36.043695+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809874670
2026-01-19T17:04:36.043700+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'near'}",1768809874705
2026-01-19T17:04:36.043706+09:00,SS05,Controller,R,8,138,keydown,"{'key': 's', 'code': 'KeyS'}",1768809874933
2026-01-19T17:04:36.043711+09:00,SS05,Controller,R,8,138,prediction_update,"{'count': 10, 'top': 'years'}",1768809875009
2026-01-19T17:04:36.043745+09:00,SS05,Controller,R,8,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809876016
2026-01-19T17:04:36.043756+09:00,SS05,Controller,R,8,138,confirm,{'word': 'years'},1768809876016
2026-01-19T17:04:38.120156+09:00,SS05,Controller,R,9,138,system,phrase_completed,1768809876089
2026-01-19T17:04:38.120182+09:00,SS05,Controller,R,9,138,system,next_phrase_clicked,1768809878095
2026-01-19T17:04:44.527892+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'f', 'code': 'KeyF'}",1768809879280
2026-01-19T17:04:44.527919+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 6, 'top': 'g'}",1768809879330
2026-01-19T17:04:44.527926+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809879849
2026-01-19T17:04:44.527932+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'to'}",1768809879881
2026-01-19T17:04:44.527938+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'f', 'code': 'KeyF'}",1768809880307
2026-01-19T17:04:44.528048+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'for'}",1768809880338
2026-01-19T17:04:44.528059+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1768809882197
2026-01-19T17:04:44.528066+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809884516
2026-01-19T17:04:44.528072+09:00,SS05,Controller,R,9,424,confirm,{'word': 'for'},1768809884516
2026-01-19T17:04:49.693707+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'm', 'code': 'KeyM'}",1768809886113
2026-01-19T17:04:49.693739+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 6, 'top': 'm'}",1768809886161
2026-01-19T17:04:49.693746+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809886516
2026-01-19T17:04:49.693753+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'mm'}",1768809886546
2026-01-19T17:04:49.693758+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809887043
2026-01-19T17:04:49.693764+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'hub'}",1768809887076
2026-01-19T17:04:49.693769+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809887336
2026-01-19T17:04:49.693775+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'huge'}",1768809887486
2026-01-19T17:04:49.693780+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809887821
2026-01-19T17:04:49.693785+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'muvee'}",1768809887874
2026-01-19T17:04:49.693791+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809888266
2026-01-19T17:04:49.693796+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'murder'}",1768809888330
2026-01-19T17:04:49.693801+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809889696
2026-01-19T17:04:49.693806+09:00,SS05,Controller,R,9,424,confirm,{'word': 'murder'},1768809889696
2026-01-19T17:04:54.662035+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'y', 'code': 'KeyY'}",1768809891460
2026-01-19T17:04:54.662065+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 6, 'top': 'm'}",1768809891511
2026-01-19T17:04:54.662073+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809892057
2026-01-19T17:04:54.662080+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'no'}",1768809892093
2026-01-19T17:04:54.662085+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809892404
2026-01-19T17:04:54.662091+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'non'}",1768809892438
2026-01-19T17:04:54.662095+09:00,SS05,Controller,R,9,424,keydown,"{'key': ' ', 'code': 'Space'}",1768809894085
2026-01-19T17:04:54.662101+09:00,SS05,Controller,R,9,424,nav,"{'direction': 1, 'new_index': 1}",1768809894085
2026-01-19T17:04:54.662106+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809894682
2026-01-19T17:04:54.662112+09:00,SS05,Controller,R,9,424,confirm,{'word': 'you'},1768809894682
2026-01-19T17:05:00.085572+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809895293
2026-01-19T17:05:00.085602+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 6, 'top': 'g'}",1768809895347
2026-01-19T17:05:00.085609+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809895682
2026-01-19T17:05:00.085614+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'te'}",1768809895717
2026-01-19T17:05:00.085666+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809896598
2026-01-19T17:05:00.085675+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 6, 'top': 'g'}",1768809896653
2026-01-19T17:05:00.085680+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809897376
2026-01-19T17:05:00.085684+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'te'}",1768809897409
2026-01-19T17:05:00.085690+09:00,SS05,Controller,R,9,424,keydown,"{'key': 't', 'code': 'KeyT'}",1768809897862
2026-01-19T17:05:00.085694+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'ret'}",1768809897895
2026-01-19T17:05:00.085699+09:00,SS05,Controller,R,9,424,keydown,"{'key': ' ', 'code': 'Space'}",1768809899196
2026-01-19T17:05:00.085704+09:00,SS05,Controller,R,9,424,nav,"{'direction': 1, 'new_index': 1}",1768809899196
2026-01-19T17:05:00.085709+09:00,SS05,Controller,R,9,424,keydown,"{'key': ' ', 'code': 'Space'}",1768809899404
2026-01-19T17:05:00.085714+09:00,SS05,Controller,R,9,424,nav,"{'direction': 1, 'new_index': 2}",1768809899404
2026-01-19T17:05:00.085719+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809900070
2026-01-19T17:05:00.085724+09:00,SS05,Controller,R,9,424,confirm,{'word': 'get'},1768809900070
2026-01-19T17:05:02.436519+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809901515
2026-01-19T17:05:02.436544+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 3, 'top': 'a'}",1768809901565
2026-01-19T17:05:02.436551+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809902362
2026-01-19T17:05:02.436557+09:00,SS05,Controller,R,9,424,confirm,{'word': 'a'},1768809902362
2026-01-19T17:05:05.417289+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809902876
2026-01-19T17:05:05.417317+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 2, 'top': 'o'}",1768809902924
2026-01-19T17:05:05.417325+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809903153
2026-01-19T17:05:05.417331+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 4, 'top': 'oo'}",1768809903187
2026-01-19T17:05:05.417336+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809904042
2026-01-19T17:05:05.417341+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'ooh'}",1768809904074
2026-01-19T17:05:05.417347+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809904210
2026-01-19T17:05:05.417352+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'long'}",1768809904245
2026-01-19T17:05:05.417357+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809905404
2026-01-19T17:05:05.417362+09:00,SS05,Controller,R,9,424,confirm,{'word': 'long'},1768809905404
2026-01-19T17:05:10.429786+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'p', 'code': 'KeyP'}",1768809906877
2026-01-19T17:05:10.429815+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 1, 'top': 'p'}",1768809906931
2026-01-19T17:05:10.429824+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809907292
2026-01-19T17:05:10.429830+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 6, 'top': 'pg'}",1768809907324
2026-01-19T17:05:10.429836+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809907653
2026-01-19T17:05:10.429841+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'pbk'}",1768809907720
2026-01-19T17:05:10.429847+09:00,SS05,Controller,R,9,424,keydown,"{'key': 's', 'code': 'KeyS'}",1768809908140
2026-01-19T17:05:10.429853+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'prix'}",1768809908231
2026-01-19T17:05:10.429859+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809908862
2026-01-19T17:05:10.429864+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'priso'}",1768809908892
2026-01-19T17:05:10.429869+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809909375
2026-01-19T17:05:10.429875+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'prison'}",1768809909419
2026-01-19T17:05:10.429880+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809910361
2026-01-19T17:05:10.429886+09:00,SS05,Controller,R,9,424,confirm,{'word': 'prison'},1768809910361
2026-01-19T17:05:18.368567+09:00,SS05,Controller,R,9,424,keydown,"{'key': 's', 'code': 'KeyS'}",1768809911459
2026-01-19T17:05:18.368593+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 3, 'top': 's'}",1768809911510
2026-01-19T17:05:18.368600+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809912681
2026-01-19T17:05:18.368605+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 9, 'top': 'se'}",1768809912712
2026-01-19T17:05:18.368611+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809913278
2026-01-19T17:05:18.368616+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'sen'}",1768809913309
2026-01-19T17:05:18.368621+09:00,SS05,Controller,R,9,424,keydown,"{'key': 't', 'code': 'KeyT'}",1768809913820
2026-01-19T17:05:18.368626+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'sent'}",1768809913854
2026-01-19T17:05:18.368631+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809914015
2026-01-19T17:05:18.368636+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'scute'}",1768809914085
2026-01-19T17:05:18.368641+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809915084
2026-01-19T17:05:18.368645+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'sengen'}",1768809915146
2026-01-19T17:05:18.368650+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'c', 'code': 'KeyC'}",1768809916306
2026-01-19T17:05:18.368655+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'sengene'}",1768809916360
2026-01-19T17:05:18.368660+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809916584
2026-01-19T17:05:18.368665+09:00,SS05,Controller,R,9,424,prediction_update,"{'count': 10, 'top': 'sentence'}",1768809916662
2026-01-19T17:05:18.368669+09:00,SS05,Controller,R,9,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809918320
2026-01-19T17:05:18.368675+09:00,SS05,Controller,R,9,424,confirm,{'word': 'sentence'},1768809918320
2026-01-19T17:05:20.381404+09:00,SS05,Controller,R,10,424,system,phrase_completed,1768809918394
2026-01-19T17:05:20.381425+09:00,SS05,Controller,R,10,424,system,next_phrase_clicked,1768809920404
2026-01-19T17:05:23.967216+09:00,SS05,Controller,R,10,116,keydown,"{'key': 't', 'code': 'KeyT'}",1768809921833
2026-01-19T17:05:23.967245+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 6, 'top': 'g'}",1768809921881
2026-01-19T17:05:23.967253+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809922125
2026-01-19T17:05:23.967258+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'by'}",1768809922157
2026-01-19T17:05:23.967263+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809922626
2026-01-19T17:05:23.967268+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'vui'}",1768809922656
2026-01-19T17:05:23.967274+09:00,SS05,Controller,R,10,116,keydown,"{'key': 's', 'code': 'KeyS'}",1768809923042
2026-01-19T17:05:23.967278+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'this'}",1768809923073
2026-01-19T17:05:23.967283+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809924000
2026-01-19T17:05:23.967288+09:00,SS05,Controller,R,10,116,confirm,{'word': 'this'},1768809924000
2026-01-19T17:05:26.682251+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809925305
2026-01-19T17:05:26.682281+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 2, 'top': 'i'}",1768809925356
2026-01-19T17:05:26.682289+09:00,SS05,Controller,R,10,116,keydown,"{'key': 's', 'code': 'KeyS'}",1768809925680
2026-01-19T17:05:26.682295+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 6, 'top': 'is'}",1768809925713
2026-01-19T17:05:26.682301+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809926611
2026-01-19T17:05:26.682306+09:00,SS05,Controller,R,10,116,confirm,{'word': 'is'},1768809926611
2026-01-19T17:05:28.676875+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809927125
2026-01-19T17:05:28.676902+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 3, 'top': 'a'}",1768809927178
2026-01-19T17:05:28.676910+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809928597
2026-01-19T17:05:28.676916+09:00,SS05,Controller,R,10,116,confirm,{'word': 'a'},1768809928597
2026-01-19T17:05:31.638328+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809929222
2026-01-19T17:05:31.638359+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 6, 'top': 'm'}",1768809929270
2026-01-19T17:05:31.638366+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809929666
2026-01-19T17:05:31.638373+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'no'}",1768809929697
2026-01-19T17:05:31.638379+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809930057
2026-01-19T17:05:31.638384+09:00,SS05,Controller,R,10,116,prediction_update,"{'count': 10, 'top': 'non'}",1768809930089
2026-01-19T17:05:31.638390+09:00,SS05,Controller,R,10,116,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809931611
2026-01-19T17:05:31.638396+09:00,SS05,Controller,R,10,116,confirm,{'word': 'non'},1768809931611
