ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:05:16.102151+09:00,1768658716102,AM04,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658716102
2026-01-17T23:05:16.434942+09:00,1768658716434,AM04,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658716434
2026-01-17T23:05:16.488634+09:00,1768658716488,AM04,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658716488
2026-01-17T23:05:16.715536+09:00,1768658716715,AM04,Controller,R,74,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658716715
2026-01-17T23:05:17.951844+09:00,1768658717951,AM04,Controller,R,74,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658717951
2026-01-17T23:05:17.960827+09:00,1768658717960,AM04,Controller,R,74,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658717960
2026-01-17T23:05:20.985137+09:00,1768658720985,AM04,Controller,R,74,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768658720963
2026-01-17T23:05:21.640734+09:00,1768658721640,AM04,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658721640
2026-01-17T23:05:21.751399+09:00,1768658721751,AM04,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658721751
2026-01-17T23:05:21.833430+09:00,1768658721833,AM04,Controller,R,74,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658721833
2026-01-17T23:05:22.894623+09:00,1768658722894,AM04,Controller,R,74,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 851.7193794250488}",1768658722894
2026-01-17T23:05:22.971690+09:00,1768658722971,AM04,Controller,R,75,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658722971
2026-01-17T23:05:23.032308+09:00,1768658723032,AM04,Controller,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658723032
2026-01-17T23:05:23.135482+09:00,1768658723135,AM04,Controller,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658723135
2026-01-17T23:05:23.195219+09:00,1768658723195,AM04,Controller,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658723195
2026-01-17T23:05:23.198448+09:00,1768658723198,AM04,Controller,R,75,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658723198
2026-01-17T23:05:26.220590+09:00,1768658726220,AM04,Controller,R,75,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1768658726216
2026-01-17T23:05:27.014791+09:00,1768658727014,AM04,Controller,R,75,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658727014
2026-01-17T23:05:27.175060+09:00,1768658727175,AM04,Controller,R,75,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658727175
2026-01-17T23:05:28.212893+09:00,1768658728212,AM04,Controller,R,75,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 940.3972625732422}",1768658728212
2026-01-17T23:05:29.721605+09:00,1768658729721,AM04,Controller,R,76,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658729721
2026-01-17T23:05:29.885063+09:00,1768658729885,AM04,Controller,R,76,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658729885
2026-01-17T23:05:29.889557+09:00,1768658729889,AM04,Controller,R,76,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658729889
2026-01-17T23:05:32.913145+09:00,1768658732913,AM04,Controller,R,76,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768658732940
2026-01-17T23:05:34.433715+09:00,1768658734433,AM04,Controller,R,76,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658734433
2026-01-17T23:05:34.485814+09:00,1768658734485,AM04,Controller,R,76,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658734485
2026-01-17T23:05:34.603767+09:00,1768658734603,AM04,Controller,R,76,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658734603
2026-01-17T23:05:35.520616+09:00,1768658735520,AM04,Controller,R,76,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1573.9741325378418}",1768658735520
2026-01-17T23:05:41.145064+09:00,1768658741145,AM04,Controller,R,77,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658741145
2026-01-17T23:05:41.309314+09:00,1768658741309,AM04,Controller,R,77,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658741309
2026-01-17T23:05:41.312334+09:00,1768658741312,AM04,Controller,R,77,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658741312
2026-01-17T23:05:44.338036+09:00,1768658744338,AM04,Controller,R,77,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768658744297
2026-01-17T23:05:45.000987+09:00,1768658745000,AM04,Controller,R,77,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658745000
2026-01-17T23:05:45.156706+09:00,1768658745156,AM04,Controller,R,77,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658745156
2026-01-17T23:05:46.180302+09:00,1768658746180,AM04,Controller,R,77,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 810.4853630065918}",1768658746180
2026-01-17T23:05:47.430075+09:00,1768658747430,AM04,Controller,R,78,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658747430
2026-01-17T23:05:47.598860+09:00,1768658747598,AM04,Controller,R,78,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658747598
2026-01-17T23:05:47.601450+09:00,1768658747601,AM04,Controller,R,78,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658747601
2026-01-17T23:05:50.620916+09:00,1768658750620,AM04,Controller,R,78,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768658750599
2026-01-17T23:05:51.778506+09:00,1768658751778,AM04,Controller,R,78,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658751778
2026-01-17T23:05:52.818072+09:00,1768658752818,AM04,Controller,R,78,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1158.6415767669678}",1768658752818
2026-01-17T23:05:54.433378+09:00,1768658754433,AM04,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658754433
2026-01-17T23:05:54.488508+09:00,1768658754488,AM04,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658754488
2026-01-17T23:05:54.490595+09:00,1768658754490,AM04,Controller,R,79,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658754490
2026-01-17T23:05:57.521274+09:00,1768658757521,AM04,Controller,R,79,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768658757526
2026-01-17T23:06:03.859108+09:00,1768658763859,AM04,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658763859
2026-01-17T23:06:04.078233+09:00,1768658764078,AM04,Controller,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658764078
2026-01-17T23:06:04.880492+09:00,1768658764880,AM04,Controller,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658764880
2026-01-17T23:06:05.885411+09:00,1768658765885,AM04,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658765885
2026-01-17T23:06:05.888094+09:00,1768658765888,AM04,Controller,R,79,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 7356.844663619995}",1768658765888
2026-01-17T23:06:05.895528+09:00,1768658765895,AM04,Controller,R,79,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 7356.844663619995}",1768658765895
2026-01-17T23:06:07.409950+09:00,1768658767409,AM04,Controller,R,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658767409
2026-01-17T23:06:07.579463+09:00,1768658767579,AM04,Controller,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658767579
2026-01-17T23:06:07.582123+09:00,1768658767582,AM04,Controller,R,81,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658767582
2026-01-17T23:06:10.603599+09:00,1768658770603,AM04,Controller,R,81,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768658770565
2026-01-17T23:06:11.797002+09:00,1768658771797,AM04,Controller,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658771796
2026-01-17T23:06:12.851660+09:00,1768658772851,AM04,Controller,R,81,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1192.9094791412354}",1768658772851
2026-01-17T23:06:13.163277+09:00,1768658773163,AM04,Controller,R,82,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658773163
2026-01-17T23:06:13.220179+09:00,1768658773220,AM04,Controller,R,82,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658773220
2026-01-17T23:06:13.235624+09:00,1768658773235,AM04,Controller,R,82,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658773235
2026-01-17T23:06:16.290068+09:00,1768658776290,AM04,Controller,R,82,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768658776252
2026-01-17T23:06:19.468818+09:00,1768658779468,AM04,Controller,R,82,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658779468
2026-01-17T23:06:19.854107+09:00,1768658779854,AM04,Controller,R,82,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658779854
2026-01-17T23:06:20.074708+09:00,1768658780074,AM04,Controller,R,82,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658780074
2026-01-17T23:06:21.115654+09:00,1768658781115,AM04,Controller,R,82,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3783.5569381713867}",1768658781115
2026-01-17T23:06:21.851502+09:00,1768658781851,AM04,Controller,R,83,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658781851
2026-01-17T23:06:21.956076+09:00,1768658781956,AM04,Controller,R,83,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658781956
2026-01-17T23:06:22.068915+09:00,1768658782068,AM04,Controller,R,83,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658782068
2026-01-17T23:06:22.072241+09:00,1768658782072,AM04,Controller,R,83,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658782072
2026-01-17T23:06:25.095724+09:00,1768658785095,AM04,Controller,R,83,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768658785085
2026-01-17T23:06:25.878538+09:00,1768658785878,AM04,Controller,R,83,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658785878
2026-01-17T23:06:26.053990+09:00,1768658786053,AM04,Controller,R,83,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658786053
2026-01-17T23:06:26.096070+09:00,1768658786096,AM04,Controller,R,83,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658786096
2026-01-17T23:06:26.219424+09:00,1768658786219,AM04,Controller,R,83,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658786219
2026-01-17T23:06:27.065114+09:00,1768658787065,AM04,Controller,R,83,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 955.26123046875}",1768658787065
2026-01-17T23:06:28.710959+09:00,1768658788710,AM04,Controller,R,84,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658788710
2026-01-17T23:06:28.827039+09:00,1768658788827,AM04,Controller,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658788827
2026-01-17T23:06:28.830950+09:00,1768658788830,AM04,Controller,R,84,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658788830
2026-01-17T23:06:31.870300+09:00,1768658791870,AM04,Controller,R,84,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768658791894
2026-01-17T23:06:32.982567+09:00,1768658792982,AM04,Controller,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658792982
2026-01-17T23:06:33.035797+09:00,1768658793035,AM04,Controller,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658793035
2026-01-17T23:06:33.969491+09:00,1768658793969,AM04,Controller,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658793969
2026-01-17T23:06:34.067038+09:00,1768658794067,AM04,Controller,R,84,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1160.2838039398193}",1768658794067
2026-01-17T23:06:34.122559+09:00,1768658794122,AM04,Controller,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658794122
2026-01-17T23:06:34.160641+09:00,1768658794160,AM04,Controller,R,85,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658794160
2026-01-17T23:06:37.181121+09:00,1768658797181,AM04,Controller,R,85,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768658797158
2026-01-17T23:06:38.076606+09:00,1768658798076,AM04,Controller,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658798076
2026-01-17T23:06:38.131261+09:00,1768658798131,AM04,Controller,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658798131
2026-01-17T23:06:39.178297+09:00,1768658799178,AM04,Controller,R,85,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 947.4315643310547}",1768658799178
2026-01-17T23:06:39.318567+09:00,1768658799318,AM04,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658799318
2026-01-17T23:06:39.320701+09:00,1768658799320,AM04,Controller,R,86,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658799320
2026-01-17T23:06:42.343795+09:00,1768658802343,AM04,Controller,R,86,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768658802308
2026-01-17T23:06:43.282810+09:00,1768658803282,AM04,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658803282
2026-01-17T23:06:43.377436+09:00,1768658803377,AM04,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658803377
2026-01-17T23:06:44.419155+09:00,1768658804419,AM04,Controller,R,86,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1030.463457107544}",1768658804419
2026-01-17T23:06:44.821003+09:00,1768658804821,AM04,Controller,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658804821
2026-01-17T23:06:44.874557+09:00,1768658804874,AM04,Controller,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658804874
2026-01-17T23:06:44.989659+09:00,1768658804989,AM04,Controller,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658804989
2026-01-17T23:06:44.991951+09:00,1768658804991,AM04,Controller,R,87,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658804991
2026-01-17T23:06:48.018472+09:00,1768658808018,AM04,Controller,R,87,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768658807989
2026-01-17T23:06:48.757072+09:00,1768658808757,AM04,Controller,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658808757
2026-01-17T23:06:48.812581+09:00,1768658808812,AM04,Controller,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658808812
2026-01-17T23:06:48.865396+09:00,1768658808865,AM04,Controller,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658808865
2026-01-17T23:06:49.913403+09:00,1768658809913,AM04,Controller,R,87,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 845.3445434570312}",1768658809913
2026-01-17T23:06:50.943510+09:00,1768658810943,AM04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658810943
2026-01-17T23:06:50.995984+09:00,1768658810995,AM04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658810995
2026-01-17T23:06:51.057770+09:00,1768658811057,AM04,Controller,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658811057
2026-01-17T23:06:51.162312+09:00,1768658811162,AM04,Controller,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658811162
2026-01-17T23:06:51.165578+09:00,1768658811165,AM04,Controller,R,88,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658811165
2026-01-17T23:06:51.553465+09:00,1768658811553,AM04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658811553
2026-01-17T23:06:54.198691+09:00,1768658814198,AM04,Controller,R,88,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768658814194
2026-01-17T23:06:54.940249+09:00,1768658814940,AM04,Controller,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658814940
2026-01-17T23:06:54.994129+09:00,1768658814994,AM04,Controller,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658814994
2026-01-17T23:06:56.037737+09:00,1768658816037,AM04,Controller,R,88,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 792.2573089599609}",1768658816037
2026-01-17T23:06:56.057308+09:00,1768658816057,AM04,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658816057
2026-01-17T23:06:56.167845+09:00,1768658816167,AM04,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658816167
2026-01-17T23:06:56.279383+09:00,1768658816279,AM04,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658816279
2026-01-17T23:06:56.333981+09:00,1768658816333,AM04,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658816333
2026-01-17T23:06:56.336410+09:00,1768658816336,AM04,Controller,R,89,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658816336
2026-01-17T23:06:59.352590+09:00,1768658819352,AM04,Controller,R,89,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768658819369
2026-01-17T23:07:00.679040+09:00,1768658820679,AM04,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658820679
