Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:17:32.301257+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077046768
2026-01-22T19:17:32.301263+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'roads'}",1769077046847
2026-01-22T19:17:32.301268+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077047068
2026-01-22T19:17:32.301273+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'road'}",1769077047138
2026-01-22T19:17:32.301279+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077047292
2026-01-22T19:17:32.301284+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'boa'}",1769077047360
2026-01-22T19:17:32.301290+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077047878
2026-01-22T19:17:32.301295+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'to'}",1769077047945
2026-01-22T19:17:32.301299+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077048223
2026-01-22T19:17:32.301304+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 6, 'top': 'g'}",1769077048293
2026-01-22T19:17:32.301309+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077048674
2026-01-22T19:17:32.301315+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077049135
2026-01-22T19:17:32.301320+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 6, 'top': 'g'}",1769077049204
2026-01-22T19:17:32.301325+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077049422
2026-01-22T19:17:32.301330+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'to'}",1769077049461
2026-01-22T19:17:32.301335+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077049525
2026-01-22T19:17:32.301340+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'boa'}",1769077049569
2026-01-22T19:17:32.301345+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 's', 'code': 'KeyS'}",1769077050770
2026-01-22T19:17:32.301350+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'flax'}",1769077050838
2026-01-22T19:17:32.301354+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 's', 'code': 'KeyS'}",1769077050965
2026-01-22T19:17:32.301359+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'glass'}",1769077051016
2026-01-22T19:17:32.301364+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077051371
2026-01-22T19:17:32.301369+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'glasse'}",1769077051412
2026-01-22T19:17:32.301374+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 's', 'code': 'KeyS'}",1769077051490
2026-01-22T19:17:32.301379+09:00,debug-MT10,Proposed,R,4,199,prediction_update,"{'count': 10, 'top': 'glasses'}",1769077051537
2026-01-22T19:17:32.301384+09:00,debug-MT10,Proposed,R,4,199,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077052332
2026-01-22T19:17:32.301389+09:00,debug-MT10,Proposed,R,4,199,confirm,{'word': 'glasses'},1769077052332
2026-01-22T19:17:34.394729+09:00,debug-MT10,Proposed,R,5,199,system,phrase_completed,1769077052423
2026-01-22T19:17:34.394754+09:00,debug-MT10,Proposed,R,5,199,system,next_phrase_clicked,1769077054426
2026-01-22T19:17:43.195590+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077055962
2026-01-22T19:17:43.195616+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077056011
2026-01-22T19:17:43.195623+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'g'}",1769077056053
2026-01-22T19:17:43.195629+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077056095
2026-01-22T19:17:43.195634+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'by'}",1769077056136
2026-01-22T19:17:43.195639+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'tha'}",1769077056189
2026-01-22T19:17:43.195644+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077060406
2026-01-22T19:17:43.195649+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'by'}",1769077060473
2026-01-22T19:17:43.195654+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 's', 'code': 'KeyS'}",1769077060805
2026-01-22T19:17:43.195659+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'bus'}",1769077060904
2026-01-22T19:17:43.195664+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077061769
2026-01-22T19:17:43.195668+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'by'}",1769077061830
2026-01-22T19:17:43.195673+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077062171
2026-01-22T19:17:43.195678+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'the'}",1769077062309
2026-01-22T19:17:43.195682+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077063104
2026-01-22T19:17:43.195687+09:00,debug-MT10,Proposed,R,5,325,confirm,{'word': 'the'},1769077063104
2026-01-22T19:17:48.780137+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077064090
2026-01-22T19:17:48.780165+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'g'}",1769077064150
2026-01-22T19:17:48.780173+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077064225
2026-01-22T19:17:48.780179+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'ba'}",1769077064262
2026-01-22T19:17:48.780185+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 's', 'code': 'KeyS'}",1769077065470
2026-01-22T19:17:48.780190+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'gas'}",1769077065626
2026-01-22T19:17:48.780195+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': ' ', 'code': 'Space'}",1769077067555
2026-01-22T19:17:48.780200+09:00,debug-MT10,Proposed,R,5,325,nav,"{'direction': 1, 'new_index': 1}",1769077067555
2026-01-22T19:17:48.780206+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': ' ', 'code': 'Space'}",1769077067766
2026-01-22T19:17:48.780211+09:00,debug-MT10,Proposed,R,5,325,nav,"{'direction': 1, 'new_index': 2}",1769077067766
2026-01-22T19:17:48.780216+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': ' ', 'code': 'Space'}",1769077067945
2026-01-22T19:17:48.780220+09:00,debug-MT10,Proposed,R,5,325,nav,"{'direction': 1, 'new_index': 3}",1769077067945
2026-01-22T19:17:48.780225+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': ' ', 'code': 'Space'}",1769077068111
2026-01-22T19:17:48.780230+09:00,debug-MT10,Proposed,R,5,325,nav,"{'direction': 1, 'new_index': 4}",1769077068111
2026-01-22T19:17:48.780234+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': ' ', 'code': 'Space'}",1769077068291
2026-01-22T19:17:48.780239+09:00,debug-MT10,Proposed,R,5,325,nav,"{'direction': 1, 'new_index': 5}",1769077068291
2026-01-22T19:17:48.780244+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': ' ', 'code': 'Space'}",1769077068471
2026-01-22T19:17:48.780250+09:00,debug-MT10,Proposed,R,5,325,nav,"{'direction': 1, 'new_index': 6}",1769077068471
2026-01-22T19:17:48.780254+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077068758
2026-01-22T19:17:48.780259+09:00,debug-MT10,Proposed,R,5,325,confirm,{'word': 'fax'},1769077068758
2026-01-22T19:18:02.576383+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077069748
2026-01-22T19:18:02.576410+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'm'}",1769077069815
2026-01-22T19:18:02.576417+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077069821
2026-01-22T19:18:02.576424+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'ha'}",1769077069909
2026-01-22T19:18:02.576429+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077073213
2026-01-22T19:18:02.576434+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077073272
2026-01-22T19:18:02.576440+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'had'}",1769077073340
2026-01-22T19:18:02.576445+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'ha'}",1769077073342
2026-01-22T19:18:02.576451+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077073694
2026-01-22T19:18:02.576469+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'm'}",1769077073756
2026-01-22T19:18:02.576474+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077073840
2026-01-22T19:18:02.576479+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'he'}",1769077073954
2026-01-22T19:18:02.576483+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077074833
2026-01-22T19:18:02.576488+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'm'}",1769077074897
2026-01-22T19:18:02.576493+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077075253
2026-01-22T19:18:02.576498+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077077068
2026-01-22T19:18:02.576502+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'm'}",1769077077127
2026-01-22T19:18:02.576507+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077077155
2026-01-22T19:18:02.576512+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'ha'}",1769077077194
2026-01-22T19:18:02.576517+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077078146
2026-01-22T19:18:02.576522+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'had'}",1769077078190
2026-01-22T19:18:02.576527+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077080038
2026-01-22T19:18:02.576532+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077080112
2026-01-22T19:18:02.576537+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'nach'}",1769077080149
2026-01-22T19:18:02.576541+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'machi'}",1769077080155
2026-01-22T19:18:02.576546+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077081074
2026-01-22T19:18:02.576551+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'haemin'}",1769077081114
2026-01-22T19:18:02.576556+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077081161
2026-01-22T19:18:02.576561+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'machine'}",1769077081212
2026-01-22T19:18:02.576566+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077082605
2026-01-22T19:18:02.576571+09:00,debug-MT10,Proposed,R,5,325,confirm,{'word': 'machine'},1769077082605
2026-01-22T19:18:03.921224+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077083368
2026-01-22T19:18:03.921247+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 2, 'top': 'i'}",1769077083426
2026-01-22T19:18:03.921254+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 's', 'code': 'KeyS'}",1769077083455
2026-01-22T19:18:03.921260+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'is'}",1769077083495
2026-01-22T19:18:03.921265+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077083879
2026-01-22T19:18:03.921271+09:00,debug-MT10,Proposed,R,5,325,confirm,{'word': 'is'},1769077083879
2026-01-22T19:18:07.418201+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077084791
2026-01-22T19:18:07.418220+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'g'}",1769077084849
2026-01-22T19:18:07.418226+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077086006
2026-01-22T19:18:07.418232+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'te'}",1769077086093
2026-01-22T19:18:07.418236+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077086098
2026-01-22T19:18:07.418241+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'fel'}",1769077086202
2026-01-22T19:18:07.418245+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077086848
2026-01-22T19:18:07.418292+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'geli'}",1769077086883
2026-01-22T19:18:07.418299+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 's', 'code': 'KeyS'}",1769077087265
2026-01-22T19:18:07.418303+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'felix'}",1769077087305
2026-01-22T19:18:07.418308+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077087343
2026-01-22T19:18:07.418312+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'relish'}",1769077087383
2026-01-22T19:18:07.418317+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077087463
2026-01-22T19:18:07.418321+09:00,debug-MT10,Proposed,R,5,325,confirm,{'word': 'relish'},1769077087463
2026-01-22T19:18:08.472775+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077088469
2026-01-22T19:18:08.472800+09:00,debug-MT10,Proposed,R,5,325,undo,{'removed_word': 'relish'},1769077088469
2026-01-22T19:18:22.256612+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077089545
2026-01-22T19:18:22.256635+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'g'}",1769077089606
2026-01-22T19:18:22.256642+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077090641
2026-01-22T19:18:22.256648+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'te'}",1769077090688
2026-01-22T19:18:22.256654+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077090732
2026-01-22T19:18:22.256659+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'fel'}",1769077090773
2026-01-22T19:18:22.256664+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077092233
2026-01-22T19:18:22.256670+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'te'}",1769077092294
2026-01-22T19:18:22.256675+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077092623
2026-01-22T19:18:22.256680+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'g'}",1769077092688
2026-01-22T19:18:22.256686+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077093344
2026-01-22T19:18:22.256691+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077093700
2026-01-22T19:18:22.256696+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 6, 'top': 'g'}",1769077093765
2026-01-22T19:18:22.256701+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077098263
2026-01-22T19:18:22.256705+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'ff'}",1769077098303
2026-01-22T19:18:22.256711+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077099268
2026-01-22T19:18:22.256715+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'fro'}",1769077099321
2026-01-22T19:18:22.256720+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077099928
2026-01-22T19:18:22.256725+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'grok'}",1769077099965
2026-01-22T19:18:22.256730+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077100585
2026-01-22T19:18:22.256734+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'broke'}",1769077100637
2026-01-22T19:18:22.256739+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077101294
2026-01-22T19:18:22.256743+09:00,debug-MT10,Proposed,R,5,325,prediction_update,"{'count': 10, 'top': 'broken'}",1769077101333
2026-01-22T19:18:22.256748+09:00,debug-MT10,Proposed,R,5,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077102253
2026-01-22T19:18:22.256753+09:00,debug-MT10,Proposed,R,5,325,confirm,{'word': 'broken'},1769077102253
2026-01-22T19:18:24.354155+09:00,debug-MT10,Proposed,R,6,325,system,phrase_completed,1769077102340
2026-01-22T19:18:24.354177+09:00,debug-MT10,Proposed,R,6,325,system,next_phrase_clicked,1769077104356
