ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:46:08.191795+09:00,1768887968191,MT04,Controller,R,9,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887968191
2026-01-20T14:46:08.242213+09:00,1768887968242,MT04,Controller,R,9,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887968242
2026-01-20T14:46:08.308596+09:00,1768887968308,MT04,Controller,R,9,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887968308
2026-01-20T14:46:08.630331+09:00,1768887968630,MT04,Controller,R,9,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887968630
2026-01-20T14:46:09.563641+09:00,1768887969563,MT04,Controller,R,9,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887969563
2026-01-20T14:46:09.673632+09:00,1768887969673,MT04,Controller,R,9,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1264.2173767089844}",1768887969673
2026-01-20T14:46:09.688030+09:00,1768887969688,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887969688
2026-01-20T14:46:09.731205+09:00,1768887969731,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887969731
2026-01-20T14:46:09.737057+09:00,1768887969737,MT04,Controller,R,10,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887969737
2026-01-20T14:46:11.030771+09:00,1768887971030,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887971030
2026-01-20T14:46:11.195146+09:00,1768887971195,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887971195
2026-01-20T14:46:11.415920+09:00,1768887971415,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887971415
2026-01-20T14:46:11.577878+09:00,1768887971577,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887971577
2026-01-20T14:46:11.791497+09:00,1768887971791,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887971791
2026-01-20T14:46:12.016263+09:00,1768887972016,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887972016
2026-01-20T14:46:12.355486+09:00,1768887972355,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887972355
2026-01-20T14:46:12.512850+09:00,1768887972512,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887972512
2026-01-20T14:46:12.762919+09:00,1768887972762,MT04,Controller,R,10,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768887972765
2026-01-20T14:46:13.793156+09:00,1768887973793,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887973793
2026-01-20T14:46:13.856184+09:00,1768887973856,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887973856
2026-01-20T14:46:14.749368+09:00,1768887974749,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887974749
2026-01-20T14:46:14.797358+09:00,1768887974797,MT04,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887974797
2026-01-20T14:46:14.890868+09:00,1768887974890,MT04,Controller,R,10,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1087.550401687622}",1768887974890
2026-01-20T14:46:15.967957+09:00,1768887975967,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887975967
2026-01-20T14:46:16.132854+09:00,1768887976132,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887976132
2026-01-20T14:46:16.137844+09:00,1768887976137,MT04,Controller,R,11,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887976137
2026-01-20T14:46:16.456596+09:00,1768887976456,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887976456
2026-01-20T14:46:16.626553+09:00,1768887976626,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887976626
2026-01-20T14:46:17.671552+09:00,1768887977671,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887977671
2026-01-20T14:46:17.903584+09:00,1768887977903,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887977903
2026-01-20T14:46:18.127692+09:00,1768887978127,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887978127
2026-01-20T14:46:18.291934+09:00,1768887978291,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887978291
2026-01-20T14:46:18.454709+09:00,1768887978454,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887978454
2026-01-20T14:46:18.560748+09:00,1768887978560,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887978560
2026-01-20T14:46:19.150214+09:00,1768887979150,MT04,Controller,R,11,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768887979179
2026-01-20T14:46:19.822139+09:00,1768887979822,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887979822
2026-01-20T14:46:19.973108+09:00,1768887979973,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887979973
2026-01-20T14:46:20.016179+09:00,1768887980016,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887980016
2026-01-20T14:46:20.873771+09:00,1768887980873,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887980873
2026-01-20T14:46:20.927415+09:00,1768887980927,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887980927
2026-01-20T14:46:20.981192+09:00,1768887980981,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887980981
2026-01-20T14:46:21.037177+09:00,1768887981037,MT04,Controller,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887981037
2026-01-20T14:46:21.043093+09:00,1768887981043,MT04,Controller,R,11,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 861.3338470458984}",1768887981043
2026-01-20T14:46:21.039715+09:00,1768887981039,MT04,Controller,R,11,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 861.3338470458984}",1768887981039
2026-01-20T14:46:21.723935+09:00,1768887981723,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887981723
2026-01-20T14:46:22.118660+09:00,1768887982118,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887982118
2026-01-20T14:46:22.389729+09:00,1768887982389,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887982389
2026-01-20T14:46:22.631463+09:00,1768887982631,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887982631
2026-01-20T14:46:22.846554+09:00,1768887982846,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887982846
2026-01-20T14:46:22.954904+09:00,1768887982954,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887982954
2026-01-20T14:46:23.125217+09:00,1768887983125,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887983125
2026-01-20T14:46:23.724944+09:00,1768887983724,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887983724
2026-01-20T14:46:23.727711+09:00,1768887983727,MT04,Controller,R,13,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887983727
2026-01-20T14:46:26.765808+09:00,1768887986765,MT04,Controller,R,13,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768887986738
2026-01-20T14:46:27.710393+09:00,1768887987710,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887987710
2026-01-20T14:46:28.176478+09:00,1768887988176,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887988176
2026-01-20T14:46:28.233880+09:00,1768887988233,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887988233
2026-01-20T14:46:28.418010+09:00,1768887988418,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887988418
2026-01-20T14:46:29.182783+09:00,1768887989182,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887989182
2026-01-20T14:46:29.995200+09:00,1768887989995,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887989995
2026-01-20T14:46:30.051191+09:00,1768887990051,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887990051
2026-01-20T14:46:30.100531+09:00,1768887990100,MT04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887990100
2026-01-20T14:46:30.213397+09:00,1768887990213,MT04,Controller,R,13,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2410.921573638916}",1768887990213
2026-01-20T14:46:30.238632+09:00,1768887990238,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887990238
2026-01-20T14:46:30.255950+09:00,1768887990255,MT04,Controller,R,14,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887990255
2026-01-20T14:46:31.103977+09:00,1768887991103,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887991103
2026-01-20T14:46:32.135441+09:00,1768887992135,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887992135
2026-01-20T14:46:32.574875+09:00,1768887992574,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887992574
2026-01-20T14:46:33.291012+09:00,1768887993291,MT04,Controller,R,14,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768887993264
2026-01-20T14:46:34.310828+09:00,1768887994310,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887994310
2026-01-20T14:46:34.977287+09:00,1768887994977,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887994977
2026-01-20T14:46:35.205637+09:00,1768887995205,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887995205
2026-01-20T14:46:35.276109+09:00,1768887995276,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887995276
2026-01-20T14:46:35.985734+09:00,1768887995985,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887995985
2026-01-20T14:46:36.044182+09:00,1768887996044,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887996044
2026-01-20T14:46:36.310226+09:00,1768887996310,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887996310
2026-01-20T14:46:36.360581+09:00,1768887996360,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887996360
2026-01-20T14:46:36.626959+09:00,1768887996626,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887996626
2026-01-20T14:46:36.806254+09:00,1768887996806,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887996806
2026-01-20T14:46:36.859042+09:00,1768887996859,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887996859
2026-01-20T14:46:37.804133+09:00,1768887997804,MT04,Controller,R,14,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887997804
2026-01-20T14:46:37.884510+09:00,1768887997884,MT04,Controller,R,14,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3562.972068786621}",1768887997884
2026-01-20T14:46:39.340574+09:00,1768887999340,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887999340
2026-01-20T14:46:39.501953+09:00,1768887999501,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887999501
2026-01-20T14:46:39.507080+09:00,1768887999507,MT04,Controller,R,15,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887999507
2026-01-20T14:46:39.557866+09:00,1768887999557,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887999557
2026-01-20T14:46:40.102063+09:00,1768888000102,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888000102
2026-01-20T14:46:40.318540+09:00,1768888000318,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888000318
2026-01-20T14:46:40.498872+09:00,1768888000498,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888000498
2026-01-20T14:46:41.064697+09:00,1768888001064,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888001064
2026-01-20T14:46:41.509230+09:00,1768888001509,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888001509
2026-01-20T14:46:41.615108+09:00,1768888001615,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888001615
2026-01-20T14:46:42.525748+09:00,1768888002525,MT04,Controller,R,15,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768888002530
2026-01-20T14:46:42.612730+09:00,1768888002612,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888002612
2026-01-20T14:46:43.853126+09:00,1768888003853,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888003853
2026-01-20T14:46:45.867413+09:00,1768888005867,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888005867
2026-01-20T14:46:46.918032+09:00,1768888006918,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888006918
2026-01-20T14:46:47.025494+09:00,1768888007025,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888007025
2026-01-20T14:46:47.136431+09:00,1768888007136,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888007136
2026-01-20T14:46:47.188763+09:00,1768888007188,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888007188
2026-01-20T14:46:47.898858+09:00,1768888007898,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888007898
2026-01-20T14:46:47.953984+09:00,1768888007953,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888007953
2026-01-20T14:46:48.579468+09:00,1768888008579,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888008579
2026-01-20T14:46:48.636651+09:00,1768888008636,MT04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888008636
2026-01-20T14:46:49.697072+09:00,1768888009697,MT04,Controller,R,15,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6111.452579498291}",1768888009697
2026-01-20T14:46:49.726444+09:00,1768888009726,MT04,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888009726
2026-01-20T14:46:49.903391+09:00,1768888009903,MT04,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888009903
2026-01-20T14:46:49.905886+09:00,1768888009905,MT04,Controller,R,16,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888009905
2026-01-20T14:46:52.058936+09:00,1768888012058,MT04,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888012058
2026-01-20T14:46:52.940518+09:00,1768888012940,MT04,Controller,R,16,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768888012929
2026-01-20T14:46:53.961711+09:00,1768888013961,MT04,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888013961
2026-01-20T14:46:54.281833+09:00,1768888014281,MT04,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888014281
2026-01-20T14:46:54.340534+09:00,1768888014340,MT04,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888014340
2026-01-20T14:46:54.388149+09:00,1768888014388,MT04,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888014388
2026-01-20T14:46:55.144583+09:00,1768888015144,MT04,Controller,R,16,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888015144
