ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:35:40.785266+09:00,1768887340785,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887340785
2026-01-20T14:35:40.984229+09:00,1768887340984,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887340984
2026-01-20T14:35:41.116343+09:00,1768887341116,MT04,Proposed,R,83,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768887341107
2026-01-20T14:35:41.741182+09:00,1768887341741,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887341741
2026-01-20T14:35:41.742018+09:00,1768887341742,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887341742
2026-01-20T14:35:41.799972+09:00,1768887341799,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887341799
2026-01-20T14:35:42.158917+09:00,1768887342158,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887342158
2026-01-20T14:35:42.995623+09:00,1768887342995,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887342995
2026-01-20T14:35:43.072786+09:00,1768887343072,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887343072
2026-01-20T14:35:43.117244+09:00,1768887343117,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887343117
2026-01-20T14:35:43.118233+09:00,1768887343118,MT04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887343118
2026-01-20T14:35:43.209810+09:00,1768887343209,MT04,Proposed,R,83,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1041.2862300872803}",1768887343209
2026-01-20T14:35:46.703556+09:00,1768887346703,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887346703
2026-01-20T14:35:46.763092+09:00,1768887346763,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887346763
2026-01-20T14:35:46.766892+09:00,1768887346766,MT04,Proposed,R,84,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887346766
2026-01-20T14:35:46.999790+09:00,1768887346999,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887346999
2026-01-20T14:35:47.119668+09:00,1768887347119,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887347119
2026-01-20T14:35:47.299248+09:00,1768887347299,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887347299
2026-01-20T14:35:47.359929+09:00,1768887347359,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887347359
2026-01-20T14:35:47.537966+09:00,1768887347537,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887347537
2026-01-20T14:35:47.615316+09:00,1768887347615,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887347615
2026-01-20T14:35:47.739004+09:00,1768887347739,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887347739
2026-01-20T14:35:47.836924+09:00,1768887347836,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887347836
2026-01-20T14:35:47.968410+09:00,1768887347968,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887347968
2026-01-20T14:35:48.075352+09:00,1768887348075,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887348075
2026-01-20T14:35:48.151895+09:00,1768887348151,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887348151
2026-01-20T14:35:48.334732+09:00,1768887348334,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887348334
2026-01-20T14:35:49.784301+09:00,1768887349784,MT04,Proposed,R,84,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768887349784
2026-01-20T14:35:50.317727+09:00,1768887350317,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887350317
2026-01-20T14:35:50.378509+09:00,1768887350378,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887350378
2026-01-20T14:35:51.103934+09:00,1768887351103,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887351103
2026-01-20T14:35:51.163126+09:00,1768887351163,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887351163
2026-01-20T14:35:51.226399+09:00,1768887351226,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887351226
2026-01-20T14:35:51.224914+09:00,1768887351224,MT04,Proposed,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887351224
2026-01-20T14:35:51.411157+09:00,1768887351411,MT04,Proposed,R,84,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 593.5769081115723}",1768887351411
2026-01-20T14:35:56.228111+09:00,1768887356228,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887356228
2026-01-20T14:35:56.307768+09:00,1768887356307,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887356307
2026-01-20T14:35:56.346977+09:00,1768887356346,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887356346
2026-01-20T14:35:56.349503+09:00,1768887356349,MT04,Proposed,R,85,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887356349
2026-01-20T14:35:59.356757+09:00,1768887359356,MT04,Proposed,R,85,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768887359322
2026-01-20T14:36:00.191388+09:00,1768887360191,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887360191
2026-01-20T14:36:00.249380+09:00,1768887360249,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887360249
2026-01-20T14:36:00.625912+09:00,1768887360625,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887360625
2026-01-20T14:36:00.667831+09:00,1768887360667,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887360667
2026-01-20T14:36:00.748425+09:00,1768887360748,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887360748
2026-01-20T14:36:00.810157+09:00,1768887360810,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887360810
2026-01-20T14:36:01.627734+09:00,1768887361627,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887361627
2026-01-20T14:36:01.687129+09:00,1768887361687,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887361687
2026-01-20T14:36:01.746943+09:00,1768887361746,MT04,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887361746
2026-01-20T14:36:01.867555+09:00,1768887361867,MT04,Proposed,R,85,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1453.2430171966553}",1768887361867
2026-01-20T14:36:03.905729+09:00,1768887363905,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887363905
2026-01-20T14:36:04.023864+09:00,1768887364023,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887364023
2026-01-20T14:36:04.027077+09:00,1768887364027,MT04,Proposed,R,86,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887364027
2026-01-20T14:36:04.921046+09:00,1768887364921,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887364921
2026-01-20T14:36:06.177440+09:00,1768887366177,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887366177
2026-01-20T14:36:06.955203+09:00,1768887366955,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887366955
2026-01-20T14:36:07.017018+09:00,1768887367017,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887367017
2026-01-20T14:36:07.040235+09:00,1768887367040,MT04,Proposed,R,86,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768887367018
2026-01-20T14:36:07.869080+09:00,1768887367869,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887367869
2026-01-20T14:36:07.913152+09:00,1768887367913,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887367913
2026-01-20T14:36:07.972015+09:00,1768887367972,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887367972
2026-01-20T14:36:08.750804+09:00,1768887368750,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887368750
2026-01-20T14:36:08.833348+09:00,1768887368833,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887368833
2026-01-20T14:36:08.873426+09:00,1768887368873,MT04,Proposed,R,86,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887368873
2026-01-20T14:36:09.004093+09:00,1768887369004,MT04,Proposed,R,86,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 932.4638843536377}",1768887369004
2026-01-20T14:36:12.879843+09:00,1768887372879,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887372879
2026-01-20T14:36:12.893334+09:00,1768887372893,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887372893
2026-01-20T14:36:12.954483+09:00,1768887372954,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887372954
2026-01-20T14:36:13.078024+09:00,1768887373078,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887373078
2026-01-20T14:36:13.080340+09:00,1768887373080,MT04,Proposed,R,87,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887373080
2026-01-20T14:36:16.120070+09:00,1768887376120,MT04,Proposed,R,87,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768887376132
2026-01-20T14:36:16.833659+09:00,1768887376833,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887376833
2026-01-20T14:36:16.836982+09:00,1768887376836,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887376836
2026-01-20T14:36:16.837822+09:00,1768887376837,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887376837
2026-01-20T14:36:17.298044+09:00,1768887377298,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887377298
2026-01-20T14:36:17.718022+09:00,1768887377718,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887377718
2026-01-20T14:36:17.720824+09:00,1768887377720,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887377720
2026-01-20T14:36:17.718841+09:00,1768887377718,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887377718
2026-01-20T14:36:17.778280+09:00,1768887377778,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887377778
2026-01-20T14:36:17.836677+09:00,1768887377836,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887377836
2026-01-20T14:36:17.895205+09:00,1768887377895,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887377895
2026-01-20T14:36:18.076720+09:00,1768887378076,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887378076
2026-01-20T14:36:18.135625+09:00,1768887378135,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887378135
2026-01-20T14:36:18.152906+09:00,1768887378152,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887378152
2026-01-20T14:36:18.971930+09:00,1768887378971,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887378971
2026-01-20T14:36:19.032497+09:00,1768887379032,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887379032
2026-01-20T14:36:19.052499+09:00,1768887379052,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887379052
2026-01-20T14:36:19.118426+09:00,1768887379118,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887379118
2026-01-20T14:36:19.177173+09:00,1768887379177,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887379177
2026-01-20T14:36:19.297434+09:00,1768887379297,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887379297
2026-01-20T14:36:19.538906+09:00,1768887379538,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887379538
2026-01-20T14:36:19.597064+09:00,1768887379597,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887379597
2026-01-20T14:36:19.597854+09:00,1768887379597,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887379597
2026-01-20T14:36:19.714840+09:00,1768887379714,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887379714
2026-01-20T14:36:20.618807+09:00,1768887380618,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887380618
2026-01-20T14:36:20.691765+09:00,1768887380691,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887380691
2026-01-20T14:36:20.739958+09:00,1768887380739,MT04,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768887380739
2026-01-20T14:36:20.772018+09:00,1768887380772,MT04,Proposed,R,87,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3593.289852142334}",1768887380772
2026-01-20T14:36:20.801429+09:00,1768887380801,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887380801
2026-01-20T14:36:21.417817+09:00,1768887381417,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887381417
2026-01-20T14:36:21.420645+09:00,1768887381420,MT04,Proposed,R,88,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887381420
2026-01-20T14:36:22.312936+09:00,1768887382312,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887382312
2026-01-20T14:36:22.573338+09:00,1768887382573,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887382573
2026-01-20T14:36:24.459837+09:00,1768887384459,MT04,Proposed,R,88,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768887384435
2026-01-20T14:36:25.635435+09:00,1768887385635,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887385635
2026-01-20T14:36:25.697087+09:00,1768887385697,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887385697
2026-01-20T14:36:25.759324+09:00,1768887385759,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887385759
2026-01-20T14:36:25.802446+09:00,1768887385802,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887385802
2026-01-20T14:36:26.644368+09:00,1768887386644,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887386644
2026-01-20T14:36:26.707384+09:00,1768887386707,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887386707
2026-01-20T14:36:26.705492+09:00,1768887386705,MT04,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887386705
2026-01-20T14:36:26.810895+09:00,1768887386810,MT04,Proposed,R,88,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1341.9783115386963}",1768887386810
2026-01-20T14:36:26.824754+09:00,1768887386824,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887386824
2026-01-20T14:36:27.065324+09:00,1768887387065,MT04,Proposed,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887387065
2026-01-20T14:36:27.069196+09:00,1768887387069,MT04,Proposed,R,89,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887387069
2026-01-20T14:36:30.118427+09:00,1768887390118,MT04,Proposed,R,89,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768887390088
