Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:15:43.299502+09:00,KM02,Proposed,R,11,412,nav,"{'direction': 1, 'new_index': 1}",1769159742806
2026-01-23T18:15:43.299507+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159743303
2026-01-23T18:15:43.299513+09:00,KM02,Proposed,R,11,412,confirm,{'word': 'nothing'},1769159743303
2026-01-23T18:15:47.872271+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159744500
2026-01-23T18:15:47.872296+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 6, 'top': 'g'}",1769159744562
2026-01-23T18:15:47.872302+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159744651
2026-01-23T18:15:47.872308+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'fi'}",1769159744698
2026-01-23T18:15:47.872313+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159745567
2026-01-23T18:15:47.872318+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'bin'}",1769159745606
2026-01-23T18:15:47.872362+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159745745
2026-01-23T18:15:47.872370+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'time'}",1769159745786
2026-01-23T18:15:47.872375+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159746000
2026-01-23T18:15:47.872380+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'timer'}",1769159746046
2026-01-23T18:15:47.872385+09:00,KM02,Proposed,R,11,412,keydown,"{'key': ' ', 'code': 'Space'}",1769159747320
2026-01-23T18:15:47.872390+09:00,KM02,Proposed,R,11,412,nav,"{'direction': 1, 'new_index': 1}",1769159747320
2026-01-23T18:15:47.872394+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159747894
2026-01-23T18:15:47.872399+09:00,KM02,Proposed,R,11,412,confirm,{'word': 'finer'},1769159747894
2026-01-23T18:15:50.272761+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159748670
2026-01-23T18:15:50.272788+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 6, 'top': 'g'}",1769159748735
2026-01-23T18:15:50.272794+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159748822
2026-01-23T18:15:50.272800+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'by'}",1769159748866
2026-01-23T18:15:50.272804+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159749196
2026-01-23T18:15:50.272809+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'tha'}",1769159749237
2026-01-23T18:15:50.272813+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159750307
2026-01-23T18:15:50.272819+09:00,KM02,Proposed,R,11,412,confirm,{'word': 'tha'},1769159750307
2026-01-23T18:15:51.824603+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159751868
2026-01-23T18:15:51.824627+09:00,KM02,Proposed,R,11,412,undo,{'removed_word': 'tha'},1769159751868
2026-01-23T18:15:57.197371+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159752720
2026-01-23T18:15:57.197398+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 6, 'top': 'g'}",1769159752784
2026-01-23T18:15:57.197406+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159754072
2026-01-23T18:15:57.197411+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'by'}",1769159754111
2026-01-23T18:15:57.197417+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159754475
2026-01-23T18:15:57.197422+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'tha'}",1769159754515
2026-01-23T18:15:57.197427+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159755317
2026-01-23T18:15:57.197433+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'than'}",1769159755380
2026-01-23T18:15:57.197438+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159757178
2026-01-23T18:15:57.197443+09:00,KM02,Proposed,R,11,412,confirm,{'word': 'than'},1769159757178
2026-01-23T18:16:05.197540+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159758600
2026-01-23T18:16:05.197564+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 3, 'top': 'c'}",1769159758663
2026-01-23T18:16:05.197571+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159758752
2026-01-23T18:16:05.197576+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 6, 'top': 'di'}",1769159758802
2026-01-23T18:16:05.197582+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 's', 'code': 'KeyS'}",1769159758885
2026-01-23T18:16:05.197586+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'dis'}",1769159758925
2026-01-23T18:16:05.197591+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159759785
2026-01-23T18:16:05.197597+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'disc'}",1769159759833
2026-01-23T18:16:05.197602+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159759936
2026-01-23T18:16:05.197607+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'disco'}",1769159760005
2026-01-23T18:16:05.197612+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159761225
2026-01-23T18:16:05.197617+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'discog'}",1769159761264
2026-01-23T18:16:05.197621+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159761526
2026-01-23T18:16:05.197626+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'discord'}",1769159761568
2026-01-23T18:16:05.197631+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159761766
2026-01-23T18:16:05.197636+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'discover'}",1769159761815
2026-01-23T18:16:05.197640+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159762832
2026-01-23T18:16:05.197645+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'discoveri'}",1769159762902
2026-01-23T18:16:05.197650+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159763042
2026-01-23T18:16:05.197654+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'discoveriy'}",1769159763153
2026-01-23T18:16:05.197659+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159763235
2026-01-23T18:16:05.197663+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'discovering'}",1769159763390
2026-01-23T18:16:05.197668+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159765143
2026-01-23T18:16:05.197673+09:00,KM02,Proposed,R,11,412,confirm,{'word': 'discovering'},1769159765143
2026-01-23T18:16:07.670148+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159766446
2026-01-23T18:16:07.670169+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 3, 'top': 'a'}",1769159766515
2026-01-23T18:16:07.670176+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159767572
2026-01-23T18:16:07.670181+09:00,KM02,Proposed,R,11,412,confirm,{'word': 'a'},1769159767572
2026-01-23T18:16:15.286947+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159768216
2026-01-23T18:16:15.286972+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 6, 'top': 'g'}",1769159768276
2026-01-23T18:16:15.286979+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159770196
2026-01-23T18:16:15.286984+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'ff'}",1769159770234
2026-01-23T18:16:15.286989+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159770376
2026-01-23T18:16:15.286994+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'tbc'}",1769159770418
2026-01-23T18:16:15.286999+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159770885
2026-01-23T18:16:15.287004+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'freq'}",1769159770923
2026-01-23T18:16:15.287009+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 's', 'code': 'KeyS'}",1769159773168
2026-01-23T18:16:15.287014+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'freqs'}",1769159773208
2026-01-23T18:16:15.287019+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159773302
2026-01-23T18:16:15.287023+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'greasy'}",1769159773350
2026-01-23T18:16:15.287028+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159773961
2026-01-23T18:16:15.287032+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'treasur'}",1769159774030
2026-01-23T18:16:15.287037+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159774185
2026-01-23T18:16:15.287042+09:00,KM02,Proposed,R,11,412,prediction_update,"{'count': 10, 'top': 'treasure'}",1769159774293
2026-01-23T18:16:15.287046+09:00,KM02,Proposed,R,11,412,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159775297
2026-01-23T18:16:15.287051+09:00,KM02,Proposed,R,11,412,confirm,{'word': 'treasure'},1769159775297
2026-01-23T18:16:17.310655+09:00,KM02,Proposed,R,12,412,system,phrase_completed,1769159775313
2026-01-23T18:16:17.310677+09:00,KM02,Proposed,R,12,412,system,next_phrase_clicked,1769159777325
2026-01-23T18:16:20.246430+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159778433
2026-01-23T18:16:20.246457+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 6, 'top': 'g'}",1769159778496
2026-01-23T18:16:20.246464+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159778566
2026-01-23T18:16:20.246470+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'ba'}",1769159778604
2026-01-23T18:16:20.246476+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159778867
2026-01-23T18:16:20.246481+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'tak'}",1769159778906
2026-01-23T18:16:20.246486+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159779001
2026-01-23T18:16:20.246491+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'raid'}",1769159779045
2026-01-23T18:16:20.246496+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159780278
2026-01-23T18:16:20.246501+09:00,KM02,Proposed,R,12,51,confirm,{'word': 'raid'},1769159780278
2026-01-23T18:16:21.707546+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159781747
2026-01-23T18:16:21.707568+09:00,KM02,Proposed,R,12,51,undo,{'removed_word': 'raid'},1769159781747
2026-01-23T18:16:24.933430+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159782361
2026-01-23T18:16:24.933455+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 6, 'top': 'g'}",1769159782423
2026-01-23T18:16:24.933462+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159782570
2026-01-23T18:16:24.933468+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'ba'}",1769159782612
2026-01-23T18:16:24.933473+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159782903
2026-01-23T18:16:24.933479+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'tak'}",1769159782941
2026-01-23T18:16:24.933484+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159783036
2026-01-23T18:16:24.933489+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'raid'}",1769159783082
2026-01-23T18:16:24.933495+09:00,KM02,Proposed,R,12,51,keydown,"{'key': ' ', 'code': 'Space'}",1769159784162
2026-01-23T18:16:24.933500+09:00,KM02,Proposed,R,12,51,nav,"{'direction': 1, 'new_index': 1}",1769159784162
2026-01-23T18:16:24.933505+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159784837
2026-01-23T18:16:24.933510+09:00,KM02,Proposed,R,12,51,confirm,{'word': 'take'},1769159784837
2026-01-23T18:16:26.079332+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159785225
2026-01-23T18:16:26.079355+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 3, 'top': 'a'}",1769159785291
2026-01-23T18:16:26.079361+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159785978
2026-01-23T18:16:26.079367+09:00,KM02,Proposed,R,12,51,confirm,{'word': 'a'},1769159785978
2026-01-23T18:16:31.407262+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159787446
2026-01-23T18:16:31.407324+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 3, 'top': 'c'}",1769159787516
2026-01-23T18:16:31.407333+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159787641
2026-01-23T18:16:31.407339+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 6, 'top': 'do'}",1769159787681
2026-01-23T18:16:31.407345+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159789592
2026-01-23T18:16:31.407350+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'dog'}",1769159789631
2026-01-23T18:16:31.407355+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159789757
2026-01-23T18:16:31.407361+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'dort'}",1769159789799
2026-01-23T18:16:31.407366+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159790056
2026-01-23T18:16:31.407371+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'corte'}",1769159790095
2026-01-23T18:16:31.407376+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159790266
2026-01-23T18:16:31.407381+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'coffee'}",1769159790306
2026-01-23T18:16:31.407386+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159791379
2026-01-23T18:16:31.407391+09:00,KM02,Proposed,R,12,51,confirm,{'word': 'coffee'},1769159791379
2026-01-23T18:16:36.495620+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159793116
2026-01-23T18:16:36.495640+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 6, 'top': 'g'}",1769159793177
2026-01-23T18:16:36.495647+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159794032
2026-01-23T18:16:36.495652+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'ff'}",1769159794070
2026-01-23T18:16:36.495657+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159794241
2026-01-23T18:16:36.495661+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'tbc'}",1769159794278
2026-01-23T18:16:36.495666+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159794767
2026-01-23T18:16:36.495671+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'freq'}",1769159794805
2026-01-23T18:16:36.495676+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159795084
2026-01-23T18:16:36.495681+09:00,KM02,Proposed,R,12,51,prediction_update,"{'count': 10, 'top': 'break'}",1769159795122
2026-01-23T18:16:36.495686+09:00,KM02,Proposed,R,12,51,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159796479
2026-01-23T18:16:36.495690+09:00,KM02,Proposed,R,12,51,confirm,{'word': 'break'},1769159796479
2026-01-23T18:16:38.520891+09:00,KM02,Proposed,R,13,51,system,phrase_completed,1769159796498
2026-01-23T18:16:38.520916+09:00,KM02,Proposed,R,13,51,system,next_phrase_clicked,1769159798506
2026-01-23T18:16:40.794779+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159799660
2026-01-23T18:16:40.794806+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 2, 'top': 'i'}",1769159799731
2026-01-23T18:16:40.794813+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159799777
2026-01-23T18:16:40.794819+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'if'}",1769159799815
2026-01-23T18:16:40.794825+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159800708
2026-01-23T18:16:40.794831+09:00,KM02,Proposed,R,13,349,confirm,{'word': 'if'},1769159800708
2026-01-23T18:16:57.159622+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159801352
2026-01-23T18:16:57.159650+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 3, 'top': 'c'}",1769159801410
2026-01-23T18:16:57.159658+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159801504
2026-01-23T18:16:57.159663+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 6, 'top': 'di'}",1769159801543
2026-01-23T18:16:57.159669+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'p', 'code': 'KeyP'}",1769159803093
2026-01-23T18:16:57.159675+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 6, 'top': 'dip'}",1769159803132
2026-01-23T18:16:57.159680+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159803814
2026-01-23T18:16:57.159685+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1769159803852
2026-01-23T18:16:57.159691+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159804699
2026-01-23T18:16:57.159696+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'dipli'}",1769159804736
2026-01-23T18:16:57.159701+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159805989
2026-01-23T18:16:57.159706+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1769159806062
2026-01-23T18:16:57.159711+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159806843
2026-01-23T18:16:57.159716+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'diplo'}",1769159806888
2026-01-23T18:16:57.159721+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159810355
2026-01-23T18:16:57.159727+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1769159810421
2026-01-23T18:16:57.159731+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159812064
2026-01-23T18:16:57.159737+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 6, 'top': 'dip'}",1769159812128
2026-01-23T18:16:57.159742+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159812858
2026-01-23T18:16:57.159747+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1769159812903
2026-01-23T18:16:57.159752+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159813068
2026-01-23T18:16:57.159757+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'diplo'}",1769159813106
2026-01-23T18:16:57.159762+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159814793
2026-01-23T18:16:57.159767+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'diplom'}",1769159814836
2026-01-23T18:16:57.159772+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159814956
2026-01-23T18:16:57.159777+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'diploma'}",1769159815002
2026-01-23T18:16:57.159782+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159815361
2026-01-23T18:16:57.159787+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'diplomae'}",1769159815404
2026-01-23T18:16:57.159792+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159815693
2026-01-23T18:16:57.159796+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'diplomacy'}",1769159815745
2026-01-23T18:16:57.159802+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159817059
2026-01-23T18:16:57.159807+09:00,KM02,Proposed,R,13,349,confirm,{'word': 'diplomacy'},1769159817059
2026-01-23T18:17:03.313431+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159817731
2026-01-23T18:17:03.313455+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 3, 'top': 'c'}",1769159817798
2026-01-23T18:17:03.313462+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159817853
2026-01-23T18:17:03.313468+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 6, 'top': 'do'}",1769159817894
2026-01-23T18:17:03.313473+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 's', 'code': 'KeyS'}",1769159818031
2026-01-23T18:17:03.313477+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'cow'}",1769159818092
2026-01-23T18:17:03.313483+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159820690
2026-01-23T18:17:03.313488+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 6, 'top': 'do'}",1769159820757
2026-01-23T18:17:03.313493+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159821001
2026-01-23T18:17:03.313498+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'doc'}",1769159821042
2026-01-23T18:17:03.313503+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 's', 'code': 'KeyS'}",1769159821242
2026-01-23T18:17:03.313507+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'does'}",1769159821293
2026-01-23T18:17:03.313513+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159823299
2026-01-23T18:17:03.313517+09:00,KM02,Proposed,R,13,349,confirm,{'word': 'does'},1769159823299
2026-01-23T18:17:07.007738+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159825401
2026-01-23T18:17:07.007787+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 6, 'top': 'm'}",1769159825468
2026-01-23T18:17:07.007796+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159825518
2026-01-23T18:17:07.007802+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'no'}",1769159825558
2026-01-23T18:17:07.007807+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159825756
2026-01-23T18:17:07.007813+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'not'}",1769159825793
2026-01-23T18:17:07.007818+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159827003
2026-01-23T18:17:07.007823+09:00,KM02,Proposed,R,13,349,confirm,{'word': 'not'},1769159827003
2026-01-23T18:17:10.580854+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 's', 'code': 'KeyS'}",1769159827498
2026-01-23T18:17:10.580889+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 3, 'top': 's'}",1769159827569
2026-01-23T18:17:10.580899+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159827635
2026-01-23T18:17:10.580905+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 6, 'top': 'so'}",1769159827676
2026-01-23T18:17:10.580911+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159828862
2026-01-23T18:17:10.580916+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'xor'}",1769159828903
2026-01-23T18:17:10.580921+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159829524
2026-01-23T18:17:10.580926+09:00,KM02,Proposed,R,13,349,prediction_update,"{'count': 10, 'top': 'work'}",1769159829561
2026-01-23T18:17:10.580931+09:00,KM02,Proposed,R,13,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159830589
2026-01-23T18:17:10.580936+09:00,KM02,Proposed,R,13,349,confirm,{'word': 'work'},1769159830589
2026-01-23T18:17:12.664808+09:00,KM02,Proposed,R,14,349,system,phrase_completed,1769159830680
2026-01-23T18:17:12.664832+09:00,KM02,Proposed,R,14,349,system,next_phrase_clicked,1769159832682
2026-01-23T18:17:20.112394+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 's', 'code': 'KeyS'}",1769159833574
