Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-27T15:53:20.907472+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 6}",1769496799335
2026-01-27T15:53:20.907477+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496799559
2026-01-27T15:53:20.907482+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 7}",1769496799559
2026-01-27T15:53:20.907486+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496799799
2026-01-27T15:53:20.907490+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 8}",1769496799799
2026-01-27T15:53:20.907495+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496800011
2026-01-27T15:53:20.907499+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 9}",1769496800011
2026-01-27T15:53:20.907504+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496800234
2026-01-27T15:53:20.907508+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 0}",1769496800234
2026-01-27T15:53:20.907513+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496800805
2026-01-27T15:53:20.907517+09:00,debug-CS10,Proposed,R,5,111,confirm,{'word': 'population'},1769496800806
2026-01-27T15:53:23.981696+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496802110
2026-01-27T15:53:23.981720+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 2, 'top': 'i'}",1769496802181
2026-01-27T15:53:23.981727+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 's', 'code': 'KeyS'}",1769496802319
2026-01-27T15:53:23.981733+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 6, 'top': 'is'}",1769496802359
2026-01-27T15:53:23.981738+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496803881
2026-01-27T15:53:23.981743+09:00,debug-CS10,Proposed,R,5,111,confirm,{'word': 'is'},1769496803881
2026-01-27T15:54:04.409594+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496804823
2026-01-27T15:54:04.409615+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 6, 'top': 'g'}",1769496804890
2026-01-27T15:54:04.409649+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496808621
2026-01-27T15:54:04.409655+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 1}",1769496808621
2026-01-27T15:54:04.409661+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496808622
2026-01-27T15:54:04.409666+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'to'}",1769496808661
2026-01-27T15:54:04.409671+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496810254
2026-01-27T15:54:04.409677+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 6, 'top': 'g'}",1769496810324
2026-01-27T15:54:04.409682+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496813046
2026-01-27T15:54:04.409687+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'ff'}",1769496813084
2026-01-27T15:54:04.409691+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496813586
2026-01-27T15:54:04.409696+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'fro'}",1769496813625
2026-01-27T15:54:04.409701+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496813961
2026-01-27T15:54:04.409706+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'from'}",1769496814010
2026-01-27T15:54:04.409711+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 's', 'code': 'KeyS'}",1769496816272
2026-01-27T15:54:04.409716+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'vrouw'}",1769496816316
2026-01-27T15:54:04.409721+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496817066
2026-01-27T15:54:04.409726+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'bromsi'}",1769496817110
2026-01-27T15:54:04.409730+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496819513
2026-01-27T15:54:04.409735+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'bromsiy'}",1769496819570
2026-01-27T15:54:04.409740+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496821235
2026-01-27T15:54:04.409744+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'grousing'}",1769496821337
2026-01-27T15:54:04.409749+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496824208
2026-01-27T15:54:04.409754+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'bromsiy'}",1769496824291
2026-01-27T15:54:04.409759+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496824595
2026-01-27T15:54:04.409764+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'bromsi'}",1769496824667
2026-01-27T15:54:04.409769+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496825074
2026-01-27T15:54:04.409773+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'vrouw'}",1769496825145
2026-01-27T15:54:04.409778+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496825735
2026-01-27T15:54:04.409783+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'from'}",1769496825806
2026-01-27T15:54:04.409788+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496826184
2026-01-27T15:54:04.409792+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'fro'}",1769496826253
2026-01-27T15:54:04.409797+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496826800
2026-01-27T15:54:04.409802+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'ff'}",1769496826876
2026-01-27T15:54:04.409806+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496827204
2026-01-27T15:54:04.409811+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 6, 'top': 'g'}",1769496827273
2026-01-27T15:54:04.409815+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496828420
2026-01-27T15:54:04.409820+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496830144
2026-01-27T15:54:04.409824+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 6, 'top': 'g'}",1769496830208
2026-01-27T15:54:04.409829+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496831374
2026-01-27T15:54:04.409833+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'ff'}",1769496831411
2026-01-27T15:54:04.409838+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496831555
2026-01-27T15:54:04.409843+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'fro'}",1769496831599
2026-01-27T15:54:04.409847+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 's', 'code': 'KeyS'}",1769496835352
2026-01-27T15:54:04.409851+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'grow'}",1769496835451
2026-01-27T15:54:04.409856+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496838113
2026-01-27T15:54:04.409860+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'grosi'}",1769496838155
2026-01-27T15:54:04.409864+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496839010
2026-01-27T15:54:04.409869+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'growin'}",1769496839057
2026-01-27T15:54:04.409873+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496839774
2026-01-27T15:54:04.409878+09:00,debug-CS10,Proposed,R,5,111,prediction_update,"{'count': 10, 'top': 'growing'}",1769496839839
2026-01-27T15:54:04.409882+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496841365
2026-01-27T15:54:04.409887+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 1}",1769496841365
2026-01-27T15:54:04.409891+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496841574
2026-01-27T15:54:04.409896+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 2}",1769496841574
2026-01-27T15:54:04.409900+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496841755
2026-01-27T15:54:04.409905+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 3}",1769496841755
2026-01-27T15:54:04.409909+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496842009
2026-01-27T15:54:04.409913+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 4}",1769496842009
2026-01-27T15:54:04.409918+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496842205
2026-01-27T15:54:04.409922+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 5}",1769496842205
2026-01-27T15:54:04.409926+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496842416
2026-01-27T15:54:04.409931+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 6}",1769496842416
2026-01-27T15:54:04.409935+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496842625
2026-01-27T15:54:04.409939+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 7}",1769496842625
2026-01-27T15:54:04.409944+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496842849
2026-01-27T15:54:04.409948+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 8}",1769496842849
2026-01-27T15:54:04.409953+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496843091
2026-01-27T15:54:04.409957+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 9}",1769496843091
2026-01-27T15:54:04.410163+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': ' ', 'code': 'Space'}",1769496843660
2026-01-27T15:54:04.410178+09:00,debug-CS10,Proposed,R,5,111,nav,"{'direction': 1, 'new_index': 0}",1769496843660
2026-01-27T15:54:04.410184+09:00,debug-CS10,Proposed,R,5,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496844306
2026-01-27T15:54:04.410190+09:00,debug-CS10,Proposed,R,5,111,confirm,{'word': 'growing'},1769496844306
2026-01-27T15:54:06.420032+09:00,debug-CS10,Proposed,R,6,111,system,phrase_completed,1769496844406
2026-01-27T15:54:06.420055+09:00,debug-CS10,Proposed,R,6,111,system,next_phrase_clicked,1769496846410
