ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T23:37:38.523277+09:00,1768574258523,HW04,Controller,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [3, 7, 5, 6, 7, 4, 3, 7, 3, 7, 6, 1, 7, 5, 5, 0, 4, 3, 1, 4, 6, 6, 4, 0, 1, 3, 5, 7, 6, 3, 1, 7, 4, 5, 6, 1, 0, 3, 0, 7, 7, 4, 1, 1, 6, 0, 3, 7, 4, 7, 6, 6, 0, 6, 5, 7, 4, 4, 7, 7, 0, 0, 1, 3, 0, 0, 7, 7, 0, 4, 3, 7, 0, 7, 5, 4, 7, 1, 5, 3, 1, 3, 5, 5, 4, 5, 6, 3, 7, 3, 7, 4, 4, 0, 1, 3, 0, 5, 0, 1]}",1768574258523
2026-01-16T23:37:38.568128+09:00,1768574258568,HW04,Controller,R,1,FingerPoint,3,system,"{""action"": ""test_start_click"", ""participant_id"": ""HW04"", ""condition"": ""Controller""}",1768574258515
2026-01-16T23:37:39.955216+09:00,1768574259955,HW04,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574259955
2026-01-16T23:37:40.340634+09:00,1768574260340,HW04,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574260340
2026-01-16T23:37:40.344055+09:00,1768574260344,HW04,Controller,R,1,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574260344
2026-01-16T23:37:43.362934+09:00,1768574263362,HW04,Controller,R,1,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768574263370
2026-01-16T23:37:44.276507+09:00,1768574264276,HW04,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574264276
2026-01-16T23:37:45.284188+09:00,1768574265284,HW04,Controller,R,1,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 895.5764770507812}",1768574265284
2026-01-16T23:37:45.322650+09:00,1768574265322,HW04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574265322
2026-01-16T23:37:45.371785+09:00,1768574265371,HW04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574265371
2026-01-16T23:37:45.381207+09:00,1768574265381,HW04,Controller,R,2,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574265381
2026-01-16T23:37:48.404351+09:00,1768574268404,HW04,Controller,R,2,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768574268438
2026-01-16T23:37:49.152046+09:00,1768574269152,HW04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574269152
2026-01-16T23:37:49.206760+09:00,1768574269206,HW04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574269206
2026-01-16T23:37:50.204668+09:00,1768574270204,HW04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574270204
2026-01-16T23:37:50.208754+09:00,1768574270208,HW04,Controller,R,2,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 743.994951248169}",1768574270208
2026-01-16T23:37:50.211590+09:00,1768574270211,HW04,Controller,R,2,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 743.994951248169}",1768574270211
2026-01-16T23:37:50.264024+09:00,1768574270264,HW04,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574270264
2026-01-16T23:37:50.313288+09:00,1768574270313,HW04,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574270313
2026-01-16T23:37:50.315486+09:00,1768574270315,HW04,Controller,R,4,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574270315
2026-01-16T23:37:53.321498+09:00,1768574273321,HW04,Controller,R,4,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768574273323
2026-01-16T23:37:54.134967+09:00,1768574274134,HW04,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574274134
2026-01-16T23:37:55.179354+09:00,1768574275179,HW04,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574275179
2026-01-16T23:37:55.194593+09:00,1768574275194,HW04,Controller,R,4,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 813.6594295501709}",1768574275194
2026-01-16T23:37:55.181556+09:00,1768574275181,HW04,Controller,R,4,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 813.6594295501709}",1768574275181
2026-01-16T23:37:55.241059+09:00,1768574275241,HW04,Controller,R,6,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574275241
2026-01-16T23:37:55.243469+09:00,1768574275243,HW04,Controller,R,6,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574275243
2026-01-16T23:37:58.260046+09:00,1768574278260,HW04,Controller,R,6,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768574278282
2026-01-16T23:37:58.983423+09:00,1768574278983,HW04,Controller,R,6,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574278983
2026-01-16T23:37:59.998955+09:00,1768574279998,HW04,Controller,R,6,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 722.3243713378906}",1768574279998
2026-01-16T23:38:00.041236+09:00,1768574280041,HW04,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574280041
2026-01-16T23:38:00.044725+09:00,1768574280044,HW04,Controller,R,7,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574280044
2026-01-16T23:38:03.080520+09:00,1768574283080,HW04,Controller,R,7,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768574283126
2026-01-16T23:38:03.767411+09:00,1768574283767,HW04,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574283767
2026-01-16T23:38:04.735621+09:00,1768574284735,HW04,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574284735
2026-01-16T23:38:04.823897+09:00,1768574284823,HW04,Controller,R,7,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 690.2310848236084}",1768574284823
2026-01-16T23:38:06.785047+09:00,1768574286785,HW04,Controller,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574286785
2026-01-16T23:38:06.899531+09:00,1768574286899,HW04,Controller,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574286899
2026-01-16T23:38:06.910321+09:00,1768574286910,HW04,Controller,R,8,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574286910
2026-01-16T23:38:09.923832+09:00,1768574289923,HW04,Controller,R,8,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768574289961
2026-01-16T23:38:10.707644+09:00,1768574290707,HW04,Controller,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574290707
2026-01-16T23:38:11.718726+09:00,1768574291718,HW04,Controller,R,8,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 778.6197662353516}",1768574291718
2026-01-16T23:38:11.741728+09:00,1768574291741,HW04,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574291741
2026-01-16T23:38:11.797278+09:00,1768574291797,HW04,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574291797
2026-01-16T23:38:11.910083+09:00,1768574291910,HW04,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574291910
2026-01-16T23:38:11.912854+09:00,1768574291912,HW04,Controller,R,9,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574291912
2026-01-16T23:38:14.946670+09:00,1768574294946,HW04,Controller,R,9,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768574294938
2026-01-16T23:38:15.899266+09:00,1768574295899,HW04,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574295899
2026-01-16T23:38:16.964681+09:00,1768574296964,HW04,Controller,R,9,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 950.7064819335938}",1768574296964
2026-01-16T23:38:17.069468+09:00,1768574297069,HW04,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574297069
2026-01-16T23:38:17.125704+09:00,1768574297125,HW04,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574297125
2026-01-16T23:38:17.134410+09:00,1768574297134,HW04,Controller,R,10,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574297134
2026-01-16T23:38:20.183400+09:00,1768574300183,HW04,Controller,R,10,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768574300169
2026-01-16T23:38:21.071976+09:00,1768574301071,HW04,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574301071
2026-01-16T23:38:21.126309+09:00,1768574301126,HW04,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574301126
2026-01-16T23:38:21.171491+09:00,1768574301171,HW04,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574301171
2026-01-16T23:38:22.149753+09:00,1768574302149,HW04,Controller,R,10,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 947.5088119506836}",1768574302149
2026-01-16T23:38:22.304561+09:00,1768574302304,HW04,Controller,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574302304
2026-01-16T23:38:22.353513+09:00,1768574302353,HW04,Controller,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574302353
2026-01-16T23:38:22.459761+09:00,1768574302459,HW04,Controller,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574302459
2026-01-16T23:38:22.463568+09:00,1768574302463,HW04,Controller,R,11,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574302463
2026-01-16T23:38:25.488791+09:00,1768574305488,HW04,Controller,R,11,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768574305476
2026-01-16T23:38:26.248794+09:00,1768574306248,HW04,Controller,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574306248
2026-01-16T23:38:26.303312+09:00,1768574306303,HW04,Controller,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574306303
2026-01-16T23:38:27.315548+09:00,1768574307315,HW04,Controller,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574307315
2026-01-16T23:38:27.371676+09:00,1768574307371,HW04,Controller,R,11,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 812.3490810394287}",1768574307371
2026-01-16T23:38:29.500320+09:00,1768574309500,HW04,Controller,R,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574309500
2026-01-16T23:38:29.561543+09:00,1768574309561,HW04,Controller,R,12,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574309561
2026-01-16T23:38:29.563971+09:00,1768574309563,HW04,Controller,R,12,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574309563
2026-01-16T23:38:32.582051+09:00,1768574312582,HW04,Controller,R,12,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1768574312559
2026-01-16T23:38:33.316706+09:00,1768574313316,HW04,Controller,R,12,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574313316
2026-01-16T23:38:33.375995+09:00,1768574313375,HW04,Controller,R,12,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574313375
2026-01-16T23:38:33.425769+09:00,1768574313425,HW04,Controller,R,12,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574313425
2026-01-16T23:38:34.446059+09:00,1768574314446,HW04,Controller,R,12,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 836.2600803375244}",1768574314446
2026-01-16T23:38:34.537553+09:00,1768574314537,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574314537
2026-01-16T23:38:34.597654+09:00,1768574314597,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574314597
2026-01-16T23:38:34.724247+09:00,1768574314724,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574314724
2026-01-16T23:38:34.771193+09:00,1768574314771,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574314771
2026-01-16T23:38:34.936777+09:00,1768574314936,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574314936
2026-01-16T23:38:35.159047+09:00,1768574315159,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574315159
2026-01-16T23:38:35.217001+09:00,1768574315217,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574315216
2026-01-16T23:38:35.219556+09:00,1768574315219,HW04,Controller,R,13,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574315219
2026-01-16T23:38:38.246022+09:00,1768574318246,HW04,Controller,R,13,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768574318241
2026-01-16T23:38:39.044782+09:00,1768574319044,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574319044
2026-01-16T23:38:39.100439+09:00,1768574319100,HW04,Controller,R,13,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574319100
2026-01-16T23:38:40.145093+09:00,1768574320145,HW04,Controller,R,13,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 862.3256683349609}",1768574320145
2026-01-16T23:38:40.213308+09:00,1768574320213,HW04,Controller,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574320213
2026-01-16T23:38:40.270520+09:00,1768574320270,HW04,Controller,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574320270
2026-01-16T23:38:40.383275+09:00,1768574320383,HW04,Controller,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574320383
2026-01-16T23:38:40.385871+09:00,1768574320385,HW04,Controller,R,14,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574320385
2026-01-16T23:38:43.405737+09:00,1768574323405,HW04,Controller,R,14,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1768574323419
2026-01-16T23:38:44.213385+09:00,1768574324213,HW04,Controller,R,14,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574324213
2026-01-16T23:38:44.275559+09:00,1768574324275,HW04,Controller,R,14,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574324275
2026-01-16T23:38:45.261848+09:00,1768574325261,HW04,Controller,R,14,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574325261
2026-01-16T23:38:45.340010+09:00,1768574325340,HW04,Controller,R,14,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 870.8579540252686}",1768574325340
2026-01-16T23:38:45.371968+09:00,1768574325371,HW04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574325371
2026-01-16T23:38:45.423585+09:00,1768574325423,HW04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574325423
2026-01-16T23:38:45.426852+09:00,1768574325426,HW04,Controller,R,15,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574325426
2026-01-16T23:38:48.463633+09:00,1768574328463,HW04,Controller,R,15,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1768574328498
2026-01-16T23:38:49.241769+09:00,1768574329241,HW04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574329241
2026-01-16T23:38:49.280280+09:00,1768574329280,HW04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574329280
2026-01-16T23:38:50.300807+09:00,1768574330300,HW04,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574330300
2026-01-16T23:38:50.306088+09:00,1768574330306,HW04,Controller,R,15,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 814.9895668029785}",1768574330306
2026-01-16T23:38:50.418045+09:00,1768574330418,HW04,Controller,R,16,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574330418
2026-01-16T23:38:50.487302+09:00,1768574330487,HW04,Controller,R,16,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574330487
2026-01-16T23:38:50.490611+09:00,1768574330490,HW04,Controller,R,16,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574330490
2026-01-16T23:38:53.501537+09:00,1768574333501,HW04,Controller,R,16,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768574333495
2026-01-16T23:38:54.456643+09:00,1768574334456,HW04,Controller,R,16,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574334456
2026-01-16T23:38:55.591497+09:00,1768574335591,HW04,Controller,R,16,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574335591
2026-01-16T23:38:56.631882+09:00,1768574336631,HW04,Controller,R,16,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2085.5371952056885}",1768574336631
2026-01-16T23:38:58.116508+09:00,1768574338116,HW04,Controller,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574338116
2026-01-16T23:38:58.282923+09:00,1768574338282,HW04,Controller,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574338282
2026-01-16T23:38:58.285482+09:00,1768574338285,HW04,Controller,R,17,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574338285
2026-01-16T23:39:01.317598+09:00,1768574341317,HW04,Controller,R,17,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768574341291
2026-01-16T23:39:02.024077+09:00,1768574342024,HW04,Controller,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574342024
2026-01-16T23:39:03.072931+09:00,1768574343072,HW04,Controller,R,17,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 697.5948810577393}",1768574343072
2026-01-16T23:39:03.087814+09:00,1768574343087,HW04,Controller,R,18,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574343087
2026-01-16T23:39:03.094037+09:00,1768574343094,HW04,Controller,R,18,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574343094
2026-01-16T23:39:06.114620+09:00,1768574346114,HW04,Controller,R,18,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768574346096
