ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T21:38:23.414037+09:00,1768567103414,HW04,Proposed,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567103414
2026-01-16T21:38:23.412570+09:00,1768567103412,HW04,Proposed,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567103412
2026-01-16T21:38:23.411857+09:00,1768567103411,HW04,Proposed,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567103411
2026-01-16T21:38:23.525065+09:00,1768567103525,HW04,Proposed,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567103525
2026-01-16T21:38:24.542443+09:00,1768567104542,HW04,Proposed,R,98,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768567104542
2026-01-16T21:38:24.576712+09:00,1768567104576,HW04,Proposed,R,98,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1040.8825874328613}",1768567104576
2026-01-16T21:38:24.613046+09:00,1768567104613,HW04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768567104613
2026-01-16T21:38:24.619623+09:00,1768567104619,HW04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768567104619
2026-01-16T21:38:24.663268+09:00,1768567104663,HW04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567104663
2026-01-16T21:38:24.722431+09:00,1768567104722,HW04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567104722
2026-01-16T21:38:24.726603+09:00,1768567104726,HW04,Proposed,R,99,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768567104726
2026-01-16T21:38:27.745153+09:00,1768567107745,HW04,Proposed,R,99,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1768567107731
2026-01-16T21:38:28.490386+09:00,1768567108490,HW04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567108490
2026-01-16T21:38:28.493917+09:00,1768567108493,HW04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567108493
2026-01-16T21:38:28.495302+09:00,1768567108495,HW04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567108495
2026-01-16T21:38:28.545470+09:00,1768567108545,HW04,Proposed,R,99,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567108545
2026-01-16T21:38:29.590051+09:00,1768567109590,HW04,Proposed,R,99,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 799.8499870300293}",1768567109590
2026-01-16T21:38:29.620960+09:00,1768567109620,HW04,Proposed,R,100,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567109620
2026-01-16T21:38:29.683146+09:00,1768567109683,HW04,Proposed,R,100,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567109683
2026-01-16T21:38:29.740589+09:00,1768567109740,HW04,Proposed,R,100,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567109740
2026-01-16T21:38:29.803706+09:00,1768567109803,HW04,Proposed,R,100,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567109803
2026-01-16T21:38:29.807793+09:00,1768567109807,HW04,Proposed,R,100,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768567109807
2026-01-16T21:38:32.836874+09:00,1768567112836,HW04,Proposed,R,100,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1768567112846
2026-01-16T21:38:33.864800+09:00,1768567113864,HW04,Proposed,R,100,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567113864
2026-01-16T21:38:33.866496+09:00,1768567113866,HW04,Proposed,R,100,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768567113866
2026-01-16T21:38:34.905297+09:00,1768567114905,HW04,Proposed,R,100,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 1025.6216526031494}",1768567114905
2026-01-16T21:38:34.914653+09:00,1768567114914,HW04,Proposed,R,101,Neutral,0,system,"""test_finished""",1768567114934
2026-01-16T21:38:35.055355+09:00,1768567115055,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768567115055
2026-01-16T21:38:35.056055+09:00,1768567115056,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567115056
2026-01-16T21:46:51.860336+09:00,1768567611860,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567611860
2026-01-16T21:46:51.918397+09:00,1768567611918,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567611918
2026-01-16T21:46:51.971561+09:00,1768567611971,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567611971
2026-01-16T21:46:52.027163+09:00,1768567612027,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612027
2026-01-16T21:46:52.086997+09:00,1768567612086,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612086
2026-01-16T21:46:52.139590+09:00,1768567612139,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612139
2026-01-16T21:46:52.193346+09:00,1768567612193,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612193
2026-01-16T21:46:52.248550+09:00,1768567612248,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612248
2026-01-16T21:46:52.391770+09:00,1768567612391,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612391
2026-01-16T21:46:52.447828+09:00,1768567612447,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612447
2026-01-16T21:46:52.490345+09:00,1768567612490,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612490
2026-01-16T21:46:52.544847+09:00,1768567612544,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612544
2026-01-16T21:46:52.601291+09:00,1768567612601,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612601
2026-01-16T21:46:52.656757+09:00,1768567612656,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612656
2026-01-16T21:46:52.710776+09:00,1768567612710,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612710
2026-01-16T21:46:52.768206+09:00,1768567612768,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612768
2026-01-16T21:46:52.824233+09:00,1768567612824,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612824
2026-01-16T21:46:52.885523+09:00,1768567612885,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612885
2026-01-16T21:46:52.937264+09:00,1768567612937,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612937
2026-01-16T21:46:52.991957+09:00,1768567612991,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567612991
2026-01-16T21:46:53.048449+09:00,1768567613048,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613048
2026-01-16T21:46:53.103949+09:00,1768567613103,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613103
2026-01-16T21:46:53.159694+09:00,1768567613159,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613159
2026-01-16T21:46:53.215386+09:00,1768567613215,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613215
2026-01-16T21:46:53.270447+09:00,1768567613270,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613270
2026-01-16T21:46:53.327784+09:00,1768567613327,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613327
2026-01-16T21:46:53.382221+09:00,1768567613382,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613382
2026-01-16T21:46:53.437168+09:00,1768567613437,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613437
2026-01-16T21:46:53.492711+09:00,1768567613492,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613492
2026-01-16T21:46:53.548712+09:00,1768567613548,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613548
2026-01-16T21:46:53.606411+09:00,1768567613606,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613606
2026-01-16T21:46:53.659401+09:00,1768567613659,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613659
2026-01-16T21:46:53.715412+09:00,1768567613715,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613715
2026-01-16T21:46:53.770060+09:00,1768567613770,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613770
2026-01-16T21:46:53.826043+09:00,1768567613826,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613826
2026-01-16T21:46:53.882615+09:00,1768567613882,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613882
2026-01-16T21:46:53.936506+09:00,1768567613936,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613936
2026-01-16T21:46:53.991836+09:00,1768567613991,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567613991
2026-01-16T21:46:54.047894+09:00,1768567614047,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614047
2026-01-16T21:46:54.102990+09:00,1768567614102,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614102
2026-01-16T21:46:54.158687+09:00,1768567614158,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614158
2026-01-16T21:46:54.215122+09:00,1768567614215,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614215
2026-01-16T21:46:54.270117+09:00,1768567614270,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614270
2026-01-16T21:46:54.326158+09:00,1768567614326,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614326
2026-01-16T21:46:54.379944+09:00,1768567614379,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614379
2026-01-16T21:46:54.434387+09:00,1768567614434,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614434
2026-01-16T21:46:54.490320+09:00,1768567614490,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614490
2026-01-16T21:46:54.546150+09:00,1768567614546,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614546
2026-01-16T21:46:54.601752+09:00,1768567614601,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614601
2026-01-16T21:46:54.657127+09:00,1768567614657,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614657
2026-01-16T21:46:54.712902+09:00,1768567614712,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614712
2026-01-16T21:46:54.768368+09:00,1768567614768,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614768
2026-01-16T21:46:54.823492+09:00,1768567614823,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614823
2026-01-16T21:46:54.880807+09:00,1768567614880,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614880
2026-01-16T21:46:54.934190+09:00,1768567614934,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614934
2026-01-16T21:46:54.990101+09:00,1768567614990,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567614990
2026-01-16T21:46:55.045884+09:00,1768567615045,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615045
2026-01-16T21:46:55.100509+09:00,1768567615100,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615100
2026-01-16T21:46:55.155758+09:00,1768567615155,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615155
2026-01-16T21:46:55.211154+09:00,1768567615211,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615211
2026-01-16T21:46:55.267233+09:00,1768567615267,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615267
2026-01-16T21:46:55.321866+09:00,1768567615321,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615321
2026-01-16T21:46:55.376710+09:00,1768567615376,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615376
2026-01-16T21:46:55.433911+09:00,1768567615433,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615433
2026-01-16T21:46:55.492066+09:00,1768567615492,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615492
2026-01-16T21:46:55.542381+09:00,1768567615542,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615542
2026-01-16T21:46:55.597315+09:00,1768567615597,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615597
2026-01-16T21:46:55.653801+09:00,1768567615653,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615653
2026-01-16T21:46:55.708384+09:00,1768567615708,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615708
2026-01-16T21:46:55.762418+09:00,1768567615762,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615762
2026-01-16T21:46:55.819573+09:00,1768567615819,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615819
2026-01-16T21:46:55.875869+09:00,1768567615875,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567615875
2026-01-16T21:46:56.008929+09:00,1768567616008,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616008
2026-01-16T21:46:56.054519+09:00,1768567616054,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616054
2026-01-16T21:46:56.110393+09:00,1768567616110,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616110
2026-01-16T21:46:56.165248+09:00,1768567616165,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616165
2026-01-16T21:46:56.220099+09:00,1768567616220,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616220
2026-01-16T21:46:56.274338+09:00,1768567616274,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616274
2026-01-16T21:46:56.330330+09:00,1768567616330,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616330
2026-01-16T21:46:56.381283+09:00,1768567616381,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616381
2026-01-16T21:46:56.435321+09:00,1768567616435,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616435
2026-01-16T21:46:56.491120+09:00,1768567616491,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616491
2026-01-16T21:46:56.541132+09:00,1768567616541,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616541
2026-01-16T21:46:56.596274+09:00,1768567616596,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616596
2026-01-16T21:46:56.647489+09:00,1768567616647,HW04,Proposed,R,101,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567616647
