Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:47:54.076746+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'esperie'}",1769078870464
2026-01-22T19:47:54.076752+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078871215
2026-01-22T19:47:54.076757+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'esperiey'}",1769078871261
2026-01-22T19:47:54.076788+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078871992
2026-01-22T19:47:54.076797+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'esperieye'}",1769078872061
2026-01-22T19:47:54.076803+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078872631
2026-01-22T19:47:54.076808+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'experience'}",1769078872740
2026-01-22T19:47:54.076813+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078874048
2026-01-22T19:47:54.076820+09:00,MT10,Controller,R,7,119,confirm,{'word': 'experience'},1769078874048
2026-01-22T19:47:58.108060+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'w', 'code': 'KeyW'}",1769078875618
2026-01-22T19:47:58.108087+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 3, 'top': 's'}",1769078875682
2026-01-22T19:47:58.108094+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078875978
2026-01-22T19:47:58.108099+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 6, 'top': 'si'}",1769078876023
2026-01-22T19:47:58.108105+09:00,MT10,Controller,R,7,119,keydown,"{'key': 't', 'code': 'KeyT'}",1769078876576
2026-01-22T19:47:58.108110+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'xiv'}",1769078876616
2026-01-22T19:47:58.108115+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078876715
2026-01-22T19:47:58.108120+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'with'}",1769078876759
2026-01-22T19:47:58.108125+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078878021
2026-01-22T19:47:58.108131+09:00,MT10,Controller,R,7,119,confirm,{'word': 'with'},1769078878021
2026-01-22T19:47:59.688804+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078879089
2026-01-22T19:47:59.688828+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 3, 'top': 'a'}",1769078879151
2026-01-22T19:47:59.688835+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078879603
2026-01-22T19:47:59.688841+09:00,MT10,Controller,R,7,119,confirm,{'word': 'a'},1769078879603
2026-01-22T19:48:02.098448+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769078880187
2026-01-22T19:48:02.098473+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 6, 'top': 'm'}",1769078880248
2026-01-22T19:48:02.098480+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078880534
2026-01-22T19:48:02.098486+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'no'}",1769078880579
2026-01-22T19:48:02.098492+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'b', 'code': 'KeyB'}",1769078881242
2026-01-22T19:48:02.098497+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'not'}",1769078881474
2026-01-22T19:48:02.098502+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078882021
2026-01-22T19:48:02.098508+09:00,MT10,Controller,R,7,119,confirm,{'word': 'not'},1769078882021
2026-01-22T19:48:03.510692+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078883520
2026-01-22T19:48:03.510716+09:00,MT10,Controller,R,7,119,undo,{'removed_word': 'not'},1769078883520
2026-01-22T19:48:09.203865+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769078884229
2026-01-22T19:48:09.203891+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 6, 'top': 'm'}",1769078884314
2026-01-22T19:48:09.203898+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078884673
2026-01-22T19:48:09.203903+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'no'}",1769078884713
2026-01-22T19:48:09.203908+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'b', 'code': 'KeyB'}",1769078885270
2026-01-22T19:48:09.203913+09:00,MT10,Controller,R,7,119,prediction_update,"{'count': 10, 'top': 'not'}",1769078885308
2026-01-22T19:48:09.203918+09:00,MT10,Controller,R,7,119,keydown,"{'key': ' ', 'code': 'Space'}",1769078888020
2026-01-22T19:48:09.203923+09:00,MT10,Controller,R,7,119,nav,"{'direction': 1, 'new_index': 1}",1769078888020
2026-01-22T19:48:09.203928+09:00,MT10,Controller,R,7,119,keydown,"{'key': ' ', 'code': 'Space'}",1769078888201
2026-01-22T19:48:09.203933+09:00,MT10,Controller,R,7,119,nav,"{'direction': 1, 'new_index': 2}",1769078888201
2026-01-22T19:48:09.203937+09:00,MT10,Controller,R,7,119,keydown,"{'key': ' ', 'code': 'Space'}",1769078888381
2026-01-22T19:48:09.203942+09:00,MT10,Controller,R,7,119,nav,"{'direction': 1, 'new_index': 3}",1769078888381
2026-01-22T19:48:09.203947+09:00,MT10,Controller,R,7,119,keydown,"{'key': ' ', 'code': 'Space'}",1769078888520
2026-01-22T19:48:09.203952+09:00,MT10,Controller,R,7,119,nav,"{'direction': 1, 'new_index': 4}",1769078888520
2026-01-22T19:48:09.203957+09:00,MT10,Controller,R,7,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078889228
2026-01-22T19:48:09.203962+09:00,MT10,Controller,R,7,119,confirm,{'word': 'job'},1769078889228
2026-01-22T19:48:11.342083+09:00,MT10,Controller,R,8,119,system,phrase_completed,1769078889320
2026-01-22T19:48:11.342109+09:00,MT10,Controller,R,8,119,system,next_phrase_clicked,1769078891323
2026-01-22T19:48:13.948295+09:00,MT10,Controller,R,8,293,keydown,"{'key': 't', 'code': 'KeyT'}",1769078892464
2026-01-22T19:48:13.948321+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 6, 'top': 'g'}",1769078892534
2026-01-22T19:48:13.948329+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078892561
2026-01-22T19:48:13.948335+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'by'}",1769078892603
2026-01-22T19:48:13.948340+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078892978
2026-01-22T19:48:13.948346+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'the'}",1769078893022
2026-01-22T19:48:13.948351+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078893922
2026-01-22T19:48:13.948356+09:00,MT10,Controller,R,8,293,confirm,{'word': 'the'},1769078893922
2026-01-22T19:48:24.033430+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078895186
2026-01-22T19:48:24.033460+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 2, 'top': 'o'}",1769078895253
2026-01-22T19:48:24.033491+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'b', 'code': 'KeyB'}",1769078895867
2026-01-22T19:48:24.033501+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'or'}",1769078895909
2026-01-22T19:48:24.033508+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769078896630
2026-01-22T19:48:24.033513+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'oru'}",1769078896801
2026-01-22T19:48:24.033540+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078896867
2026-01-22T19:48:24.033549+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'othe'}",1769078896913
2026-01-22T19:48:24.033555+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078898797
2026-01-22T19:48:24.033561+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'oru'}",1769078898869
2026-01-22T19:48:24.033566+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078899006
2026-01-22T19:48:24.033593+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'or'}",1769078899078
2026-01-22T19:48:24.033601+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769078899964
2026-01-22T19:48:24.033606+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'oru'}",1769078900002
2026-01-22T19:48:24.033611+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078900283
2026-01-22T19:48:24.033615+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'othe'}",1769078900320
2026-01-22T19:48:24.033620+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078900839
2026-01-22T19:48:24.033626+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'ornee'}",1769078900884
2026-01-22T19:48:24.033630+09:00,MT10,Controller,R,8,293,keydown,"{'key': 't', 'code': 'KeyT'}",1769078901269
2026-01-22T19:48:24.033635+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'object'}",1769078901314
2026-01-22T19:48:24.033640+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078901713
2026-01-22T19:48:24.033645+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'objecti'}",1769078901782
2026-01-22T19:48:24.033650+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'v', 'code': 'KeyV'}",1769078902492
2026-01-22T19:48:24.033655+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'objectif'}",1769078902583
2026-01-22T19:48:24.033660+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078902632
2026-01-22T19:48:24.033666+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'objective'}",1769078902745
2026-01-22T19:48:24.033671+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078904006
2026-01-22T19:48:24.033676+09:00,MT10,Controller,R,8,293,confirm,{'word': 'objective'},1769078904006
2026-01-22T19:48:27.555612+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078905325
2026-01-22T19:48:27.555638+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 2, 'top': 'o'}",1769078905391
2026-01-22T19:48:27.555645+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'f', 'code': 'KeyF'}",1769078905783
2026-01-22T19:48:27.555650+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'or'}",1769078905820
2026-01-22T19:48:27.555656+09:00,MT10,Controller,R,8,293,keydown,"{'key': ' ', 'code': 'Space'}",1769078907144
2026-01-22T19:48:27.555661+09:00,MT10,Controller,R,8,293,nav,"{'direction': 1, 'new_index': 1}",1769078907144
2026-01-22T19:48:27.555666+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078907533
2026-01-22T19:48:27.555671+09:00,MT10,Controller,R,8,293,confirm,{'word': 'of'},1769078907533
2026-01-22T19:48:30.499689+09:00,MT10,Controller,R,8,293,keydown,"{'key': 't', 'code': 'KeyT'}",1769078909047
2026-01-22T19:48:30.499717+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 6, 'top': 'g'}",1769078909111
2026-01-22T19:48:30.499725+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078909241
2026-01-22T19:48:30.499731+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'by'}",1769078909283
2026-01-22T19:48:30.499736+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078909519
2026-01-22T19:48:30.499742+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'the'}",1769078909560
2026-01-22T19:48:30.499747+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078910408
2026-01-22T19:48:30.499752+09:00,MT10,Controller,R,8,293,confirm,{'word': 'the'},1769078910408
2026-01-22T19:48:38.175782+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078911449
2026-01-22T19:48:38.175809+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 3, 'top': 'c'}",1769078911522
2026-01-22T19:48:38.175816+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'x', 'code': 'KeyX'}",1769078912171
2026-01-22T19:48:38.175823+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 9, 'top': 'ex'}",1769078912209
2026-01-22T19:48:38.175829+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078913102
2026-01-22T19:48:38.175834+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'ese'}",1769078913143
2026-01-22T19:48:38.175839+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078913866
2026-01-22T19:48:38.175845+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'cxcv'}",1769078913945
2026-01-22T19:48:38.175850+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078915130
2026-01-22T19:48:38.175856+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'esete'}",1769078915168
2026-01-22T19:48:38.175861+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078915213
2026-01-22T19:48:38.175866+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'esetei'}",1769078915258
2026-01-22T19:48:38.175871+09:00,MT10,Controller,R,8,293,keydown,"{'key': 's', 'code': 'KeyS'}",1769078915977
2026-01-22T19:48:38.175877+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'exercis'}",1769078916020
2026-01-22T19:48:38.175882+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078916046
2026-01-22T19:48:38.175887+09:00,MT10,Controller,R,8,293,prediction_update,"{'count': 10, 'top': 'exercise'}",1769078916100
2026-01-22T19:48:38.175892+09:00,MT10,Controller,R,8,293,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078918186
2026-01-22T19:48:38.175898+09:00,MT10,Controller,R,8,293,confirm,{'word': 'exercise'},1769078918186
2026-01-22T19:48:40.301542+09:00,MT10,Controller,R,9,293,system,phrase_completed,1769078918284
2026-01-22T19:48:40.301565+09:00,MT10,Controller,R,9,293,system,next_phrase_clicked,1769078920294
2026-01-22T19:48:46.734193+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078921602
2026-01-22T19:48:46.734218+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 6, 'top': 'm'}",1769078921662
2026-01-22T19:48:46.734225+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078921769
2026-01-22T19:48:46.734231+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'ha'}",1769078921808
2026-01-22T19:48:46.734236+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078922449
2026-01-22T19:48:46.734241+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'had'}",1769078922486
2026-01-22T19:48:46.734246+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'h', 'code': 'KeyH'}",1769078922518
2026-01-22T19:48:46.734251+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'nach'}",1769078922560
2026-01-22T19:48:46.734257+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078924269
2026-01-22T19:48:46.734262+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'machi'}",1769078924310
2026-01-22T19:48:46.734267+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078924894
2026-01-22T19:48:46.734272+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'haemin'}",1769078924947
2026-01-22T19:48:46.734277+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078925005
2026-01-22T19:48:46.734282+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'machine'}",1769078925064
2026-01-22T19:48:46.734288+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078925505
2026-01-22T19:48:46.734292+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'machiner'}",1769078925610
2026-01-22T19:48:46.734297+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'y', 'code': 'KeyY'}",1769078925616
2026-01-22T19:48:46.734303+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'machinery'}",1769078925781
2026-01-22T19:48:46.734308+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078926630
2026-01-22T19:48:46.734313+09:00,MT10,Controller,R,9,252,confirm,{'word': 'machinery'},1769078926630
2026-01-22T19:48:49.014369+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078928227
2026-01-22T19:48:49.014393+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 2, 'top': 'i'}",1769078928296
2026-01-22T19:48:49.014400+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078928367
2026-01-22T19:48:49.014406+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 6, 'top': 'ke'}",1769078928427
2026-01-22T19:48:49.014412+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078928908
2026-01-22T19:48:49.014418+09:00,MT10,Controller,R,9,252,confirm,{'word': 'ke'},1769078928908
2026-01-22T19:48:50.264272+09:00,MT10,Controller,R,9,252,keydown,"{'key': 't', 'code': 'KeyT'}",1769078929365
2026-01-22T19:48:50.264334+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 6, 'top': 'g'}",1769078929434
2026-01-22T19:48:50.264343+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078929546
2026-01-22T19:48:50.264348+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'to'}",1769078929588
2026-01-22T19:48:50.264354+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078929699
2026-01-22T19:48:50.264359+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'vol'}",1769078929748
2026-01-22T19:48:50.264364+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078930157
2026-01-22T19:48:50.264370+09:00,MT10,Controller,R,9,252,confirm,{'word': 'vol'},1769078930157
2026-01-22T19:48:51.567984+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078931546
2026-01-22T19:48:51.568008+09:00,MT10,Controller,R,9,252,undo,{'removed_word': 'vol'},1769078931546
2026-01-22T19:48:51.983211+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078931963
2026-01-22T19:48:51.983232+09:00,MT10,Controller,R,9,252,undo,{'removed_word': 'ke'},1769078931963
2026-01-22T19:48:53.943908+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078932949
2026-01-22T19:48:53.943935+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 2, 'top': 'i'}",1769078933016
2026-01-22T19:48:53.943942+09:00,MT10,Controller,R,9,252,keydown,"{'key': 's', 'code': 'KeyS'}",1769078933157
2026-01-22T19:48:53.943950+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 6, 'top': 'is'}",1769078933196
2026-01-22T19:48:53.943955+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078933922
2026-01-22T19:48:53.943961+09:00,MT10,Controller,R,9,252,confirm,{'word': 'is'},1769078933922
2026-01-22T19:48:59.562139+09:00,MT10,Controller,R,9,252,keydown,"{'key': 't', 'code': 'KeyT'}",1769078935296
2026-01-22T19:48:59.562166+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 6, 'top': 'g'}",1769078935360
2026-01-22T19:48:59.562173+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078935615
2026-01-22T19:48:59.562179+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'to'}",1769078935654
2026-01-22T19:48:59.562185+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078935768
2026-01-22T19:48:59.562190+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'vol'}",1769078935816
2026-01-22T19:48:59.562195+09:00,MT10,Controller,R,9,252,keydown,"{'key': ' ', 'code': 'Space'}",1769078938781
2026-01-22T19:48:59.562200+09:00,MT10,Controller,R,9,252,nav,"{'direction': 1, 'new_index': 1}",1769078938782
2026-01-22T19:48:59.562205+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078939476
2026-01-22T19:48:59.562211+09:00,MT10,Controller,R,9,252,confirm,{'word': 'too'},1769078939476
2026-01-22T19:49:22.151943+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078941158
2026-01-22T19:49:22.151971+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 3, 'top': 'c'}",1769078941220
2026-01-22T19:49:22.151978+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078941587
2026-01-22T19:49:22.151984+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 6, 'top': 'do'}",1769078941626
2026-01-22T19:49:22.151990+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078942045
2026-01-22T19:49:22.151995+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'con'}",1769078942091
2026-01-22T19:49:22.152001+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078943504
2026-01-22T19:49:22.152006+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'coup'}",1769078943569
2026-01-22T19:49:22.152011+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078944129
2026-01-22T19:49:22.152016+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'compo'}",1769078944172
2026-01-22T19:49:22.152021+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078944477
2026-01-22T19:49:22.152026+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'compoi'}",1769078944516
2026-01-22T19:49:22.152031+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078949309
2026-01-22T19:49:22.152036+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complic'}",1769078949349
2026-01-22T19:49:22.152042+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078949517
2026-01-22T19:49:22.152046+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complica'}",1769078949561
2026-01-22T19:49:22.152051+09:00,MT10,Controller,R,9,252,keydown,"{'key': 't', 'code': 'KeyT'}",1769078950198
2026-01-22T19:49:22.152057+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complicat'}",1769078950248
2026-01-22T19:49:22.152062+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078950434
2026-01-22T19:49:22.152067+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complicate'}",1769078950513
2026-01-22T19:49:22.152072+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'f', 'code': 'KeyF'}",1769078950976
2026-01-22T19:49:22.152077+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complicatet'}",1769078951093
2026-01-22T19:49:22.152082+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078956198
2026-01-22T19:49:22.152087+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complicate'}",1769078956291
2026-01-22T19:49:22.152092+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078956614
2026-01-22T19:49:22.152097+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complicat'}",1769078956694
2026-01-22T19:49:22.152102+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078959142
2026-01-22T19:49:22.152107+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complicate'}",1769078959222
2026-01-22T19:49:22.152112+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078959601
2026-01-22T19:49:22.152116+09:00,MT10,Controller,R,9,252,prediction_update,"{'count': 10, 'top': 'complicated'}",1769078959713
2026-01-22T19:49:22.152121+09:00,MT10,Controller,R,9,252,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078962128
2026-01-22T19:49:22.152126+09:00,MT10,Controller,R,9,252,confirm,{'word': 'complicated'},1769078962128
2026-01-22T19:49:24.257704+09:00,MT10,Controller,R,10,252,system,phrase_completed,1769078962228
2026-01-22T19:49:24.257731+09:00,MT10,Controller,R,10,252,system,next_phrase_clicked,1769078964234
2026-01-22T19:49:30.093041+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'b', 'code': 'KeyB'}",1769078965780
2026-01-22T19:49:30.093073+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 6, 'top': 'g'}",1769078965844
2026-01-22T19:49:30.093081+09:00,MT10,Controller,R,10,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078966211
2026-01-22T19:49:30.093087+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'ba'}",1769078966249
2026-01-22T19:49:30.093093+09:00,MT10,Controller,R,10,152,keydown,"{'key': 't', 'code': 'KeyT'}",1769078966655
2026-01-22T19:49:30.093098+09:00,MT10,Controller,R,10,152,prediction_update,"{'count': 10, 'top': 'var'}",1769078966697
