Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:28:51.831550+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077726047
2026-01-22T19:28:51.831555+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'baron'}",1769077726092
2026-01-22T19:28:51.831561+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077728822
2026-01-22T19:28:51.831566+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077728850
2026-01-22T19:28:51.831571+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'favour'}",1769077728914
2026-01-22T19:28:51.831576+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'barombi'}",1769077728922
2026-01-22T19:28:51.831581+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077729014
2026-01-22T19:28:51.831586+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'barombit'}",1769077729119
2026-01-22T19:28:51.831591+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077729525
2026-01-22T19:28:51.831596+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'favourite'}",1769077729646
2026-01-22T19:28:51.831601+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077731809
2026-01-22T19:28:51.831606+09:00,MT10,Proposed,R,17,340,confirm,{'word': 'favourite'},1769077731809
2026-01-22T19:28:57.574497+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 's', 'code': 'KeyS'}",1769077735422
2026-01-22T19:28:57.574521+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 3, 'top': 's'}",1769077735482
2026-01-22T19:28:57.574527+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077735722
2026-01-22T19:28:57.574533+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077735756
2026-01-22T19:28:57.574563+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 3, 'top': 'xp'}",1769077735794
2026-01-22T19:28:57.574571+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 6, 'top': 'spl'}",1769077735796
2026-01-22T19:28:57.574576+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077736634
2026-01-22T19:28:57.574581+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'spot'}",1769077736672
2026-01-22T19:28:57.574587+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077736814
2026-01-22T19:28:57.574592+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'sport'}",1769077736855
2026-01-22T19:28:57.574597+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077737493
2026-01-22T19:28:57.574602+09:00,MT10,Proposed,R,17,340,confirm,{'word': 'sport'},1769077737493
2026-01-22T19:28:58.774713+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077738136
2026-01-22T19:28:58.774737+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 2, 'top': 'i'}",1769077738194
2026-01-22T19:28:58.774744+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 's', 'code': 'KeyS'}",1769077738209
2026-01-22T19:28:58.774749+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 6, 'top': 'is'}",1769077738251
2026-01-22T19:28:58.774755+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077738693
2026-01-22T19:28:58.774760+09:00,MT10,Proposed,R,17,340,confirm,{'word': 'is'},1769077738693
2026-01-22T19:29:04.725782+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077739709
2026-01-22T19:29:04.725807+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 6, 'top': 'g'}",1769077739770
2026-01-22T19:29:04.725814+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077739799
2026-01-22T19:29:04.725820+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'ba'}",1769077739839
2026-01-22T19:29:04.725826+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077740130
2026-01-22T19:29:04.725831+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'bad'}",1769077740199
2026-01-22T19:29:04.725836+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077740207
2026-01-22T19:29:04.725841+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'back'}",1769077740247
2026-01-22T19:29:04.725846+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077741269
2026-01-22T19:29:04.725851+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'facie'}",1769077741306
2026-01-22T19:29:04.725856+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077741479
2026-01-22T19:29:04.725861+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'racket'}",1769077741520
2026-01-22T19:29:04.725866+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077742200
2026-01-22T19:29:04.725871+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'vackert'}",1769077742248
2026-01-22T19:29:04.725876+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077742259
2026-01-22T19:29:04.725880+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'vackertq'}",1769077742332
2026-01-22T19:29:04.725886+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077743297
2026-01-22T19:29:04.725891+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'vackertqo'}",1769077743389
2026-01-22T19:29:04.725896+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077743507
2026-01-22T19:29:04.725901+09:00,MT10,Proposed,R,17,340,prediction_update,"{'count': 10, 'top': 'racketball'}",1769077743607
2026-01-22T19:29:04.725906+09:00,MT10,Proposed,R,17,340,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077744663
2026-01-22T19:29:04.725910+09:00,MT10,Proposed,R,17,340,confirm,{'word': 'racketball'},1769077744663
2026-01-22T19:29:06.748008+09:00,MT10,Proposed,R,18,340,system,phrase_completed,1769077744747
2026-01-22T19:29:06.748032+09:00,MT10,Proposed,R,18,340,system,next_phrase_clicked,1769077746763
2026-01-22T19:29:08.598918+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077747586
2026-01-22T19:29:08.598939+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 3, 'top': 'a'}",1769077747645
2026-01-22T19:29:08.598945+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077748518
2026-01-22T19:29:08.598951+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'a'},1769077748518
2026-01-22T19:29:12.186304+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077749761
2026-01-22T19:29:12.186328+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 6, 'top': 'g'}",1769077749821
2026-01-22T19:29:12.186335+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077750029
2026-01-22T19:29:12.186341+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'te'}",1769077750065
2026-01-22T19:29:12.186346+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077750539
2026-01-22T19:29:12.186351+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'ret'}",1769077750576
2026-01-22T19:29:12.186356+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077750646
2026-01-22T19:29:12.186361+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'fern'}",1769077750686
2026-01-22T19:29:12.186366+09:00,MT10,Proposed,R,18,302,keydown,"{'key': ' ', 'code': 'Space'}",1769077751606
2026-01-22T19:29:12.186370+09:00,MT10,Proposed,R,18,302,nav,"{'direction': 1, 'new_index': 1}",1769077751606
2026-01-22T19:29:12.186376+09:00,MT10,Proposed,R,18,302,keydown,"{'key': ' ', 'code': 'Space'}",1769077751769
2026-01-22T19:29:12.186381+09:00,MT10,Proposed,R,18,302,nav,"{'direction': 1, 'new_index': 2}",1769077751769
2026-01-22T19:29:12.186385+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077752088
2026-01-22T19:29:12.186390+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'very'},1769077752088
2026-01-22T19:29:17.577694+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077752505
2026-01-22T19:29:17.577717+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 6, 'top': 'g'}",1769077752569
2026-01-22T19:29:17.577724+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077752685
2026-01-22T19:29:17.577730+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'ff'}",1769077752723
2026-01-22T19:29:17.577735+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077752790
2026-01-22T19:29:17.577740+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'tra'}",1769077752831
2026-01-22T19:29:17.577745+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077754139
2026-01-22T19:29:17.577750+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'brat'}",1769077754176
2026-01-22T19:29:17.577755+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077754247
2026-01-22T19:29:17.577760+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafi'}",1769077754288
2026-01-22T19:29:17.577765+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077754334
2026-01-22T19:29:17.577769+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'vratit'}",1769077754382
2026-01-22T19:29:17.577774+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077754441
2026-01-22T19:29:17.577779+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafiti'}",1769077754504
2026-01-22T19:29:17.577784+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077755642
2026-01-22T19:29:17.577788+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafitio'}",1769077755714
2026-01-22T19:29:17.577793+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077755807
2026-01-22T19:29:17.577798+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077755895
2026-01-22T19:29:17.577803+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafitioy'}",1769077755940
2026-01-22T19:29:17.577808+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077755987
2026-01-22T19:29:17.577812+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafitioyq'}",1769077756080
2026-01-22T19:29:17.577817+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafitioyqo'}",1769077756178
2026-01-22T19:29:17.577822+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077756902
2026-01-22T19:29:17.577827+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafitioyq'}",1769077757065
2026-01-22T19:29:17.577832+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077757156
2026-01-22T19:29:17.577837+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077757211
2026-01-22T19:29:17.577841+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077757278
2026-01-22T19:29:17.577846+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077757335
2026-01-22T19:29:17.577851+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077757405
2026-01-22T19:29:17.577855+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077757406
2026-01-22T19:29:17.577860+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'grafitioyq'},1769077757406
2026-01-22T19:29:18.587580+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafitio'}",1769077757420
2026-01-22T19:29:18.587600+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafitioy'}",1769077757421
2026-01-22T19:29:18.587607+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'vratit'}",1769077757557
2026-01-22T19:29:18.587613+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafiti'}",1769077757560
2026-01-22T19:29:18.587617+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'grafi'}",1769077757561
2026-01-22T19:29:18.587622+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077758568
2026-01-22T19:29:18.587627+09:00,MT10,Proposed,R,18,302,undo,{'removed_word': 'grafitioyq'},1769077758568
2026-01-22T19:29:19.051881+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077759032
2026-01-22T19:29:19.051902+09:00,MT10,Proposed,R,18,302,undo,{'removed_word': 'very'},1769077759032
2026-01-22T19:29:20.146147+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077760127
2026-01-22T19:29:20.146170+09:00,MT10,Proposed,R,18,302,undo,{'removed_word': 'a'},1769077760127
2026-01-22T19:29:22.156104+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077760623
2026-01-22T19:29:22.156136+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077762139
2026-01-22T19:29:22.156144+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'grafi'},1769077762139
2026-01-22T19:29:22.872243+09:00,MT10,Proposed,R,18,302,keydown,"{'key': ' ', 'code': 'Space'}",1769077762150
2026-01-22T19:29:22.872263+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077762857
2026-01-22T19:29:22.872269+09:00,MT10,Proposed,R,18,302,undo,{'removed_word': 'grafi'},1769077762857
2026-01-22T19:29:23.996871+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077763275
2026-01-22T19:29:23.996893+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 3, 'top': 'a'}",1769077763337
2026-01-22T19:29:23.996900+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077763907
2026-01-22T19:29:23.996942+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'a'},1769077763907
2026-01-22T19:29:26.779950+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077764670
2026-01-22T19:29:26.779977+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 6, 'top': 'g'}",1769077764731
2026-01-22T19:29:26.779985+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077765030
2026-01-22T19:29:26.779990+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'te'}",1769077765068
2026-01-22T19:29:26.779996+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077765270
2026-01-22T19:29:26.780001+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'ret'}",1769077765305
2026-01-22T19:29:26.780006+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077765347
2026-01-22T19:29:26.780011+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'fern'}",1769077765385
2026-01-22T19:29:26.780017+09:00,MT10,Proposed,R,18,302,keydown,"{'key': ' ', 'code': 'Space'}",1769077766214
2026-01-22T19:29:26.780023+09:00,MT10,Proposed,R,18,302,nav,"{'direction': 1, 'new_index': 1}",1769077766214
2026-01-22T19:29:26.780029+09:00,MT10,Proposed,R,18,302,keydown,"{'key': ' ', 'code': 'Space'}",1769077766409
2026-01-22T19:29:26.780034+09:00,MT10,Proposed,R,18,302,nav,"{'direction': 1, 'new_index': 2}",1769077766409
2026-01-22T19:29:26.780039+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077766772
2026-01-22T19:29:26.780045+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'very'},1769077766772
2026-01-22T19:29:31.477874+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077767730
2026-01-22T19:29:31.477901+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 6, 'top': 'g'}",1769077767788
2026-01-22T19:29:31.477908+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077768255
2026-01-22T19:29:31.477913+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'ff'}",1769077768290
2026-01-22T19:29:31.477919+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077768360
2026-01-22T19:29:31.477924+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'tra'}",1769077768402
2026-01-22T19:29:31.477929+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077769170
2026-01-22T19:29:31.477934+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'trad'}",1769077769213
2026-01-22T19:29:31.477940+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077769247
2026-01-22T19:29:31.477945+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'track'}",1769077769290
2026-01-22T19:29:31.477949+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077769515
2026-01-22T19:29:31.477954+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'tradit'}",1769077769559
2026-01-22T19:29:31.477959+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077769577
2026-01-22T19:29:31.477976+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'graditi'}",1769077769630
2026-01-22T19:29:31.477986+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077769847
2026-01-22T19:29:31.477991+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'traditio'}",1769077769912
2026-01-22T19:29:31.477996+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077770297
2026-01-22T19:29:31.478002+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077770385
2026-01-22T19:29:31.478006+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'tradition'}",1769077770427
2026-01-22T19:29:31.478012+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'traditiona'}",1769077770530
2026-01-22T19:29:31.478016+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077770582
2026-01-22T19:29:31.478021+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'traditional'}",1769077770741
2026-01-22T19:29:31.478027+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077771482
2026-01-22T19:29:31.478032+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'traditional'},1769077771482
2026-01-22T19:29:35.425644+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 's', 'code': 'KeyS'}",1769077772544
2026-01-22T19:29:35.425663+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 3, 'top': 's'}",1769077772607
2026-01-22T19:29:35.425670+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077772667
2026-01-22T19:29:35.425675+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 9, 'top': 'wa'}",1769077772712
2026-01-22T19:29:35.425680+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077773102
2026-01-22T19:29:35.425685+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'sai'}",1769077773141
2026-01-22T19:29:35.425690+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077774393
2026-01-22T19:29:35.425695+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 9, 'top': 'wa'}",1769077774461
2026-01-22T19:29:35.425701+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077774872
2026-01-22T19:29:35.425706+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'way'}",1769077774915
2026-01-22T19:29:35.425711+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077775442
2026-01-22T19:29:35.425716+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'way'},1769077775442
2026-01-22T19:29:37.147635+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077776326
2026-01-22T19:29:37.147660+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 6, 'top': 'g'}",1769077776386
2026-01-22T19:29:37.147667+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077776432
2026-01-22T19:29:37.147672+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'to'}",1769077776473
2026-01-22T19:29:37.147677+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077777093
2026-01-22T19:29:37.147683+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'to'},1769077777093
2026-01-22T19:29:39.817963+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077777795
2026-01-22T19:29:39.817986+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 3, 'top': 'c'}",1769077777854
2026-01-22T19:29:39.817994+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077778395
2026-01-22T19:29:39.817999+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'et'}",1769077778432
2026-01-22T19:29:39.818005+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077778486
2026-01-22T19:29:39.818010+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'etc'}",1769077778528
2026-01-22T19:29:39.818015+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 's', 'code': 'KeyS'}",1769077778875
2026-01-22T19:29:39.818019+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'crew'}",1769077778925
2026-01-22T19:29:39.818025+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 's', 'code': 'KeyS'}",1769077779039
2026-01-22T19:29:39.818030+09:00,MT10,Proposed,R,18,302,prediction_update,"{'count': 10, 'top': 'dress'}",1769077779103
2026-01-22T19:29:39.818035+09:00,MT10,Proposed,R,18,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077779734
2026-01-22T19:29:39.818039+09:00,MT10,Proposed,R,18,302,confirm,{'word': 'dress'},1769077779734
2026-01-22T19:29:41.843671+09:00,MT10,Proposed,R,19,302,system,phrase_completed,1769077779819
2026-01-22T19:29:41.843693+09:00,MT10,Proposed,R,19,302,system,next_phrase_clicked,1769077781823
2026-01-22T19:29:44.695227+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077782852
2026-01-22T19:29:44.695249+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077782853
2026-01-22T19:29:44.695256+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077782944
2026-01-22T19:29:44.695262+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'g'}",1769077782956
2026-01-22T19:29:44.695268+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'te'}",1769077782956
2026-01-22T19:29:44.695273+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'ten'}",1769077783010
2026-01-22T19:29:44.695279+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077783044
2026-01-22T19:29:44.695283+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 10, 'top': 'tent'}",1769077783088
2026-01-22T19:29:44.695288+09:00,MT10,Proposed,R,19,423,keydown,"{'key': ' ', 'code': 'Space'}",1769077784245
2026-01-22T19:29:44.695293+09:00,MT10,Proposed,R,19,423,nav,"{'direction': 1, 'new_index': 1}",1769077784245
2026-01-22T19:29:44.695298+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077784593
2026-01-22T19:29:44.695304+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'rent'},1769077784593
2026-01-22T19:29:46.346337+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077785012
2026-01-22T19:29:46.346363+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 2, 'top': 'i'}",1769077785077
2026-01-22T19:29:46.346370+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 's', 'code': 'KeyS'}",1769077785745
2026-01-22T19:29:46.346375+09:00,MT10,Proposed,R,19,423,prediction_update,"{'count': 6, 'top': 'is'}",1769077785783
2026-01-22T19:29:46.346381+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077786318
2026-01-22T19:29:46.346386+09:00,MT10,Proposed,R,19,423,confirm,{'word': 'is'},1769077786318
2026-01-22T19:29:47.665907+09:00,MT10,Proposed,R,19,423,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077786782
