Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:07:04.184197+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'or'}",1769159214566
2026-01-23T18:07:04.184202+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159215756
2026-01-23T18:07:04.184207+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 1}",1769159215756
2026-01-23T18:07:04.184213+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159216776
2026-01-23T18:07:04.184218+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 2}",1769159216776
2026-01-23T18:07:04.184223+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159217631
2026-01-23T18:07:04.184228+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 3}",1769159217631
2026-01-23T18:07:04.184233+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159217855
2026-01-23T18:07:04.184238+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 4}",1769159217855
2026-01-23T18:07:04.184243+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159218051
2026-01-23T18:07:04.184247+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 5}",1769159218051
2026-01-23T18:07:04.184252+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159218246
2026-01-23T18:07:04.184257+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 6}",1769159218246
2026-01-23T18:07:04.184261+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159218426
2026-01-23T18:07:04.184267+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 7}",1769159218426
2026-01-23T18:07:04.184271+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159218620
2026-01-23T18:07:04.184277+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 8}",1769159218620
2026-01-23T18:07:04.184282+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159218830
2026-01-23T18:07:04.184287+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 9}",1769159218830
2026-01-23T18:07:04.184292+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159219026
2026-01-23T18:07:04.184296+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 0}",1769159219026
2026-01-23T18:07:04.184301+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': ' ', 'code': 'Space'}",1769159219880
2026-01-23T18:07:04.184307+09:00,debug-KM02,Proposed,R,4,488,nav,"{'direction': 1, 'new_index': 1}",1769159219880
2026-01-23T18:07:04.184313+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159224160
2026-01-23T18:07:04.184319+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'of'},1769159224160
2026-01-23T18:07:07.522679+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159225311
2026-01-23T18:07:07.522716+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 6, 'top': 'g'}",1769159225377
2026-01-23T18:07:07.522723+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159225447
2026-01-23T18:07:07.522730+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'by'}",1769159225515
2026-01-23T18:07:07.522736+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159225580
2026-01-23T18:07:07.522741+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'the'}",1769159225629
2026-01-23T18:07:07.522747+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159227457
2026-01-23T18:07:07.522754+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'the'},1769159227457
2026-01-23T18:07:15.976995+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159229797
2026-01-23T18:07:15.977022+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 3, 'top': 'c'}",1769159229862
2026-01-23T18:07:15.977028+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159230142
2026-01-23T18:07:15.977034+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 6, 'top': 'do'}",1769159230179
2026-01-23T18:07:15.977040+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159230757
2026-01-23T18:07:15.977046+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'con'}",1769159230796
2026-01-23T18:07:15.977051+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159230955
2026-01-23T18:07:15.977056+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'club'}",1769159231119
2026-01-23T18:07:15.977061+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159232090
2026-01-23T18:07:15.977066+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'court'}",1769159232151
2026-01-23T18:07:15.977071+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 's', 'code': 'KeyS'}",1769159233185
2026-01-23T18:07:15.977076+09:00,debug-KM02,Proposed,R,4,488,prediction_update,"{'count': 10, 'top': 'courts'}",1769159233249
2026-01-23T18:07:15.977080+09:00,debug-KM02,Proposed,R,4,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159235995
2026-01-23T18:07:15.977086+09:00,debug-KM02,Proposed,R,4,488,confirm,{'word': 'courts'},1769159235995
2026-01-23T18:07:18.072046+09:00,debug-KM02,Proposed,R,5,488,system,phrase_completed,1769159236091
2026-01-23T18:07:18.072071+09:00,debug-KM02,Proposed,R,5,488,system,next_phrase_clicked,1769159238100
2026-01-23T18:07:25.592500+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'p', 'code': 'KeyP'}",1769159239998
2026-01-23T18:07:25.592524+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 1, 'top': 'p'}",1769159240079
2026-01-23T18:07:25.592531+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159240372
2026-01-23T18:07:25.592538+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 2, 'top': 'po'}",1769159240412
2026-01-23T18:07:25.592543+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159241541
2026-01-23T18:07:25.592549+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 6, 'top': 'plc'}",1769159241612
2026-01-23T18:07:25.592554+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159243520
2026-01-23T18:07:25.592559+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'plea'}",1769159243561
2026-01-23T18:07:25.592564+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 's', 'code': 'KeyS'}",1769159243895
2026-01-23T18:07:25.592569+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'pleas'}",1769159243940
2026-01-23T18:07:25.592574+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159244315
2026-01-23T18:07:25.592579+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'please'}",1769159244370
2026-01-23T18:07:25.592584+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159245503
2026-01-23T18:07:25.592589+09:00,debug-KM02,Proposed,R,5,18,confirm,{'word': 'please'},1769159245503
2026-01-23T18:07:52.808003+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'p', 'code': 'KeyP'}",1769159246432
2026-01-23T18:07:52.808030+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 1, 'top': 'p'}",1769159246496
2026-01-23T18:07:52.808038+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159247256
2026-01-23T18:07:52.808044+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 6, 'top': 'pg'}",1769159247293
2026-01-23T18:07:52.808049+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159247632
2026-01-23T18:07:52.808054+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'pro'}",1769159247678
2026-01-23T18:07:52.808059+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159249102
2026-01-23T18:07:52.808064+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'proc'}",1769159249169
2026-01-23T18:07:52.808069+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159249538
2026-01-23T18:07:52.808074+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'prodi'}",1769159249576
2026-01-23T18:07:52.808079+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159250346
2026-01-23T18:07:52.808084+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'prodie'}",1769159250386
2026-01-23T18:07:52.808089+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159251186
2026-01-23T18:07:52.808094+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'prodiee'}",1769159251226
2026-01-23T18:07:52.808099+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': ' ', 'code': 'Space'}",1769159254505
2026-01-23T18:07:52.808104+09:00,debug-KM02,Proposed,R,5,18,nav,"{'direction': 1, 'new_index': 1}",1769159254505
2026-01-23T18:07:52.808108+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': ' ', 'code': 'Space'}",1769159254863
2026-01-23T18:07:52.808113+09:00,debug-KM02,Proposed,R,5,18,nav,"{'direction': 1, 'new_index': 2}",1769159254863
2026-01-23T18:07:52.808118+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': ' ', 'code': 'Space'}",1769159255131
2026-01-23T18:07:52.808123+09:00,debug-KM02,Proposed,R,5,18,nav,"{'direction': 1, 'new_index': 3}",1769159255131
2026-01-23T18:07:52.808154+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': ' ', 'code': 'Space'}",1769159255402
2026-01-23T18:07:52.808162+09:00,debug-KM02,Proposed,R,5,18,nav,"{'direction': 1, 'new_index': 4}",1769159255402
2026-01-23T18:07:52.808168+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159263550
2026-01-23T18:07:52.808173+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'prodie'}",1769159263617
2026-01-23T18:07:52.808178+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159265422
2026-01-23T18:07:52.808183+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'prodi'}",1769159265494
2026-01-23T18:07:52.808188+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159265993
2026-01-23T18:07:52.808193+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'proc'}",1769159266059
2026-01-23T18:07:52.808198+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159266428
2026-01-23T18:07:52.808203+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'pro'}",1769159266496
2026-01-23T18:07:52.808208+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159270014
2026-01-23T18:07:52.808212+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'prog'}",1769159270078
2026-01-23T18:07:52.808217+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159270238
2026-01-23T18:07:52.808222+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'proti'}",1769159270283
2026-01-23T18:07:52.808226+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159270837
2026-01-23T18:07:52.808231+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'protic'}",1769159270897
2026-01-23T18:07:52.808235+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159271316
2026-01-23T18:07:52.808240+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'provide'}",1769159271390
2026-01-23T18:07:52.808245+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159272803
2026-01-23T18:07:52.808249+09:00,debug-KM02,Proposed,R,5,18,confirm,{'word': 'provide'},1769159272803
2026-01-23T18:07:57.425900+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159274905
2026-01-23T18:07:57.425922+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 6, 'top': 'm'}",1769159274968
2026-01-23T18:07:57.425929+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159275353
2026-01-23T18:07:57.425935+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'no'}",1769159275391
2026-01-23T18:07:57.425941+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159275623
2026-01-23T18:07:57.425946+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'non'}",1769159275671
2026-01-23T18:07:57.425951+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159276192
2026-01-23T18:07:57.425956+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'your'}",1769159276229
2026-01-23T18:07:57.425961+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159277380
2026-01-23T18:07:57.425967+09:00,debug-KM02,Proposed,R,5,18,confirm,{'word': 'your'},1769159277380
2026-01-23T18:08:03.128090+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159279206
2026-01-23T18:08:03.128115+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 3, 'top': 'c'}",1769159279267
2026-01-23T18:08:03.128121+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159279447
2026-01-23T18:08:03.128127+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 9, 'top': 'da'}",1769159279489
2026-01-23T18:08:03.128132+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159279807
2026-01-23T18:08:03.128137+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'car'}",1769159279846
2026-01-23T18:08:03.128143+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159279956
2026-01-23T18:08:03.128148+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'card'}",1769159279999
2026-01-23T18:08:03.128153+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': ' ', 'code': 'Space'}",1769159281831
2026-01-23T18:08:03.128158+09:00,debug-KM02,Proposed,R,5,18,nav,"{'direction': 1, 'new_index': 1}",1769159281831
2026-01-23T18:08:03.128163+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': ' ', 'code': 'Space'}",1769159282132
2026-01-23T18:08:03.128169+09:00,debug-KM02,Proposed,R,5,18,nav,"{'direction': 1, 'new_index': 2}",1769159282132
2026-01-23T18:08:03.128174+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': ' ', 'code': 'Space'}",1769159282356
2026-01-23T18:08:03.128179+09:00,debug-KM02,Proposed,R,5,18,nav,"{'direction': 1, 'new_index': 3}",1769159282356
2026-01-23T18:08:03.128184+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159283077
2026-01-23T18:08:03.128189+09:00,debug-KM02,Proposed,R,5,18,confirm,{'word': 'date'},1769159283077
2026-01-23T18:08:09.586472+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159284428
2026-01-23T18:08:09.586498+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 2, 'top': 'o'}",1769159284490
2026-01-23T18:08:09.586505+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159284607
2026-01-23T18:08:09.586511+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'or'}",1769159284649
2026-01-23T18:08:09.586517+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': ' ', 'code': 'Space'}",1769159287595
2026-01-23T18:08:09.586522+09:00,debug-KM02,Proposed,R,5,18,nav,"{'direction': 1, 'new_index': 1}",1769159287595
2026-01-23T18:08:09.586528+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159289529
2026-01-23T18:08:09.586534+09:00,debug-KM02,Proposed,R,5,18,confirm,{'word': 'of'},1769159289529
2026-01-23T18:08:14.809943+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159291492
2026-01-23T18:08:14.809967+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 6, 'top': 'g'}",1769159291565
2026-01-23T18:08:14.809974+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159291762
2026-01-23T18:08:14.809980+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'fi'}",1769159291803
2026-01-23T18:08:14.809985+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159292286
2026-01-23T18:08:14.809991+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'bit'}",1769159292469
2026-01-23T18:08:14.809995+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159293230
2026-01-23T18:08:14.810000+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'gift'}",1769159293330
2026-01-23T18:08:14.810005+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159293442
2026-01-23T18:08:14.810010+09:00,debug-KM02,Proposed,R,5,18,prediction_update,"{'count': 10, 'top': 'birth'}",1769159293607
2026-01-23T18:08:14.810015+09:00,debug-KM02,Proposed,R,5,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159294733
2026-01-23T18:08:14.810020+09:00,debug-KM02,Proposed,R,5,18,confirm,{'word': 'birth'},1769159294733
2026-01-23T18:08:16.823058+09:00,debug-KM02,Proposed,R,6,18,system,phrase_completed,1769159294827
2026-01-23T18:08:16.823082+09:00,debug-KM02,Proposed,R,6,18,system,next_phrase_clicked,1769159296837
