ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:41:42.017578+09:00,1768657302017,AM04,Proposed,R,51,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657302017
2026-01-17T22:41:42.057575+09:00,1768657302057,AM04,Proposed,R,51,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657302057
2026-01-17T22:41:42.060736+09:00,1768657302060,AM04,Proposed,R,51,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 784.8415374755859}",1768657302060
2026-01-17T22:41:44.276015+09:00,1768657304276,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657304276
2026-01-17T22:41:44.275431+09:00,1768657304275,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657304275
2026-01-17T22:41:44.392764+09:00,1768657304392,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657304392
2026-01-17T22:41:44.392030+09:00,1768657304392,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657304392
2026-01-17T22:41:44.394863+09:00,1768657304394,AM04,Proposed,R,52,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657304394
2026-01-17T22:41:44.582731+09:00,1768657304582,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657304582
2026-01-17T22:41:44.705370+09:00,1768657304705,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657304705
2026-01-17T22:41:44.750922+09:00,1768657304750,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657304750
2026-01-17T22:41:44.869425+09:00,1768657304869,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657304869
2026-01-17T22:41:47.429326+09:00,1768657307429,AM04,Proposed,R,52,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768657307436
2026-01-17T22:41:48.353239+09:00,1768657308353,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657308353
2026-01-17T22:41:48.476180+09:00,1768657308476,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657308476
2026-01-17T22:41:48.519559+09:00,1768657308519,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657308519
2026-01-17T22:41:48.522089+09:00,1768657308522,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657308522
2026-01-17T22:41:48.638899+09:00,1768657308638,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657308638
2026-01-17T22:41:48.720175+09:00,1768657308720,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657308720
2026-01-17T22:41:49.667633+09:00,1768657309667,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657309667
2026-01-17T22:41:49.720597+09:00,1768657309720,AM04,Proposed,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657309720
2026-01-17T22:41:49.746862+09:00,1768657309746,AM04,Proposed,R,52,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1290.9371852874756}",1768657309746
2026-01-17T22:41:49.725406+09:00,1768657309725,AM04,Proposed,R,52,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1290.9371852874756}",1768657309725
2026-01-17T22:41:49.774633+09:00,1768657309774,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657309774
2026-01-17T22:41:49.777124+09:00,1768657309777,AM04,Proposed,R,54,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657309777
2026-01-17T22:41:52.810153+09:00,1768657312810,AM04,Proposed,R,54,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768657312836
2026-01-17T22:41:53.723664+09:00,1768657313723,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657313723
2026-01-17T22:41:53.722251+09:00,1768657313722,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657313722
2026-01-17T22:41:53.899456+09:00,1768657313899,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657313899
2026-01-17T22:41:54.556158+09:00,1768657314556,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657314556
2026-01-17T22:41:54.565704+09:00,1768657314565,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657314565
2026-01-17T22:41:54.618026+09:00,1768657314618,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657314618
2026-01-17T22:41:54.734957+09:00,1768657314734,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657314734
2026-01-17T22:41:54.854965+09:00,1768657314854,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657314854
2026-01-17T22:41:54.853721+09:00,1768657314853,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657314853
2026-01-17T22:41:55.770782+09:00,1768657315770,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657315770
2026-01-17T22:41:55.849466+09:00,1768657315849,AM04,Proposed,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657315849
2026-01-17T22:41:55.893435+09:00,1768657315893,AM04,Proposed,R,54,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2043.23148727417}",1768657315893
2026-01-17T22:41:55.932547+09:00,1768657315932,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657315932
2026-01-17T22:41:55.931024+09:00,1768657315931,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657315931
2026-01-17T22:41:55.934161+09:00,1768657315934,AM04,Proposed,R,55,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657315934
2026-01-17T22:41:58.957179+09:00,1768657318957,AM04,Proposed,R,55,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768657319008
2026-01-17T22:41:59.829458+09:00,1768657319829,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657319829
2026-01-17T22:41:59.829796+09:00,1768657319829,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657319829
2026-01-17T22:42:00.530232+09:00,1768657320530,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657320530
2026-01-17T22:42:00.531036+09:00,1768657320531,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657320531
2026-01-17T22:42:00.590338+09:00,1768657320590,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657320590
2026-01-17T22:42:00.649486+09:00,1768657320649,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657320649
2026-01-17T22:42:00.888489+09:00,1768657320888,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657320888
2026-01-17T22:42:01.012580+09:00,1768657321012,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657321012
2026-01-17T22:42:01.191202+09:00,1768657321191,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657321191
2026-01-17T22:42:01.265367+09:00,1768657321265,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657321265
2026-01-17T22:42:01.449180+09:00,1768657321449,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657321449
2026-01-17T22:42:01.489547+09:00,1768657321489,AM04,Proposed,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657321489
2026-01-17T22:42:02.503558+09:00,1768657322503,AM04,Proposed,R,55,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2531.5661430358887}",1768657322503
2026-01-17T22:42:02.572513+09:00,1768657322572,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657322572
2026-01-17T22:42:02.573276+09:00,1768657322573,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657322573
2026-01-17T22:42:02.705150+09:00,1768657322705,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657322705
2026-01-17T22:42:02.707141+09:00,1768657322707,AM04,Proposed,R,56,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657322707
2026-01-17T22:42:05.739073+09:00,1768657325739,AM04,Proposed,R,56,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768657325714
2026-01-17T22:42:06.916739+09:00,1768657326916,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657326916
2026-01-17T22:42:07.156256+09:00,1768657327156,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657327156
2026-01-17T22:42:07.157007+09:00,1768657327157,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768657327157
2026-01-17T22:42:07.214644+09:00,1768657327214,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657327214
2026-01-17T22:42:08.117015+09:00,1768657328117,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657328117
2026-01-17T22:42:08.176873+09:00,1768657328176,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657328176
2026-01-17T22:42:08.237162+09:00,1768657328237,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657328237
2026-01-17T22:42:08.237950+09:00,1768657328237,AM04,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657328237
2026-01-17T22:42:08.258997+09:00,1768657328258,AM04,Proposed,R,56,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1471.4195728302002}",1768657328258
2026-01-17T22:42:11.420894+09:00,1768657331420,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657331420
2026-01-17T22:42:11.422050+09:00,1768657331422,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657331422
2026-01-17T22:42:11.480447+09:00,1768657331480,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657331480
2026-01-17T22:42:11.494093+09:00,1768657331494,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657331494
2026-01-17T22:42:11.500243+09:00,1768657331500,AM04,Proposed,R,57,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657331500
2026-01-17T22:42:14.512528+09:00,1768657334512,AM04,Proposed,R,57,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768657334488
2026-01-17T22:42:15.497886+09:00,1768657335497,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657335497
2026-01-17T22:42:15.505933+09:00,1768657335505,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657335505
2026-01-17T22:42:15.567538+09:00,1768657335567,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657335567
2026-01-17T22:42:16.571663+09:00,1768657336571,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768657336571
2026-01-17T22:42:16.573204+09:00,1768657336573,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657336573
2026-01-17T22:42:16.574515+09:00,1768657336574,AM04,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657336574
2026-01-17T22:42:16.613212+09:00,1768657336613,AM04,Proposed,R,57,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1055.485725402832}",1768657336613
2026-01-17T22:42:18.904515+09:00,1768657338904,AM04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657338904
2026-01-17T22:42:19.099035+09:00,1768657339099,AM04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657339099
2026-01-17T22:42:19.102259+09:00,1768657339102,AM04,Proposed,R,58,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657339102
2026-01-17T22:42:22.119806+09:00,1768657342119,AM04,Proposed,R,58,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768657342118
2026-01-17T22:42:23.690138+09:00,1768657343690,AM04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657343690
2026-01-17T22:42:23.688089+09:00,1768657343688,AM04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657343688
2026-01-17T22:42:23.691899+09:00,1768657343691,AM04,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657343691
2026-01-17T22:42:24.736125+09:00,1768657344736,AM04,Proposed,R,58,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1570.307970046997}",1768657344736
2026-01-17T22:42:27.094002+09:00,1768657347094,AM04,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657347094
2026-01-17T22:42:27.162536+09:00,1768657347162,AM04,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657347162
2026-01-17T22:42:27.166130+09:00,1768657347166,AM04,Proposed,R,59,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657347166
2026-01-17T22:42:30.206855+09:00,1768657350206,AM04,Proposed,R,59,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768657350237
2026-01-17T22:42:31.075359+09:00,1768657351075,AM04,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657351075
2026-01-17T22:42:31.088514+09:00,1768657351088,AM04,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657351088
2026-01-17T22:42:31.149783+09:00,1768657351149,AM04,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657351149
2026-01-17T22:42:31.252505+09:00,1768657351252,AM04,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657351252
2026-01-17T22:42:32.100131+09:00,1768657352100,AM04,Proposed,R,59,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 867.7341938018799}",1768657352100
2026-01-17T22:42:35.598037+09:00,1768657355598,AM04,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657355598
2026-01-17T22:42:35.596968+09:00,1768657355596,AM04,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657355596
2026-01-17T22:42:35.654062+09:00,1768657355654,AM04,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657355654
2026-01-17T22:42:35.655582+09:00,1768657355655,AM04,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657355655
2026-01-17T22:42:35.659033+09:00,1768657355659,AM04,Proposed,R,60,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657355659
2026-01-17T22:42:38.673864+09:00,1768657358673,AM04,Proposed,R,60,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768657358640
2026-01-17T22:42:39.991220+09:00,1768657359991,AM04,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657359991
2026-01-17T22:42:39.993088+09:00,1768657359993,AM04,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657359993
2026-01-17T22:42:40.104982+09:00,1768657360104,AM04,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657360104
2026-01-17T22:42:40.105685+09:00,1768657360105,AM04,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657360105
2026-01-17T22:42:41.023134+09:00,1768657361023,AM04,Proposed,R,60,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1317.4400329589844}",1768657361023
2026-01-17T22:42:44.604883+09:00,1768657364604,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657364604
2026-01-17T22:42:44.606224+09:00,1768657364606,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657364606
2026-01-17T22:42:44.608783+09:00,1768657364608,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657364608
2026-01-17T22:42:44.660916+09:00,1768657364660,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657364660
2026-01-17T22:42:44.664368+09:00,1768657364664,AM04,Proposed,R,61,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657364664
2026-01-17T22:42:47.681589+09:00,1768657367681,AM04,Proposed,R,61,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768657367657
