ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:32:19.062083+09:00,1768735939062,MY05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735939062
2026-01-18T20:32:19.287225+09:00,1768735939287,MY05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735939287
2026-01-18T20:32:19.446270+09:00,1768735939446,MY05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735939446
2026-01-18T20:32:20.225631+09:00,1768735940225,MY05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735940225
2026-01-18T20:32:20.279484+09:00,1768735940279,MY05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735940279
2026-01-18T20:32:20.325063+09:00,1768735940325,MY05,Controller,R,59,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2008.4004402160645}",1768735940325
2026-01-18T20:32:23.703934+09:00,1768735943703,MY05,Controller,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735943703
2026-01-18T20:32:23.991754+09:00,1768735943991,MY05,Controller,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735943991
2026-01-18T20:32:24.946274+09:00,1768735944946,MY05,Controller,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735944946
2026-01-18T20:32:25.055523+09:00,1768735945055,MY05,Controller,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735945055
2026-01-18T20:32:25.057711+09:00,1768735945057,MY05,Controller,R,60,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735945057
2026-01-18T20:32:28.065472+09:00,1768735948065,MY05,Controller,R,60,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768735948102
2026-01-18T20:32:29.178043+09:00,1768735949178,MY05,Controller,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735949178
2026-01-18T20:32:29.574831+09:00,1768735949574,MY05,Controller,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735949574
2026-01-18T20:32:30.284821+09:00,1768735950284,MY05,Controller,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735950284
2026-01-18T20:32:30.397991+09:00,1768735950397,MY05,Controller,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735950397
2026-01-18T20:32:30.614967+09:00,1768735950614,MY05,Controller,R,60,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1509.2206001281738}",1768735950614
2026-01-18T20:32:31.282886+09:00,1768735951282,MY05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735951282
2026-01-18T20:32:31.336146+09:00,1768735951336,MY05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735951336
2026-01-18T20:32:31.338809+09:00,1768735951338,MY05,Controller,R,61,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735951338
2026-01-18T20:32:31.447858+09:00,1768735951447,MY05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735951447
2026-01-18T20:32:31.560998+09:00,1768735951560,MY05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735951560
2026-01-18T20:32:34.349090+09:00,1768735954349,MY05,Controller,R,61,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768735954408
2026-01-18T20:32:35.568392+09:00,1768735955568,MY05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735955568
2026-01-18T20:32:35.803571+09:00,1768735955803,MY05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735955803
2026-01-18T20:32:36.570050+09:00,1768735956570,MY05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735956570
2026-01-18T20:32:36.870320+09:00,1768735956870,MY05,Controller,R,61,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1457.334041595459}",1768735956870
2026-01-18T20:32:36.962070+09:00,1768735956962,MY05,Controller,R,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735956962
2026-01-18T20:32:37.025872+09:00,1768735957025,MY05,Controller,R,62,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735957025
2026-01-18T20:32:37.035070+09:00,1768735957035,MY05,Controller,R,62,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735957035
2026-01-18T20:32:40.066880+09:00,1768735960066,MY05,Controller,R,62,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768735960044
2026-01-18T20:32:41.633225+09:00,1768735961633,MY05,Controller,R,62,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735961633
2026-01-18T20:32:41.745040+09:00,1768735961745,MY05,Controller,R,62,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735961745
2026-01-18T20:32:41.816786+09:00,1768735961816,MY05,Controller,R,62,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735961816
2026-01-18T20:32:41.909534+09:00,1768735961909,MY05,Controller,R,62,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735961909
2026-01-18T20:32:42.302171+09:00,1768735962302,MY05,Controller,R,62,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735962302
2026-01-18T20:32:43.336974+09:00,1768735963336,MY05,Controller,R,62,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2233.9818477630615}",1768735963336
2026-01-18T20:32:43.415770+09:00,1768735963415,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735963415
2026-01-18T20:32:43.467934+09:00,1768735963467,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735963467
2026-01-18T20:32:43.691947+09:00,1768735963691,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735963691
2026-01-18T20:32:43.698669+09:00,1768735963698,MY05,Controller,R,63,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735963698
2026-01-18T20:32:46.730360+09:00,1768735966730,MY05,Controller,R,63,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768735966705
2026-01-18T20:32:47.523464+09:00,1768735967523,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735967523
2026-01-18T20:32:47.633147+09:00,1768735967633,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735967633
2026-01-18T20:32:48.130862+09:00,1768735968130,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735968130
2026-01-18T20:32:48.588839+09:00,1768735968588,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735968588
2026-01-18T20:32:49.588720+09:00,1768735969588,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735969588
2026-01-18T20:32:50.584398+09:00,1768735970584,MY05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735970584
2026-01-18T20:32:50.655975+09:00,1768735970655,MY05,Controller,R,63,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2847.698211669922}",1768735970655
2026-01-18T20:32:51.100254+09:00,1768735971100,MY05,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735971100
2026-01-18T20:32:51.210274+09:00,1768735971210,MY05,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735971210
2026-01-18T20:32:51.213962+09:00,1768735971213,MY05,Controller,R,64,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735971213
2026-01-18T20:32:54.244921+09:00,1768735974244,MY05,Controller,R,64,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768735974237
2026-01-18T20:32:55.324133+09:00,1768735975324,MY05,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735975324
2026-01-18T20:32:55.653882+09:00,1768735975653,MY05,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735975653
2026-01-18T20:32:56.262421+09:00,1768735976262,MY05,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735976262
2026-01-18T20:32:56.696870+09:00,1768735976696,MY05,Controller,R,64,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1403.8774967193604}",1768735976696
2026-01-18T20:32:56.761034+09:00,1768735976761,MY05,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735976761
2026-01-18T20:32:56.814178+09:00,1768735976814,MY05,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735976814
2026-01-18T20:32:56.816744+09:00,1768735976816,MY05,Controller,R,65,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735976816
2026-01-18T20:32:59.826746+09:00,1768735979826,MY05,Controller,R,65,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768735979839
2026-01-18T20:33:00.926817+09:00,1768735980926,MY05,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735980926
2026-01-18T20:33:01.314965+09:00,1768735981314,MY05,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735981314
2026-01-18T20:33:01.700165+09:00,1768735981700,MY05,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735981700
2026-01-18T20:33:02.583048+09:00,1768735982583,MY05,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735982583
2026-01-18T20:33:02.694556+09:00,1768735982694,MY05,Controller,R,65,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735982694
2026-01-18T20:33:02.772296+09:00,1768735982772,MY05,Controller,R,65,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1869.0626621246338}",1768735982772
2026-01-18T20:33:02.805706+09:00,1768735982805,MY05,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735982805
2026-01-18T20:33:02.808342+09:00,1768735982808,MY05,Controller,R,66,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735982808
2026-01-18T20:33:03.806203+09:00,1768735983806,MY05,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735983806
2026-01-18T20:33:05.850965+09:00,1768735985850,MY05,Controller,R,66,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768735985852
2026-01-18T20:33:06.878879+09:00,1768735986878,MY05,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735986878
2026-01-18T20:33:07.045000+09:00,1768735987044,MY05,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735987044
2026-01-18T20:33:07.212342+09:00,1768735987212,MY05,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735987212
2026-01-18T20:33:08.262332+09:00,1768735988262,MY05,Controller,R,66,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1361.5338802337646}",1768735988262
2026-01-18T20:33:08.330955+09:00,1768735988330,MY05,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735988330
2026-01-18T20:33:08.386894+09:00,1768735988386,MY05,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735988386
2026-01-18T20:33:08.389088+09:00,1768735988389,MY05,Controller,R,67,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735988389
2026-01-18T20:33:11.420837+09:00,1768735991420,MY05,Controller,R,67,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768735991393
2026-01-18T20:33:13.357774+09:00,1768735993357,MY05,Controller,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735993357
2026-01-18T20:33:14.304187+09:00,1768735994304,MY05,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735994304
2026-01-18T20:33:14.418549+09:00,1768735994418,MY05,Controller,R,67,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1935.408353805542}",1768735994418
2026-01-18T20:33:17.673524+09:00,1768735997673,MY05,Controller,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735997673
2026-01-18T20:33:17.729841+09:00,1768735997729,MY05,Controller,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735997729
2026-01-18T20:33:18.143129+09:00,1768735998143,MY05,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735998143
2026-01-18T20:33:18.183306+09:00,1768735998183,MY05,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735998183
2026-01-18T20:33:18.188200+09:00,1768735998188,MY05,Controller,R,68,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735998188
2026-01-18T20:33:21.210653+09:00,1768736001210,MY05,Controller,R,68,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768736001194
2026-01-18T20:33:22.339104+09:00,1768736002339,MY05,Controller,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736002339
2026-01-18T20:33:22.484795+09:00,1768736002484,MY05,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736002484
2026-01-18T20:33:22.591039+09:00,1768736002591,MY05,Controller,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736002591
2026-01-18T20:33:23.648179+09:00,1768736003648,MY05,Controller,R,68,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1383.3434581756592}",1768736003648
2026-01-18T20:33:23.766528+09:00,1768736003766,MY05,Controller,R,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736003766
2026-01-18T20:33:23.771762+09:00,1768736003771,MY05,Controller,R,69,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736003771
2026-01-18T20:33:23.980155+09:00,1768736003980,MY05,Controller,R,69,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736003980
2026-01-18T20:33:26.803785+09:00,1768736006803,MY05,Controller,R,69,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768736006804
2026-01-18T20:33:26.941587+09:00,1768736006941,MY05,Controller,R,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736006941
2026-01-18T20:33:27.954595+09:00,1768736007954,MY05,Controller,R,69,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 137.70580291748047}",1768736007954
2026-01-18T20:33:29.928973+09:00,1768736009928,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736009928
2026-01-18T20:33:30.203115+09:00,1768736010203,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736010203
2026-01-18T20:33:30.311654+09:00,1768736010311,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736010311
2026-01-18T20:33:30.315605+09:00,1768736010315,MY05,Controller,R,70,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736010315
2026-01-18T20:33:33.351924+09:00,1768736013351,MY05,Controller,R,70,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768736013379
2026-01-18T20:33:34.087788+09:00,1768736014087,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736014087
2026-01-18T20:33:34.142998+09:00,1768736014142,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736014142
2026-01-18T20:33:34.254671+09:00,1768736014254,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736014254
2026-01-18T20:33:34.311628+09:00,1768736014311,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736014311
2026-01-18T20:33:34.371780+09:00,1768736014371,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736014371
2026-01-18T20:33:34.499163+09:00,1768736014499,MY05,Controller,R,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736014499
2026-01-18T20:33:35.525741+09:00,1768736015525,MY05,Controller,R,70,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1160.3684425354004}",1768736015525
2026-01-18T20:33:35.598949+09:00,1768736015598,MY05,Controller,R,71,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736015598
2026-01-18T20:33:35.775608+09:00,1768736015775,MY05,Controller,R,71,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768736015775
2026-01-18T20:33:35.849401+09:00,1768736015849,MY05,Controller,R,71,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736015849
2026-01-18T20:33:35.888247+09:00,1768736015888,MY05,Controller,R,71,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736015888
2026-01-18T20:33:35.899478+09:00,1768736015899,MY05,Controller,R,71,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736015899
2026-01-18T20:33:38.907164+09:00,1768736018907,MY05,Controller,R,71,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768736018892
2026-01-18T20:33:40.398159+09:00,1768736020398,MY05,Controller,R,71,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736020398
2026-01-18T20:33:41.407287+09:00,1768736021407,MY05,Controller,R,71,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1491.17112159729}",1768736021407
2026-01-18T20:33:41.849473+09:00,1768736021849,MY05,Controller,R,72,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736021849
2026-01-18T20:33:41.855607+09:00,1768736021855,MY05,Controller,R,72,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736021855
