ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:50:30.377197+09:00,1768737030377,MY05,Proposed,R,48,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737030377
2026-01-18T20:50:30.437191+09:00,1768737030437,MY05,Proposed,R,48,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737030437
2026-01-18T20:50:30.497495+09:00,1768737030497,MY05,Proposed,R,48,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737030497
2026-01-18T20:50:30.553652+09:00,1768737030553,MY05,Proposed,R,48,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737030553
2026-01-18T20:50:31.389921+09:00,1768737031389,MY05,Proposed,R,48,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737031389
2026-01-18T20:50:31.449808+09:00,1768737031449,MY05,Proposed,R,48,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737031449
2026-01-18T20:50:31.450864+09:00,1768737031450,MY05,Proposed,R,48,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737031450
2026-01-18T20:50:31.512503+09:00,1768737031512,MY05,Proposed,R,48,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737031512
2026-01-18T20:50:31.605377+09:00,1768737031605,MY05,Proposed,R,48,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1693.8412189483643}",1768737031605
2026-01-18T20:50:32.048778+09:00,1768737032048,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737032048
2026-01-18T20:50:32.345657+09:00,1768737032345,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737032345
2026-01-18T20:50:32.348772+09:00,1768737032348,MY05,Proposed,R,49,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737032348
2026-01-18T20:50:32.884663+09:00,1768737032884,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737032884
2026-01-18T20:50:33.425786+09:00,1768737033425,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737033425
2026-01-18T20:50:35.372659+09:00,1768737035372,MY05,Proposed,R,49,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768737035411
2026-01-18T20:50:36.053879+09:00,1768737036053,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737036053
2026-01-18T20:50:36.113536+09:00,1768737036113,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737036113
2026-01-18T20:50:36.114269+09:00,1768737036114,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737036114
2026-01-18T20:50:36.231382+09:00,1768737036231,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737036231
2026-01-18T20:50:37.059620+09:00,1768737037059,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737037059
2026-01-18T20:50:37.116387+09:00,1768737037116,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737037116
2026-01-18T20:50:37.176483+09:00,1768737037176,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737037176
2026-01-18T20:50:37.239754+09:00,1768737037239,MY05,Proposed,R,49,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737037239
2026-01-18T20:50:37.284247+09:00,1768737037284,MY05,Proposed,R,49,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 853.1229496002197}",1768737037284
2026-01-18T20:50:37.296601+09:00,1768737037296,MY05,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737037296
2026-01-18T20:50:37.308972+09:00,1768737037308,MY05,Proposed,R,50,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737037308
2026-01-18T20:50:40.350858+09:00,1768737040350,MY05,Proposed,R,50,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768737040339
2026-01-18T20:50:40.916621+09:00,1768737040916,MY05,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737040916
2026-01-18T20:50:40.919376+09:00,1768737040919,MY05,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737040919
2026-01-18T20:50:40.913626+09:00,1768737040913,MY05,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737040913
2026-01-18T20:50:41.824514+09:00,1768737041824,MY05,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737041824
2026-01-18T20:50:41.875677+09:00,1768737041875,MY05,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737041875
2026-01-18T20:50:41.932718+09:00,1768737041932,MY05,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737041932
2026-01-18T20:50:41.938163+09:00,1768737041938,MY05,Proposed,R,50,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 568.9558982849121}",1768737041938
2026-01-18T20:50:41.955290+09:00,1768737041955,MY05,Proposed,R,50,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 568.9558982849121}",1768737041955
2026-01-18T20:50:41.995046+09:00,1768737041995,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737041995
2026-01-18T20:50:42.002740+09:00,1768737042002,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737042002
2026-01-18T20:50:44.174171+09:00,1768737044174,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737044174
2026-01-18T20:50:44.516273+09:00,1768737044516,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737044516
2026-01-18T20:50:44.519015+09:00,1768737044519,MY05,Proposed,R,52,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737044519
2026-01-18T20:50:44.878500+09:00,1768737044878,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737044878
2026-01-18T20:50:45.056371+09:00,1768737045056,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737045056
2026-01-18T20:50:47.553289+09:00,1768737047553,MY05,Proposed,R,52,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768737047530
2026-01-18T20:50:48.297118+09:00,1768737048297,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737048297
2026-01-18T20:50:48.414111+09:00,1768737048414,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737048414
2026-01-18T20:50:48.477557+09:00,1768737048477,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737048477
2026-01-18T20:50:48.610829+09:00,1768737048610,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737048610
2026-01-18T20:50:48.611526+09:00,1768737048611,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737048611
2026-01-18T20:50:48.781368+09:00,1768737048781,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737048781
2026-01-18T20:50:48.896089+09:00,1768737048896,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737048896
2026-01-18T20:50:49.793116+09:00,1768737049793,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737049793
2026-01-18T20:50:49.794767+09:00,1768737049794,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737049794
2026-01-18T20:50:49.853490+09:00,1768737049853,MY05,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737049853
2026-01-18T20:50:49.940690+09:00,1768737049940,MY05,Proposed,R,52,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1339.4980430603027}",1768737049940
2026-01-18T20:50:50.631050+09:00,1768737050631,MY05,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737050631
2026-01-18T20:50:50.821385+09:00,1768737050821,MY05,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737050821
2026-01-18T20:50:50.824655+09:00,1768737050824,MY05,Proposed,R,53,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737050824
2026-01-18T20:50:53.878286+09:00,1768737053878,MY05,Proposed,R,53,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768737053869
2026-01-18T20:50:54.524222+09:00,1768737054524,MY05,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737054524
2026-01-18T20:50:54.522570+09:00,1768737054522,MY05,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737054522
2026-01-18T20:50:54.701283+09:00,1768737054701,MY05,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737054701
2026-01-18T20:50:55.597968+09:00,1768737055597,MY05,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737055597
2026-01-18T20:50:55.658597+09:00,1768737055658,MY05,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737055658
2026-01-18T20:50:55.716641+09:00,1768737055716,MY05,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737055716
2026-01-18T20:50:55.719223+09:00,1768737055719,MY05,Proposed,R,53,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 824.7010707855225}",1768737055719
2026-01-18T20:50:55.836886+09:00,1768737055836,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737055836
2026-01-18T20:50:55.840426+09:00,1768737055840,MY05,Proposed,R,54,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737055840
2026-01-18T20:50:56.495790+09:00,1768737056495,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737056495
2026-01-18T20:50:57.095202+09:00,1768737057095,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737057095
2026-01-18T20:50:58.050566+09:00,1768737058050,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737058050
2026-01-18T20:50:58.863377+09:00,1768737058863,MY05,Proposed,R,54,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768737058870
2026-01-18T20:50:59.424715+09:00,1768737059424,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737059424
2026-01-18T20:50:59.484581+09:00,1768737059484,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737059484
2026-01-18T20:50:59.483823+09:00,1768737059483,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737059483
2026-01-18T20:51:00.325170+09:00,1768737060325,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737060325
2026-01-18T20:51:00.336129+09:00,1768737060336,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737060336
2026-01-18T20:51:00.383371+09:00,1768737060383,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737060383
2026-01-18T20:51:00.444246+09:00,1768737060444,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737060444
2026-01-18T20:51:00.500127+09:00,1768737060500,MY05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737060500
2026-01-18T20:51:00.532912+09:00,1768737060532,MY05,Proposed,R,54,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 618.382453918457}",1768737060532
2026-01-18T20:51:02.116323+09:00,1768737062116,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737062116
2026-01-18T20:51:02.240879+09:00,1768737062240,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737062240
2026-01-18T20:51:02.292735+09:00,1768737062292,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737062292
2026-01-18T20:51:02.354066+09:00,1768737062354,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737062354
2026-01-18T20:51:02.356383+09:00,1768737062356,MY05,Proposed,R,55,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737062356
2026-01-18T20:51:05.375050+09:00,1768737065375,MY05,Proposed,R,55,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768737065407
2026-01-18T20:51:06.006797+09:00,1768737066006,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737066006
2026-01-18T20:51:06.005430+09:00,1768737066005,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737066005
2026-01-18T20:51:06.079136+09:00,1768737066079,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737066079
2026-01-18T20:51:06.177499+09:00,1768737066177,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737066177
2026-01-18T20:51:07.117413+09:00,1768737067117,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737067117
2026-01-18T20:51:07.181813+09:00,1768737067181,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737067181
2026-01-18T20:51:07.179891+09:00,1768737067179,MY05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737067179
2026-01-18T20:51:07.190892+09:00,1768737067190,MY05,Proposed,R,55,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 799.1313934326172}",1768737067190
2026-01-18T20:51:07.191087+09:00,1768737067191,MY05,Proposed,R,55,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 799.1313934326172}",1768737067191
2026-01-18T20:51:07.191575+09:00,1768737067191,MY05,Proposed,R,55,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 799.1313934326172}",1768737067191
2026-01-18T20:51:07.240942+09:00,1768737067240,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737067240
2026-01-18T20:51:07.243097+09:00,1768737067243,MY05,Proposed,R,58,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737067243
2026-01-18T20:51:07.774469+09:00,1768737067774,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737067774
2026-01-18T20:51:08.012734+09:00,1768737068012,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737068012
2026-01-18T20:51:10.269704+09:00,1768737070269,MY05,Proposed,R,58,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768737070265
2026-01-18T20:51:10.964399+09:00,1768737070964,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737070964
2026-01-18T20:51:10.965280+09:00,1768737070965,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737070965
2026-01-18T20:51:11.042479+09:00,1768737071042,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737071042
2026-01-18T20:51:11.140026+09:00,1768737071140,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737071140
2026-01-18T20:51:11.861221+09:00,1768737071861,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737071861
2026-01-18T20:51:11.919478+09:00,1768737071919,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737071919
2026-01-18T20:51:11.982478+09:00,1768737071982,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737071982
2026-01-18T20:51:12.105369+09:00,1768737072105,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737072105
2026-01-18T20:51:12.104427+09:00,1768737072104,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737072104
2026-01-18T20:51:12.101340+09:00,1768737072101,MY05,Proposed,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737072101
2026-01-18T20:51:12.177658+09:00,1768737072177,MY05,Proposed,R,58,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 868.3149814605713}",1768737072177
2026-01-18T20:51:13.540260+09:00,1768737073540,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737073540
2026-01-18T20:51:14.078532+09:00,1768737074078,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737074078
2026-01-18T20:51:14.080936+09:00,1768737074080,MY05,Proposed,R,59,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737074080
2026-01-18T20:51:17.099190+09:00,1768737077099,MY05,Proposed,R,59,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768737077098
