ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T17:05:36.655845+09:00,1769155536655,CS10,Proposed,R,48,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155536655
2026-01-23T17:05:36.713683+09:00,1769155536713,CS10,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155536713
2026-01-23T17:05:36.833212+09:00,1769155536833,CS10,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155536833
2026-01-23T17:05:36.893843+09:00,1769155536893,CS10,Proposed,R,48,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155536893
2026-01-23T17:05:37.909161+09:00,1769155537909,CS10,Proposed,R,48,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155537909
2026-01-23T17:05:37.910091+09:00,1769155537910,CS10,Proposed,R,48,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1942.46244430542}",1769155537910
2026-01-23T17:05:37.912258+09:00,1769155537912,CS10,Proposed,R,48,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1942.46244430542}",1769155537912
2026-01-23T17:05:37.968148+09:00,1769155537968,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155537968
2026-01-23T17:05:38.028805+09:00,1769155538028,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155538028
2026-01-23T17:05:38.089899+09:00,1769155538089,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155538089
2026-01-23T17:05:38.091808+09:00,1769155538091,CS10,Proposed,R,50,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155538091
2026-01-23T17:05:38.636186+09:00,1769155538636,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155538636
2026-01-23T17:05:38.686524+09:00,1769155538686,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155538686
2026-01-23T17:05:38.744725+09:00,1769155538744,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155538744
2026-01-23T17:05:41.102461+09:00,1769155541102,CS10,Proposed,R,50,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1769155541131
2026-01-23T17:05:41.798565+09:00,1769155541798,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155541798
2026-01-23T17:05:41.797262+09:00,1769155541797,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155541797
2026-01-23T17:05:41.799482+09:00,1769155541799,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155541799
2026-01-23T17:05:42.631516+09:00,1769155542631,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155542631
2026-01-23T17:05:42.642287+09:00,1769155542642,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155542642
2026-01-23T17:05:42.689416+09:00,1769155542689,CS10,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155542689
2026-01-23T17:05:42.810911+09:00,1769155542810,CS10,Proposed,R,50,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 694.6496963500977}",1769155542810
2026-01-23T17:05:43.300082+09:00,1769155543300,CS10,Proposed,R,51,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155543300
2026-01-23T17:05:43.407778+09:00,1769155543407,CS10,Proposed,R,51,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155543407
2026-01-23T17:05:43.408546+09:00,1769155543408,CS10,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155543408
2026-01-23T17:05:43.411245+09:00,1769155543411,CS10,Proposed,R,51,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155543411
2026-01-23T17:05:46.421135+09:00,1769155546421,CS10,Proposed,R,51,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1769155546418
2026-01-23T17:05:47.171746+09:00,1769155547171,CS10,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155547171
2026-01-23T17:05:47.170170+09:00,1769155547170,CS10,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155547170
2026-01-23T17:05:47.952721+09:00,1769155547952,CS10,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155547952
2026-01-23T17:05:47.953415+09:00,1769155547953,CS10,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155547953
2026-01-23T17:05:48.014278+09:00,1769155548014,CS10,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155548014
2026-01-23T17:05:48.197955+09:00,1769155548197,CS10,Proposed,R,51,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 746.5379238128662}",1769155548197
2026-01-23T17:05:48.874026+09:00,1769155548874,CS10,Proposed,R,52,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155548874
2026-01-23T17:05:48.935560+09:00,1769155548935,CS10,Proposed,R,52,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155548935
2026-01-23T17:05:48.979016+09:00,1769155548979,CS10,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155548979
2026-01-23T17:05:48.982809+09:00,1769155548982,CS10,Proposed,R,52,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155548982
2026-01-23T17:05:52.018484+09:00,1769155552018,CS10,Proposed,R,52,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1769155551994
2026-01-23T17:05:52.655365+09:00,1769155552655,CS10,Proposed,R,52,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155552655
2026-01-23T17:05:52.668905+09:00,1769155552668,CS10,Proposed,R,52,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155552668
2026-01-23T17:05:53.434355+09:00,1769155553434,CS10,Proposed,R,52,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155553434
2026-01-23T17:05:53.493034+09:00,1769155553493,CS10,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155553493
2026-01-23T17:05:53.494529+09:00,1769155553494,CS10,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155553494
2026-01-23T17:05:53.704875+09:00,1769155553704,CS10,Proposed,R,52,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 654.2553901672363}",1769155553704
2026-01-23T17:05:54.272665+09:00,1769155554272,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155554272
2026-01-23T17:05:54.334259+09:00,1769155554334,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155554334
2026-01-23T17:05:54.336485+09:00,1769155554336,CS10,Proposed,R,53,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155554336
2026-01-23T17:05:57.358428+09:00,1769155557358,CS10,Proposed,R,53,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1769155557332
2026-01-23T17:05:57.994491+09:00,1769155557994,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155557994
2026-01-23T17:05:57.995528+09:00,1769155557995,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155557995
2026-01-23T17:05:58.948978+09:00,1769155558948,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155558948
2026-01-23T17:05:59.031574+09:00,1769155559031,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155559031
2026-01-23T17:05:59.069721+09:00,1769155559069,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155559069
2026-01-23T17:06:00.031333+09:00,1769155560031,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155560031
2026-01-23T17:06:00.032076+09:00,1769155560032,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155560032
2026-01-23T17:06:00.087494+09:00,1769155560087,CS10,Proposed,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155560087
2026-01-23T17:06:00.119881+09:00,1769155560119,CS10,Proposed,R,53,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1711.5967273712158}",1769155560119
2026-01-23T17:06:00.806129+09:00,1769155560806,CS10,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155560806
2026-01-23T17:06:00.864745+09:00,1769155560864,CS10,Proposed,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155560864
2026-01-23T17:06:00.926091+09:00,1769155560926,CS10,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155560926
2026-01-23T17:06:00.929641+09:00,1769155560929,CS10,Proposed,R,54,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155560929
2026-01-23T17:06:03.947138+09:00,1769155563947,CS10,Proposed,R,54,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1769155563936
2026-01-23T17:06:04.577512+09:00,1769155564577,CS10,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155564577
2026-01-23T17:06:04.578139+09:00,1769155564578,CS10,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155564578
2026-01-23T17:06:05.353076+09:00,1769155565353,CS10,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155565353
2026-01-23T17:06:05.415202+09:00,1769155565415,CS10,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155565415
2026-01-23T17:06:05.413553+09:00,1769155565413,CS10,Proposed,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155565413
2026-01-23T17:06:05.589609+09:00,1769155565589,CS10,Proposed,R,54,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 627.0124912261963}",1769155565589
2026-01-23T17:06:06.191454+09:00,1769155566191,CS10,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155566191
2026-01-23T17:06:06.250319+09:00,1769155566250,CS10,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155566250
2026-01-23T17:06:06.253573+09:00,1769155566253,CS10,Proposed,R,55,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155566253
2026-01-23T17:06:09.274523+09:00,1769155569274,CS10,Proposed,R,55,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1769155569282
2026-01-23T17:06:09.956833+09:00,1769155569956,CS10,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155569956
2026-01-23T17:06:10.015230+09:00,1769155570015,CS10,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155570015
2026-01-23T17:06:10.027319+09:00,1769155570027,CS10,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155570027
2026-01-23T17:06:10.988891+09:00,1769155570988,CS10,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155570988
2026-01-23T17:06:11.067479+09:00,1769155571067,CS10,Proposed,R,55,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 752.4168491363525}",1769155571067
2026-01-23T17:06:11.092252+09:00,1769155571092,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155571092
2026-01-23T17:06:11.091645+09:00,1769155571091,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155571091
2026-01-23T17:06:11.094679+09:00,1769155571094,CS10,Proposed,R,56,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155571094
2026-01-23T17:06:14.104329+09:00,1769155574104,CS10,Proposed,R,56,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1769155574133
2026-01-23T17:06:14.976327+09:00,1769155574976,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155574976
2026-01-23T17:06:14.977101+09:00,1769155574977,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155574977
2026-01-23T17:06:15.749320+09:00,1769155575749,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155575749
2026-01-23T17:06:15.810822+09:00,1769155575810,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155575810
2026-01-23T17:06:15.873465+09:00,1769155575873,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155575873
2026-01-23T17:06:15.874459+09:00,1769155575874,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155575874
2026-01-23T17:06:16.053078+09:00,1769155576053,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155576053
2026-01-23T17:06:16.051931+09:00,1769155576051,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155576051
2026-01-23T17:06:16.929710+09:00,1769155576929,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155576929
2026-01-23T17:06:16.986685+09:00,1769155576986,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155576986
2026-01-23T17:06:16.987716+09:00,1769155576987,CS10,Proposed,R,56,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155576987
2026-01-23T17:06:17.090804+09:00,1769155577090,CS10,Proposed,R,56,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1945.6963539123535}",1769155577090
2026-01-23T17:06:18.311972+09:00,1769155578311,CS10,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155578311
2026-01-23T17:06:18.373953+09:00,1769155578373,CS10,Proposed,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155578373
2026-01-23T17:06:18.374836+09:00,1769155578374,CS10,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155578374
2026-01-23T17:06:18.377278+09:00,1769155578377,CS10,Proposed,R,57,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155578377
2026-01-23T17:06:21.418805+09:00,1769155581418,CS10,Proposed,R,57,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1769155581403
2026-01-23T17:06:22.227930+09:00,1769155582227,CS10,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155582227
2026-01-23T17:06:22.229874+09:00,1769155582229,CS10,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155582229
2026-01-23T17:06:22.774070+09:00,1769155582774,CS10,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155582774
2026-01-23T17:06:22.823086+09:00,1769155582823,CS10,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155582823
2026-01-23T17:06:23.874572+09:00,1769155583874,CS10,Proposed,R,57,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1403.533935546875}",1769155583874
2026-01-23T17:06:24.092058+09:00,1769155584092,CS10,Proposed,R,58,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155584092
2026-01-23T17:06:24.145288+09:00,1769155584145,CS10,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155584145
2026-01-23T17:06:24.203656+09:00,1769155584203,CS10,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155584203
2026-01-23T17:06:24.208508+09:00,1769155584208,CS10,Proposed,R,58,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155584208
2026-01-23T17:06:27.254580+09:00,1769155587254,CS10,Proposed,R,58,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1769155587241
2026-01-23T17:06:27.981308+09:00,1769155587981,CS10,Proposed,R,58,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155587981
2026-01-23T17:06:27.980577+09:00,1769155587980,CS10,Proposed,R,58,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155587980
2026-01-23T17:06:28.050472+09:00,1769155588050,CS10,Proposed,R,58,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155588050
2026-01-23T17:06:29.093611+09:00,1769155589093,CS10,Proposed,R,58,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 794.0568923950195}",1769155589093
2026-01-23T17:06:29.854099+09:00,1769155589854,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155589854
2026-01-23T17:06:29.892780+09:00,1769155589892,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155589892
2026-01-23T17:06:29.953755+09:00,1769155589953,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155589953
2026-01-23T17:06:29.956672+09:00,1769155589956,CS10,Proposed,R,59,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155589956
2026-01-23T17:06:32.969828+09:00,1769155592969,CS10,Proposed,R,59,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1769155592971
2026-01-23T17:06:33.686066+09:00,1769155593686,CS10,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155593686
