ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:50:45.882408+09:00,1769154645882,CS10,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154645882
2026-01-23T16:50:45.935526+09:00,1769154645935,CS10,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154645935
2026-01-23T16:50:45.989395+09:00,1769154645989,CS10,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154645989
2026-01-23T16:50:46.671136+09:00,1769154646671,CS10,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154646671
2026-01-23T16:50:46.723963+09:00,1769154646723,CS10,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154646723
2026-01-23T16:50:46.834962+09:00,1769154646834,CS10,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154646834
2026-01-23T16:50:46.902426+09:00,1769154646902,CS10,Controller,R,88,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154646902
2026-01-23T16:50:47.949771+09:00,1769154647949,CS10,Controller,R,88,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2656.371593475342}",1769154647949
2026-01-23T16:50:48.014375+09:00,1769154648014,CS10,Controller,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154648014
2026-01-23T16:50:48.016567+09:00,1769154648016,CS10,Controller,R,89,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154648016
2026-01-23T16:50:51.045857+09:00,1769154651045,CS10,Controller,R,89,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1769154651026
2026-01-23T16:50:52.443574+09:00,1769154652443,CS10,Controller,R,89,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154652443
2026-01-23T16:50:53.486004+09:00,1769154653486,CS10,Controller,R,89,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1391.0629749298096}",1769154653486
2026-01-23T16:50:53.613677+09:00,1769154653613,CS10,Controller,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154653613
2026-01-23T16:50:53.618553+09:00,1769154653618,CS10,Controller,R,90,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154653618
2026-01-23T16:50:56.668542+09:00,1769154656668,CS10,Controller,R,90,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1769154656649
2026-01-23T16:50:57.470922+09:00,1769154657470,CS10,Controller,R,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154657470
2026-01-23T16:50:57.575150+09:00,1769154657575,CS10,Controller,R,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154657575
2026-01-23T16:50:58.569253+09:00,1769154658569,CS10,Controller,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154658569
2026-01-23T16:50:58.637782+09:00,1769154658637,CS10,Controller,R,90,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 903.9666652679443}",1769154658637
2026-01-23T16:50:58.732416+09:00,1769154658732,CS10,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154658732
2026-01-23T16:50:58.734737+09:00,1769154658734,CS10,Controller,R,91,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154658734
2026-01-23T16:51:01.766735+09:00,1769154661766,CS10,Controller,R,91,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1769154661755
2026-01-23T16:51:02.765535+09:00,1769154662765,CS10,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154662765
2026-01-23T16:51:02.990484+09:00,1769154662990,CS10,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154662990
2026-01-23T16:51:03.928999+09:00,1769154663928,CS10,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154663928
2026-01-23T16:51:04.028595+09:00,1769154664028,CS10,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154664028
2026-01-23T16:51:04.059857+09:00,1769154664059,CS10,Controller,R,91,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1220.7369804382324}",1769154664059
2026-01-23T16:51:04.825616+09:00,1769154664825,CS10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154664825
2026-01-23T16:51:04.984337+09:00,1769154664984,CS10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154664984
2026-01-23T16:51:04.987708+09:00,1769154664987,CS10,Controller,R,92,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154664987
2026-01-23T16:51:05.439073+09:00,1769154665439,CS10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154665439
2026-01-23T16:51:07.877239+09:00,1769154667877,CS10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154667877
2026-01-23T16:51:08.000067+09:00,1769154668000,CS10,Controller,R,92,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1769154668011
2026-01-23T16:51:09.151214+09:00,1769154669151,CS10,Controller,R,92,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154669151
2026-01-23T16:51:09.305845+09:00,1769154669305,CS10,Controller,R,92,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154669305
2026-01-23T16:51:10.332320+09:00,1769154670332,CS10,Controller,R,92,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1303.558588027954}",1769154670332
2026-01-23T16:51:12.273246+09:00,1769154672273,CS10,Controller,R,93,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154672273
2026-01-23T16:51:12.380890+09:00,1769154672380,CS10,Controller,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154672380
2026-01-23T16:51:12.386402+09:00,1769154672386,CS10,Controller,R,93,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154672386
2026-01-23T16:51:15.414085+09:00,1769154675414,CS10,Controller,R,93,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1769154675412
2026-01-23T16:51:16.293084+09:00,1769154676293,CS10,Controller,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154676293
2026-01-23T16:51:17.271067+09:00,1769154677271,CS10,Controller,R,93,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154677271
2026-01-23T16:51:17.327630+09:00,1769154677327,CS10,Controller,R,93,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 872.4958896636963}",1769154677327
2026-01-23T16:51:17.341818+09:00,1769154677341,CS10,Controller,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154677341
2026-01-23T16:51:17.412039+09:00,1769154677412,CS10,Controller,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154677412
2026-01-23T16:51:17.415374+09:00,1769154677415,CS10,Controller,R,94,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154677415
2026-01-23T16:51:20.447535+09:00,1769154680447,CS10,Controller,R,94,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1769154680420
2026-01-23T16:51:21.200020+09:00,1769154681200,CS10,Controller,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154681200
2026-01-23T16:51:21.250043+09:00,1769154681250,CS10,Controller,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154681250
2026-01-23T16:51:22.106817+09:00,1769154682106,CS10,Controller,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154682106
2026-01-23T16:51:22.267387+09:00,1769154682267,CS10,Controller,R,94,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154682267
2026-01-23T16:51:22.270167+09:00,1769154682270,CS10,Controller,R,94,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 801.7153739929199}",1769154682270
2026-01-23T16:51:26.155187+09:00,1769154686155,CS10,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154686155
2026-01-23T16:51:26.210411+09:00,1769154686210,CS10,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154686210
2026-01-23T16:51:26.271936+09:00,1769154686271,CS10,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154686271
2026-01-23T16:51:26.325072+09:00,1769154686325,CS10,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154686325
2026-01-23T16:51:26.329012+09:00,1769154686329,CS10,Controller,R,95,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154686329
2026-01-23T16:51:29.364670+09:00,1769154689364,CS10,Controller,R,95,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1769154689334
2026-01-23T16:51:30.578761+09:00,1769154690578,CS10,Controller,R,95,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154690578
2026-01-23T16:51:30.747340+09:00,1769154690747,CS10,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154690747
2026-01-23T16:51:31.789713+09:00,1769154691789,CS10,Controller,R,95,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1379.9991607666016}",1769154691789
2026-01-23T16:51:34.658644+09:00,1769154694658,CS10,Controller,R,96,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154694658
2026-01-23T16:51:34.755017+09:00,1769154694755,CS10,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154694755
2026-01-23T16:51:34.759595+09:00,1769154694759,CS10,Controller,R,96,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154694759
2026-01-23T16:51:37.776078+09:00,1769154697776,CS10,Controller,R,96,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1769154697776
2026-01-23T16:51:38.958172+09:00,1769154698958,CS10,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154698958
2026-01-23T16:51:39.645892+09:00,1769154699645,CS10,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154699645
2026-01-23T16:51:39.762723+09:00,1769154699762,CS10,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154699762
2026-01-23T16:51:40.663111+09:00,1769154700663,CS10,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154700663
2026-01-23T16:51:40.799063+09:00,1769154700799,CS10,Controller,R,96,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1981.414556503296}",1769154700799
2026-01-23T16:51:42.654685+09:00,1769154702654,CS10,Controller,R,97,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154702654
2026-01-23T16:51:42.749576+09:00,1769154702749,CS10,Controller,R,97,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154702749
2026-01-23T16:51:42.752244+09:00,1769154702752,CS10,Controller,R,97,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154702752
2026-01-23T16:51:45.772243+09:00,1769154705772,CS10,Controller,R,97,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1769154705772
2026-01-23T16:51:46.626325+09:00,1769154706626,CS10,Controller,R,97,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154706626
2026-01-23T16:51:47.461392+09:00,1769154707461,CS10,Controller,R,97,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154707461
2026-01-23T16:51:47.515002+09:00,1769154707515,CS10,Controller,R,97,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154707514
2026-01-23T16:51:47.570192+09:00,1769154707570,CS10,Controller,R,97,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154707570
2026-01-23T16:51:47.659143+09:00,1769154707659,CS10,Controller,R,97,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 847.398042678833}",1769154707659
2026-01-23T16:51:49.217242+09:00,1769154709217,CS10,Controller,R,98,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154709217
2026-01-23T16:51:49.343177+09:00,1769154709343,CS10,Controller,R,98,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154709343
2026-01-23T16:51:49.346040+09:00,1769154709346,CS10,Controller,R,98,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154709346
2026-01-23T16:51:52.380735+09:00,1769154712380,CS10,Controller,R,98,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1769154712361
2026-01-23T16:51:53.523116+09:00,1769154713523,CS10,Controller,R,98,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154713523
2026-01-23T16:51:54.287759+09:00,1769154714287,CS10,Controller,R,98,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154714287
2026-01-23T16:51:54.341872+09:00,1769154714341,CS10,Controller,R,98,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154714341
2026-01-23T16:51:54.442867+09:00,1769154714442,CS10,Controller,R,98,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154714442
2026-01-23T16:51:55.320292+09:00,1769154715320,CS10,Controller,R,98,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154715320
2026-01-23T16:51:55.479904+09:00,1769154715479,CS10,Controller,R,98,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2059.382438659668}",1769154715479
2026-01-23T16:51:59.833622+09:00,1769154719833,CS10,Controller,R,99,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154719833
2026-01-23T16:52:00.001214+09:00,1769154720001,CS10,Controller,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154720001
2026-01-23T16:52:00.003622+09:00,1769154720003,CS10,Controller,R,99,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154720003
2026-01-23T16:52:03.021317+09:00,1769154723021,CS10,Controller,R,99,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1769154723021
2026-01-23T16:52:04.166256+09:00,1769154724166,CS10,Controller,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154724166
2026-01-23T16:52:04.480356+09:00,1769154724480,CS10,Controller,R,99,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154724480
2026-01-23T16:52:05.398235+09:00,1769154725398,CS10,Controller,R,99,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154725398
2026-01-23T16:52:05.521850+09:00,1769154725521,CS10,Controller,R,99,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1460.1151943206787}",1769154725521
2026-01-23T16:52:05.568887+09:00,1769154725568,CS10,Controller,R,100,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154725568
2026-01-23T16:52:05.573807+09:00,1769154725573,CS10,Controller,R,100,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154725573
2026-01-23T16:52:08.590961+09:00,1769154728590,CS10,Controller,R,100,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1769154728611
2026-01-23T16:52:09.680299+09:00,1769154729680,CS10,Controller,R,100,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154729680
2026-01-23T16:52:10.181448+09:00,1769154730181,CS10,Controller,R,100,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154730181
2026-01-23T16:52:10.363780+09:00,1769154730363,CS10,Controller,R,100,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154730363
2026-01-23T16:52:11.402712+09:00,1769154731402,CS10,Controller,R,100,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 1765.9718990325928}",1769154731402
2026-01-23T16:52:11.415075+09:00,1769154731415,CS10,Controller,R,101,Gun,6,system,"""test_finished""",1769154731445
2026-01-23T16:52:11.553001+09:00,1769154731553,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154731552
2026-01-23T16:52:13.442944+09:00,1769154733442,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154733442
2026-01-23T16:52:19.936019+09:00,1769154739936,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154739936
2026-01-23T16:57:55.570325+09:00,1769155075570,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155075570
2026-01-23T16:57:55.676262+09:00,1769155075676,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155075676
2026-01-23T16:58:14.886448+09:00,1769155094886,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155094886
2026-01-23T16:58:15.858490+09:00,1769155095858,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155095858
2026-01-23T16:58:16.768036+09:00,1769155096768,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155096768
2026-01-23T16:58:17.076682+09:00,1769155097076,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155097076
2026-01-23T16:58:17.114072+09:00,1769155097114,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155097114
2026-01-23T16:58:17.369678+09:00,1769155097369,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155097369
2026-01-23T16:58:17.553965+09:00,1769155097553,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155097553
2026-01-23T16:58:17.596883+09:00,1769155097596,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155097596
2026-01-23T16:58:17.717052+09:00,1769155097717,CS10,Controller,R,101,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155097717
