ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:29:59.365285+09:00,1769174999365,YM11,Controller,R,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174999365
2026-01-23T22:29:59.464485+09:00,1769174999464,YM11,Controller,R,75,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4622.964143753052}",1769174999464
2026-01-23T22:29:59.594150+09:00,1769174999594,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174999594
2026-01-23T22:29:59.644120+09:00,1769174999644,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174999644
2026-01-23T22:29:59.808279+09:00,1769174999808,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174999808
2026-01-23T22:29:59.930146+09:00,1769174999930,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174999930
2026-01-23T22:29:59.932312+09:00,1769174999932,YM11,Controller,R,76,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174999932
2026-01-23T22:30:01.514922+09:00,1769175001514,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175001514
2026-01-23T22:30:02.953535+09:00,1769175002953,YM11,Controller,R,76,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1769175002962
2026-01-23T22:30:03.272285+09:00,1769175003272,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175003272
2026-01-23T22:30:03.732310+09:00,1769175003732,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175003732
2026-01-23T22:30:03.785033+09:00,1769175003785,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175003785
2026-01-23T22:30:04.651063+09:00,1769175004651,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175004651
2026-01-23T22:30:04.822178+09:00,1769175004822,YM11,Controller,R,76,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175004822
2026-01-23T22:30:04.824525+09:00,1769175004824,YM11,Controller,R,76,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 828.6416530609131}",1769175004824
2026-01-23T22:30:04.860563+09:00,1769175004860,YM11,Controller,R,77,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175004860
2026-01-23T22:30:04.835429+09:00,1769175004835,YM11,Controller,R,76,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 828.6416530609131}",1769175004835
2026-01-23T22:30:05.020838+09:00,1769175005020,YM11,Controller,R,78,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175005020
2026-01-23T22:30:05.024014+09:00,1769175005024,YM11,Controller,R,78,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175005024
2026-01-23T22:30:08.068090+09:00,1769175008068,YM11,Controller,R,78,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1769175008086
2026-01-23T22:30:08.827391+09:00,1769175008827,YM11,Controller,R,78,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175008827
2026-01-23T22:30:09.677893+09:00,1769175009677,YM11,Controller,R,78,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175009677
2026-01-23T22:30:09.863742+09:00,1769175009863,YM11,Controller,R,78,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 757.3819160461426}",1769175009863
2026-01-23T22:30:09.902686+09:00,1769175009902,YM11,Controller,R,79,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175009902
2026-01-23T22:30:09.962550+09:00,1769175009962,YM11,Controller,R,79,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175009962
2026-01-23T22:30:10.096469+09:00,1769175010096,YM11,Controller,R,79,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175010096
2026-01-23T22:30:10.137269+09:00,1769175010137,YM11,Controller,R,79,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175010137
2026-01-23T22:30:10.140001+09:00,1769175010140,YM11,Controller,R,79,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175010139
2026-01-23T22:30:13.151290+09:00,1769175013151,YM11,Controller,R,79,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1769175013133
2026-01-23T22:30:14.039433+09:00,1769175014039,YM11,Controller,R,79,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175014039
2026-01-23T22:30:14.199580+09:00,1769175014199,YM11,Controller,R,79,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175014199
2026-01-23T22:30:15.170180+09:00,1769175015170,YM11,Controller,R,79,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175015170
2026-01-23T22:30:15.222193+09:00,1769175015222,YM11,Controller,R,79,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175015222
2026-01-23T22:30:15.235536+09:00,1769175015235,YM11,Controller,R,79,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1040.7986640930176}",1769175015235
2026-01-23T22:30:15.224594+09:00,1769175015224,YM11,Controller,R,79,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1040.7986640930176}",1769175015224
2026-01-23T22:30:15.383357+09:00,1769175015383,YM11,Controller,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175015383
2026-01-23T22:30:15.446301+09:00,1769175015446,YM11,Controller,R,81,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175015446
2026-01-23T22:30:15.555276+09:00,1769175015555,YM11,Controller,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175015555
2026-01-23T22:30:15.608930+09:00,1769175015608,YM11,Controller,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175015608
2026-01-23T22:30:15.663711+09:00,1769175015663,YM11,Controller,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175015663
2026-01-23T22:30:15.671955+09:00,1769175015671,YM11,Controller,R,81,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175015671
2026-01-23T22:30:18.698993+09:00,1769175018698,YM11,Controller,R,81,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1769175018669
2026-01-23T22:30:19.545272+09:00,1769175019545,YM11,Controller,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175019545
2026-01-23T22:30:19.660778+09:00,1769175019660,YM11,Controller,R,81,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175019660
2026-01-23T22:30:20.555510+09:00,1769175020555,YM11,Controller,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175020555
2026-01-23T22:30:20.706944+09:00,1769175020706,YM11,Controller,R,81,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 956.8657875061035}",1769175020706
2026-01-23T22:30:20.727110+09:00,1769175020727,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175020727
2026-01-23T22:30:20.782420+09:00,1769175020782,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175020782
2026-01-23T22:30:20.853230+09:00,1769175020853,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175020853
2026-01-23T22:30:20.948929+09:00,1769175020948,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175020948
2026-01-23T22:30:21.010703+09:00,1769175021010,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175021010
2026-01-23T22:30:21.122797+09:00,1769175021122,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175021122
2026-01-23T22:30:21.127208+09:00,1769175021127,YM11,Controller,R,82,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175021127
2026-01-23T22:30:24.141008+09:00,1769175024141,YM11,Controller,R,82,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1769175024112
2026-01-23T22:30:24.739536+09:00,1769175024739,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175024739
2026-01-23T22:30:24.787984+09:00,1769175024787,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175024787
2026-01-23T22:30:24.855233+09:00,1769175024855,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175024855
2026-01-23T22:30:24.949351+09:00,1769175024949,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175024949
2026-01-23T22:30:25.852410+09:00,1769175025852,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175025852
2026-01-23T22:30:25.890231+09:00,1769175025890,YM11,Controller,R,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175025890
2026-01-23T22:30:25.987028+09:00,1769175025987,YM11,Controller,R,82,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 807.5380325317383}",1769175025987
2026-01-23T22:30:26.002063+09:00,1769175026002,YM11,Controller,R,83,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175026002
2026-01-23T22:30:26.054629+09:00,1769175026054,YM11,Controller,R,83,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175026054
2026-01-23T22:30:26.171055+09:00,1769175026171,YM11,Controller,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175026171
2026-01-23T22:30:26.225808+09:00,1769175026225,YM11,Controller,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175026225
2026-01-23T22:30:26.227848+09:00,1769175026227,YM11,Controller,R,83,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175026227
2026-01-23T22:30:29.253877+09:00,1769175029253,YM11,Controller,R,83,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1769175029232
2026-01-23T22:30:30.039728+09:00,1769175030039,YM11,Controller,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175030039
2026-01-23T22:30:30.768482+09:00,1769175030768,YM11,Controller,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175030768
2026-01-23T22:30:31.030845+09:00,1769175031030,YM11,Controller,R,83,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175031030
2026-01-23T22:30:31.090448+09:00,1769175031090,YM11,Controller,R,83,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 783.4901809692383}",1769175031090
2026-01-23T22:30:31.098828+09:00,1769175031098,YM11,Controller,R,83,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175031098
2026-01-23T22:30:31.219018+09:00,1769175031219,YM11,Controller,R,84,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175031219
2026-01-23T22:30:31.282278+09:00,1769175031282,YM11,Controller,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175031282
2026-01-23T22:30:31.288883+09:00,1769175031288,YM11,Controller,R,84,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175031288
2026-01-23T22:30:34.325541+09:00,1769175034325,YM11,Controller,R,84,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1769175034308
2026-01-23T22:30:34.892771+09:00,1769175034892,YM11,Controller,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175034892
2026-01-23T22:30:34.947996+09:00,1769175034947,YM11,Controller,R,84,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175034947
2026-01-23T22:30:35.003214+09:00,1769175035003,YM11,Controller,R,84,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175035003
2026-01-23T22:30:35.940007+09:00,1769175035940,YM11,Controller,R,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175035940
2026-01-23T22:30:36.042993+09:00,1769175036042,YM11,Controller,R,84,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175036042
2026-01-23T22:30:36.045429+09:00,1769175036045,YM11,Controller,R,84,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 676.5828132629395}",1769175036045
2026-01-23T22:30:36.062166+09:00,1769175036062,YM11,Controller,R,84,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 676.5828132629395}",1769175036062
2026-01-23T22:30:36.100701+09:00,1769175036100,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175036100
2026-01-23T22:30:36.209416+09:00,1769175036209,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175036209
2026-01-23T22:30:36.265304+09:00,1769175036265,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175036265
2026-01-23T22:30:36.316686+09:00,1769175036316,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175036316
2026-01-23T22:30:36.321062+09:00,1769175036321,YM11,Controller,R,86,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769175036321
2026-01-23T22:30:36.376432+09:00,1769175036376,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175036376
2026-01-23T22:30:36.771983+09:00,1769175036771,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175036771
2026-01-23T22:30:36.993356+09:00,1769175036993,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175036993
2026-01-23T22:30:37.280270+09:00,1769175037280,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175037280
2026-01-23T22:30:37.471586+09:00,1769175037471,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175037471
2026-01-23T22:30:37.841968+09:00,1769175037841,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175037841
2026-01-23T22:30:39.334870+09:00,1769175039334,YM11,Controller,R,86,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1769175039330
2026-01-23T22:30:39.927678+09:00,1769175039927,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175039927
2026-01-23T22:30:39.996518+09:00,1769175039996,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175039996
2026-01-23T22:30:40.600082+09:00,1769175040600,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175040600
2026-01-23T22:30:40.667193+09:00,1769175040667,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175040667
2026-01-23T22:30:40.716115+09:00,1769175040716,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175040716
2026-01-23T22:30:40.769625+09:00,1769175040769,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175040769
2026-01-23T22:30:40.837499+09:00,1769175040837,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175040837
2026-01-23T22:30:40.889026+09:00,1769175040889,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175040889
2026-01-23T22:30:40.954518+09:00,1769175040954,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175040954
2026-01-23T22:30:41.390529+09:00,1769175041390,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175041390
2026-01-23T22:30:41.456642+09:00,1769175041456,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175041456
2026-01-23T22:30:41.856276+09:00,1769175041856,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175041856
2026-01-23T22:30:41.910494+09:00,1769175041910,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175041910
2026-01-23T22:30:42.069685+09:00,1769175042069,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175042069
2026-01-23T22:30:42.121145+09:00,1769175042121,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175042121
2026-01-23T22:30:43.067215+09:00,1769175043067,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175043067
2026-01-23T22:30:43.142905+09:00,1769175043142,YM11,Controller,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175043142
2026-01-23T22:30:43.146751+09:00,1769175043146,YM11,Controller,R,86,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2785.3407859802246}",1769175043146
2026-01-23T22:30:43.157475+09:00,1769175043157,YM11,Controller,R,86,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2785.3407859802246}",1769175043157
2026-01-23T22:30:43.195509+09:00,1769175043195,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769175043195
2026-01-23T22:30:43.246395+09:00,1769175043246,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769175043246
2026-01-23T22:30:43.293408+09:00,1769175043293,YM11,Controller,R,88,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769175043293
