ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T00:39:30.859312+09:00,1768750770859,SS05,Controller,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750770859
2026-01-19T00:39:30.931198+09:00,1768750770931,SS05,Controller,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750770931
2026-01-19T00:39:31.027156+09:00,1768750771027,SS05,Controller,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750771027
2026-01-19T00:39:31.137151+09:00,1768750771137,SS05,Controller,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750771137
2026-01-19T00:39:31.192486+09:00,1768750771192,SS05,Controller,R,56,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750771192
2026-01-19T00:39:31.815618+09:00,1768750771815,SS05,Controller,R,56,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750771815
2026-01-19T00:39:32.094149+09:00,1768750772094,SS05,Controller,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750772094
2026-01-19T00:39:32.252550+09:00,1768750772252,SS05,Controller,R,56,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1155.7815074920654}",1768750772252
2026-01-19T00:39:34.291774+09:00,1768750774291,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750774291
2026-01-19T00:39:34.403958+09:00,1768750774403,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750774403
2026-01-19T00:39:34.735699+09:00,1768750774735,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750774735
2026-01-19T00:39:34.738017+09:00,1768750774738,SS05,Controller,R,57,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750774738
2026-01-19T00:39:35.678537+09:00,1768750775678,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750775678
2026-01-19T00:39:37.765156+09:00,1768750777765,SS05,Controller,R,57,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768750777734
2026-01-19T00:39:38.506386+09:00,1768750778506,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750778506
2026-01-19T00:39:38.565522+09:00,1768750778565,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750778565
2026-01-19T00:39:38.617778+09:00,1768750778617,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750778617
2026-01-19T00:39:39.580911+09:00,1768750779580,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750779580
2026-01-19T00:39:39.630765+09:00,1768750779630,SS05,Controller,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750779630
2026-01-19T00:39:39.633443+09:00,1768750779633,SS05,Controller,R,57,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 848.423957824707}",1768750779633
2026-01-19T00:39:40.242412+09:00,1768750780242,SS05,Controller,R,58,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750780242
2026-01-19T00:39:40.408276+09:00,1768750780408,SS05,Controller,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750780408
2026-01-19T00:39:40.412492+09:00,1768750780412,SS05,Controller,R,58,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750780412
2026-01-19T00:39:43.421914+09:00,1768750783421,SS05,Controller,R,58,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768750783408
2026-01-19T00:39:44.061177+09:00,1768750784061,SS05,Controller,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750784061
2026-01-19T00:39:45.004640+09:00,1768750785004,SS05,Controller,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750785004
2026-01-19T00:39:45.086483+09:00,1768750785086,SS05,Controller,R,58,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 636.167049407959}",1768750785086
2026-01-19T00:39:45.501125+09:00,1768750785501,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750785501
2026-01-19T00:39:45.616985+09:00,1768750785616,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750785616
2026-01-19T00:39:45.723244+09:00,1768750785723,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750785723
2026-01-19T00:39:45.949056+09:00,1768750785949,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750785949
2026-01-19T00:39:45.952588+09:00,1768750785952,SS05,Controller,R,59,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750785952
2026-01-19T00:39:48.409522+09:00,1768750788409,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750788409
2026-01-19T00:39:48.575271+09:00,1768750788575,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750788575
2026-01-19T00:39:48.632680+09:00,1768750788632,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750788632
2026-01-19T00:39:48.688586+09:00,1768750788688,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750788688
2026-01-19T00:39:48.977615+09:00,1768750788977,SS05,Controller,R,59,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768750788979
2026-01-19T00:39:49.627473+09:00,1768750789627,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750789627
2026-01-19T00:39:50.539882+09:00,1768750790539,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750790539
2026-01-19T00:39:50.583641+09:00,1768750790583,SS05,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750790583
2026-01-19T00:39:50.648800+09:00,1768750790648,SS05,Controller,R,59,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 648.7007141113281}",1768750790648
2026-01-19T00:39:51.085171+09:00,1768750791085,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750791085
2026-01-19T00:39:51.191638+09:00,1768750791191,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750791191
2026-01-19T00:39:51.359482+09:00,1768750791359,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750791359
2026-01-19T00:39:51.361778+09:00,1768750791361,SS05,Controller,R,60,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750791361
2026-01-19T00:39:53.926640+09:00,1768750793926,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750793926
2026-01-19T00:39:54.398298+09:00,1768750794398,SS05,Controller,R,60,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768750794394
2026-01-19T00:39:54.988717+09:00,1768750794988,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750794988
2026-01-19T00:39:55.155511+09:00,1768750795155,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750795155
2026-01-19T00:39:55.882808+09:00,1768750795882,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750795882
2026-01-19T00:39:55.944275+09:00,1768750795944,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750795944
2026-01-19T00:39:55.995960+09:00,1768750795995,SS05,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750795995
2026-01-19T00:39:56.021570+09:00,1768750796021,SS05,Controller,R,60,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 590.1815891265869}",1768750796021
2026-01-19T00:39:56.215634+09:00,1768750796215,SS05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750796215
2026-01-19T00:39:56.498403+09:00,1768750796498,SS05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750796498
2026-01-19T00:39:56.500980+09:00,1768750796500,SS05,Controller,R,61,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750796500
2026-01-19T00:39:58.349740+09:00,1768750798349,SS05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750798349
2026-01-19T00:39:59.360987+09:00,1768750799360,SS05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750799360
2026-01-19T00:39:59.536910+09:00,1768750799536,SS05,Controller,R,61,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768750799513
2026-01-19T00:40:00.019408+09:00,1768750800019,SS05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750800019
2026-01-19T00:40:00.195395+09:00,1768750800195,SS05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750800195
2026-01-19T00:40:00.246656+09:00,1768750800246,SS05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750800246
2026-01-19T00:40:01.188832+09:00,1768750801188,SS05,Controller,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750801188
2026-01-19T00:40:01.315423+09:00,1768750801315,SS05,Controller,R,61,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 711.5488052368164}",1768750801315
2026-01-19T00:40:01.813524+09:00,1768750801813,SS05,Controller,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750801813
2026-01-19T00:40:02.037320+09:00,1768750802037,SS05,Controller,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750802037
2026-01-19T00:40:02.041153+09:00,1768750802041,SS05,Controller,R,62,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750802041
2026-01-19T00:40:05.076141+09:00,1768750805076,SS05,Controller,R,62,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768750805052
2026-01-19T00:40:05.676491+09:00,1768750805676,SS05,Controller,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750805676
2026-01-19T00:40:05.724655+09:00,1768750805724,SS05,Controller,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750805724
2026-01-19T00:40:05.781617+09:00,1768750805781,SS05,Controller,R,62,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750805781
2026-01-19T00:40:06.726062+09:00,1768750806726,SS05,Controller,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750806726
2026-01-19T00:40:06.828882+09:00,1768750806828,SS05,Controller,R,62,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 703.0339241027832}",1768750806828
2026-01-19T00:40:06.849093+09:00,1768750806849,SS05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750806849
2026-01-19T00:40:06.866408+09:00,1768750806866,SS05,Controller,R,63,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750806866
2026-01-19T00:40:09.893613+09:00,1768750809893,SS05,Controller,R,63,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768750809877
2026-01-19T00:40:10.994627+09:00,1768750810994,SS05,Controller,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750810994
2026-01-19T00:40:11.048937+09:00,1768750811048,SS05,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750811048
2026-01-19T00:40:11.104046+09:00,1768750811104,SS05,Controller,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750811104
2026-01-19T00:40:12.148445+09:00,1768750812148,SS05,Controller,R,63,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1193.3691501617432}",1768750812148
2026-01-19T00:40:12.212466+09:00,1768750812212,SS05,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750812212
2026-01-19T00:40:12.215988+09:00,1768750812215,SS05,Controller,R,64,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750812215
2026-01-19T00:40:15.226651+09:00,1768750815226,SS05,Controller,R,64,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768750815226
2026-01-19T00:40:16.089543+09:00,1768750816089,SS05,Controller,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750816089
2026-01-19T00:40:16.151998+09:00,1768750816151,SS05,Controller,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750816151
2026-01-19T00:40:17.148119+09:00,1768750817148,SS05,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750817148
2026-01-19T00:40:17.166466+09:00,1768750817166,SS05,Controller,R,64,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 924.119234085083}",1768750817166
2026-01-19T00:40:17.194181+09:00,1768750817194,SS05,Controller,R,64,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 924.119234085083}",1768750817194
2026-01-19T00:40:17.252234+09:00,1768750817252,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750817252
2026-01-19T00:40:17.257691+09:00,1768750817257,SS05,Controller,R,66,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750817257
2026-01-19T00:40:19.141127+09:00,1768750819141,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750819141
2026-01-19T00:40:20.280641+09:00,1768750820280,SS05,Controller,R,66,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768750820296
2026-01-19T00:40:20.922000+09:00,1768750820922,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750820921
2026-01-19T00:40:20.976215+09:00,1768750820976,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750820976
2026-01-19T00:40:21.030505+09:00,1768750821030,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750821030
2026-01-19T00:40:21.086076+09:00,1768750821086,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750821086
2026-01-19T00:40:21.312437+09:00,1768750821312,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750821312
2026-01-19T00:40:22.195326+09:00,1768750822195,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750822195
2026-01-19T00:40:22.251457+09:00,1768750822251,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750822251
2026-01-19T00:40:22.306231+09:00,1768750822306,SS05,Controller,R,66,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750822306
2026-01-19T00:40:22.325315+09:00,1768750822325,SS05,Controller,R,66,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1029.7627449035645}",1768750822325
2026-01-19T00:40:25.138401+09:00,1768750825138,SS05,Controller,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750825138
2026-01-19T00:40:25.304280+09:00,1768750825304,SS05,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750825304
2026-01-19T00:40:25.307317+09:00,1768750825307,SS05,Controller,R,67,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750825307
2026-01-19T00:40:28.327111+09:00,1768750828327,SS05,Controller,R,67,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768750828317
2026-01-19T00:40:29.160307+09:00,1768750829160,SS05,Controller,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750829160
2026-01-19T00:40:30.155380+09:00,1768750830155,SS05,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750830155
2026-01-19T00:40:30.179825+09:00,1768750830179,SS05,Controller,R,67,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 832.491397857666}",1768750830179
2026-01-19T00:40:30.556424+09:00,1768750830556,SS05,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750830556
2026-01-19T00:40:30.711124+09:00,1768750830711,SS05,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750830711
2026-01-19T00:40:30.714544+09:00,1768750830714,SS05,Controller,R,68,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750830714
2026-01-19T00:40:33.733901+09:00,1768750833733,SS05,Controller,R,68,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768750833727
2026-01-19T00:40:34.487245+09:00,1768750834487,SS05,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750834487
2026-01-19T00:40:34.544646+09:00,1768750834544,SS05,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750834544
2026-01-19T00:40:35.427110+09:00,1768750835427,SS05,Controller,R,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750835427
2026-01-19T00:40:35.582364+09:00,1768750835582,SS05,Controller,R,68,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 819.753885269165}",1768750835582
2026-01-19T00:40:35.829666+09:00,1768750835829,SS05,Controller,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750835829
2026-01-19T00:40:35.996250+09:00,1768750835996,SS05,Controller,R,69,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750835996
2026-01-19T00:40:35.999112+09:00,1768750835999,SS05,Controller,R,69,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750835999
