ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T17:39:33.361102+09:00,1769071173361,MK08,Proposed,L,7,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071173361
2026-01-22T17:39:33.541585+09:00,1769071173541,MK08,Proposed,L,7,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071173541
2026-01-22T17:39:34.381684+09:00,1769071174381,MK08,Proposed,L,7,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 229.66480255126953}",1769071174381
2026-01-22T17:39:36.545885+09:00,1769071176545,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071176545
2026-01-22T17:39:36.546588+09:00,1769071176546,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071176546
2026-01-22T17:39:36.603520+09:00,1769071176603,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071176603
2026-01-22T17:39:36.606054+09:00,1769071176606,MK08,Proposed,L,8,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071176606
2026-01-22T17:39:39.624080+09:00,1769071179624,MK08,Proposed,L,8,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1769071179617
2026-01-22T17:39:40.684171+09:00,1769071180684,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071180684
2026-01-22T17:39:40.684916+09:00,1769071180684,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071180684
2026-01-22T17:39:40.754166+09:00,1769071180754,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071180754
2026-01-22T17:39:41.058014+09:00,1769071181058,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071181058
2026-01-22T17:39:41.120956+09:00,1769071181120,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071181120
2026-01-22T17:39:41.820258+09:00,1769071181820,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071181820
2026-01-22T17:39:41.822354+09:00,1769071181822,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071181822
2026-01-22T17:39:41.902200+09:00,1769071181902,MK08,Proposed,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071181902
2026-01-22T17:39:42.136698+09:00,1769071182136,MK08,Proposed,L,8,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1495.5294132232666}",1769071182136
2026-01-22T17:39:45.418839+09:00,1769071185418,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071185418
2026-01-22T17:39:45.417723+09:00,1769071185417,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071185417
2026-01-22T17:39:45.533394+09:00,1769071185533,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071185533
2026-01-22T17:39:45.673703+09:00,1769071185673,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071185673
2026-01-22T17:39:46.551605+09:00,1769071186551,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071186551
2026-01-22T17:39:46.554697+09:00,1769071186554,MK08,Proposed,L,9,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071186554
2026-01-22T17:39:46.731234+09:00,1769071186731,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071186731
2026-01-22T17:39:46.850183+09:00,1769071186850,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071186850
2026-01-22T17:39:46.931253+09:00,1769071186931,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071186931
2026-01-22T17:39:47.150235+09:00,1769071187150,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071187150
2026-01-22T17:39:48.407579+09:00,1769071188407,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071188407
2026-01-22T17:39:48.479320+09:00,1769071188479,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071188479
2026-01-22T17:39:48.647516+09:00,1769071188647,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071188647
2026-01-22T17:39:49.006646+09:00,1769071189006,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071189006
2026-01-22T17:39:49.576560+09:00,1769071189576,MK08,Proposed,L,9,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769071189587
2026-01-22T17:39:50.624391+09:00,1769071190624,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071190624
2026-01-22T17:39:50.682595+09:00,1769071190682,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071190682
2026-01-22T17:39:50.802063+09:00,1769071190802,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071190802
2026-01-22T17:39:50.861646+09:00,1769071190861,MK08,Proposed,L,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071190861
2026-01-22T17:39:51.686258+09:00,1769071191686,MK08,Proposed,L,9,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1048.5279560089111}",1769071191686
2026-01-22T17:39:51.699993+09:00,1769071191699,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071191699
2026-01-22T17:39:51.783078+09:00,1769071191783,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071191783
2026-01-22T17:39:51.820349+09:00,1769071191820,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071191820
2026-01-22T17:39:51.939987+09:00,1769071191939,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071191939
2026-01-22T17:39:51.942705+09:00,1769071191942,MK08,Proposed,L,10,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071191942
2026-01-22T17:39:54.971646+09:00,1769071194971,MK08,Proposed,L,10,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769071194996
2026-01-22T17:39:55.772828+09:00,1769071195772,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071195772
2026-01-22T17:39:55.831383+09:00,1769071195831,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071195831
2026-01-22T17:39:55.890348+09:00,1769071195890,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071195890
2026-01-22T17:39:56.848907+09:00,1769071196848,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071196848
2026-01-22T17:39:56.850619+09:00,1769071196850,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071196850
2026-01-22T17:39:56.907626+09:00,1769071196907,MK08,Proposed,L,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071196907
2026-01-22T17:39:56.940687+09:00,1769071196940,MK08,Proposed,L,10,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 918.7238216400146}",1769071196940
2026-01-22T17:39:57.027478+09:00,1769071197027,MK08,Proposed,L,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071197027
2026-01-22T17:39:57.029819+09:00,1769071197029,MK08,Proposed,L,11,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071197029
2026-01-22T17:40:00.040860+09:00,1769071200040,MK08,Proposed,L,11,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1769071200078
2026-01-22T17:40:00.861525+09:00,1769071200861,MK08,Proposed,L,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071200861
2026-01-22T17:40:00.862369+09:00,1769071200862,MK08,Proposed,L,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071200862
2026-01-22T17:40:01.336523+09:00,1769071201336,MK08,Proposed,L,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071201336
2026-01-22T17:40:01.396669+09:00,1769071201396,MK08,Proposed,L,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071201396
2026-01-22T17:40:02.402095+09:00,1769071202402,MK08,Proposed,L,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071202402
2026-01-22T17:40:02.402889+09:00,1769071202402,MK08,Proposed,L,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071202402
2026-01-22T17:40:02.426820+09:00,1769071202426,MK08,Proposed,L,11,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1356.3439846038818}",1769071202426
2026-01-22T17:40:02.522618+09:00,1769071202522,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071202522
2026-01-22T17:40:02.521672+09:00,1769071202521,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071202521
2026-01-22T17:40:02.524497+09:00,1769071202524,MK08,Proposed,L,12,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071202524
2026-01-22T17:40:05.539776+09:00,1769071205539,MK08,Proposed,L,12,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1769071205523
2026-01-22T17:40:06.378383+09:00,1769071206378,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071206378
2026-01-22T17:40:06.379160+09:00,1769071206379,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071206379
2026-01-22T17:40:06.435973+09:00,1769071206435,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071206435
2026-01-22T17:40:06.436931+09:00,1769071206436,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071206436
2026-01-22T17:40:07.339089+09:00,1769071207339,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071207339
2026-01-22T17:40:07.398251+09:00,1769071207398,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071207398
2026-01-22T17:40:07.399071+09:00,1769071207399,MK08,Proposed,L,12,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071207399
2026-01-22T17:40:07.484979+09:00,1769071207484,MK08,Proposed,L,12,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 896.4126110076904}",1769071207484
2026-01-22T17:40:08.718904+09:00,1769071208718,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071208718
2026-01-22T17:40:08.779286+09:00,1769071208779,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071208779
2026-01-22T17:40:08.899091+09:00,1769071208899,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071208899
2026-01-22T17:40:08.901405+09:00,1769071208901,MK08,Proposed,L,13,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071208901
2026-01-22T17:40:09.018405+09:00,1769071209018,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071209018
2026-01-22T17:40:09.199565+09:00,1769071209199,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071209199
2026-01-22T17:40:09.259886+09:00,1769071209259,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071209259
2026-01-22T17:40:11.925348+09:00,1769071211925,MK08,Proposed,L,13,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769071211903
2026-01-22T17:40:12.681293+09:00,1769071212681,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071212681
2026-01-22T17:40:12.684777+09:00,1769071212684,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071212684
2026-01-22T17:40:12.701174+09:00,1769071212701,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071212701
2026-01-22T17:40:12.739045+09:00,1769071212739,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071212739
2026-01-22T17:40:13.590869+09:00,1769071213590,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071213590
2026-01-22T17:40:13.638730+09:00,1769071213638,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071213638
2026-01-22T17:40:13.652657+09:00,1769071213652,MK08,Proposed,L,13,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071213652
2026-01-22T17:40:13.787427+09:00,1769071213787,MK08,Proposed,L,13,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 814.0077590942383}",1769071213787
2026-01-22T17:40:14.848669+09:00,1769071214848,MK08,Proposed,L,14,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071214848
2026-01-22T17:40:15.015792+09:00,1769071215015,MK08,Proposed,L,14,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071215015
2026-01-22T17:40:15.135847+09:00,1769071215135,MK08,Proposed,L,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071215135
2026-01-22T17:40:15.138608+09:00,1769071215138,MK08,Proposed,L,14,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071215138
2026-01-22T17:40:18.147206+09:00,1769071218147,MK08,Proposed,L,14,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769071218132
2026-01-22T17:40:18.972675+09:00,1769071218972,MK08,Proposed,L,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071218972
2026-01-22T17:40:18.972089+09:00,1769071218972,MK08,Proposed,L,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071218972
2026-01-22T17:40:19.883512+09:00,1769071219883,MK08,Proposed,L,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071219883
2026-01-22T17:40:19.929389+09:00,1769071219929,MK08,Proposed,L,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071219929
2026-01-22T17:40:19.930200+09:00,1769071219930,MK08,Proposed,L,14,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071219930
2026-01-22T17:40:19.996435+09:00,1769071219996,MK08,Proposed,L,14,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 822.0570087432861}",1769071219996
2026-01-22T17:40:20.056957+09:00,1769071220056,MK08,Proposed,L,15,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071220056
2026-01-22T17:40:20.053779+09:00,1769071220053,MK08,Proposed,L,15,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071220053
2026-01-22T17:40:20.059062+09:00,1769071220059,MK08,Proposed,L,15,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071220059
2026-01-22T17:40:23.096403+09:00,1769071223096,MK08,Proposed,L,15,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1769071223092
2026-01-22T17:40:23.881689+09:00,1769071223881,MK08,Proposed,L,15,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071223881
2026-01-22T17:40:23.882617+09:00,1769071223882,MK08,Proposed,L,15,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071223882
2026-01-22T17:40:24.777295+09:00,1769071224777,MK08,Proposed,L,15,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071224777
2026-01-22T17:40:24.778082+09:00,1769071224778,MK08,Proposed,L,15,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769071224778
2026-01-22T17:40:24.837474+09:00,1769071224837,MK08,Proposed,L,15,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071224837
2026-01-22T17:40:24.920748+09:00,1769071224920,MK08,Proposed,L,15,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 785.275936126709}",1769071224920
2026-01-22T17:40:25.091858+09:00,1769071225091,MK08,Proposed,L,16,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071225091
2026-01-22T17:40:25.315181+09:00,1769071225315,MK08,Proposed,L,16,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071225315
2026-01-22T17:40:25.914689+09:00,1769071225914,MK08,Proposed,L,16,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071225914
2026-01-22T17:40:26.093562+09:00,1769071226093,MK08,Proposed,L,16,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071226093
2026-01-22T17:40:26.215228+09:00,1769071226215,MK08,Proposed,L,16,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071226215
2026-01-22T17:40:26.333840+09:00,1769071226333,MK08,Proposed,L,16,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071226333
