ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:14:04.317010+09:00,1769073244317,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073244317
2026-01-22T18:14:04.484395+09:00,1769073244484,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073244484
2026-01-22T18:14:06.029808+09:00,1769073246029,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073246029
2026-01-22T18:14:06.429026+09:00,1769073246429,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073246429
2026-01-22T18:14:06.606495+09:00,1769073246606,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073246606
2026-01-22T18:14:07.491497+09:00,1769073247491,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073247491
2026-01-22T18:14:07.553534+09:00,1769073247553,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073247553
2026-01-22T18:14:07.703200+09:00,1769073247703,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073247703
2026-01-22T18:14:08.154521+09:00,1769073248154,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073248154
2026-01-22T18:14:08.194089+09:00,1769073248194,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073248194
2026-01-22T18:14:08.351478+09:00,1769073248351,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073248351
2026-01-22T18:14:08.792338+09:00,1769073248792,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073248792
2026-01-22T18:14:09.503658+09:00,1769073249503,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073249503
2026-01-22T18:14:09.814187+09:00,1769073249814,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073249814
2026-01-22T18:14:09.818668+09:00,1769073249818,MK08,Controller,L,81,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073249818
2026-01-22T18:14:09.868156+09:00,1769073249868,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073249868
2026-01-22T18:14:10.170913+09:00,1769073250170,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073250170
2026-01-22T18:14:10.403823+09:00,1769073250403,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073250403
2026-01-22T18:14:10.471882+09:00,1769073250471,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073250471
2026-01-22T18:14:10.667903+09:00,1769073250667,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073250667
2026-01-22T18:14:12.844546+09:00,1769073252844,MK08,Controller,L,81,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1769073252811
2026-01-22T18:14:13.547032+09:00,1769073253547,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073253547
2026-01-22T18:14:14.488580+09:00,1769073254488,MK08,Controller,L,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073254488
2026-01-22T18:14:14.580658+09:00,1769073254580,MK08,Controller,L,81,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 700.958251953125}",1769073254580
2026-01-22T18:14:16.736491+09:00,1769073256736,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073256736
2026-01-22T18:14:19.506969+09:00,1769073259506,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073259506
2026-01-22T18:14:19.615267+09:00,1769073259615,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073259615
2026-01-22T18:14:19.930339+09:00,1769073259930,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073259930
2026-01-22T18:14:20.098331+09:00,1769073260098,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073260098
2026-01-22T18:14:20.199774+09:00,1769073260199,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073260199
2026-01-22T18:14:20.256124+09:00,1769073260256,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073260256
2026-01-22T18:14:20.579544+09:00,1769073260579,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073260579
2026-01-22T18:14:20.908115+09:00,1769073260908,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073260908
2026-01-22T18:14:21.018432+09:00,1769073261018,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073261018
2026-01-22T18:14:21.021683+09:00,1769073261021,MK08,Controller,L,82,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073261021
2026-01-22T18:14:21.074175+09:00,1769073261074,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073261074
2026-01-22T18:14:21.122222+09:00,1769073261122,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073261122
2026-01-22T18:14:21.285292+09:00,1769073261285,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073261285
2026-01-22T18:14:21.340165+09:00,1769073261340,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073261340
2026-01-22T18:14:21.390030+09:00,1769073261390,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073261390
2026-01-22T18:14:21.441118+09:00,1769073261441,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073261441
2026-01-22T18:14:21.494788+09:00,1769073261494,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073261494
2026-01-22T18:14:21.772154+09:00,1769073261772,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073261772
2026-01-22T18:14:22.439688+09:00,1769073262439,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073262439
2026-01-22T18:14:24.044476+09:00,1769073264044,MK08,Controller,L,82,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1769073264034
2026-01-22T18:14:24.402354+09:00,1769073264402,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073264402
2026-01-22T18:14:24.570300+09:00,1769073264570,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073264570
2026-01-22T18:14:24.679452+09:00,1769073264679,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073264679
2026-01-22T18:14:24.733329+09:00,1769073264733,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073264733
2026-01-22T18:14:24.787462+09:00,1769073264787,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073264787
2026-01-22T18:14:25.693657+09:00,1769073265693,MK08,Controller,L,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073265693
2026-01-22T18:14:25.843388+09:00,1769073265843,MK08,Controller,L,82,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 741.8618202209473}",1769073265843
2026-01-22T18:14:26.153552+09:00,1769073266153,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073266153
2026-01-22T18:14:27.309862+09:00,1769073267309,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073267309
2026-01-22T18:14:27.695432+09:00,1769073267695,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073267695
2026-01-22T18:14:28.020631+09:00,1769073268020,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073268020
2026-01-22T18:14:28.431180+09:00,1769073268431,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073268431
2026-01-22T18:14:28.596617+09:00,1769073268596,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073268596
2026-01-22T18:14:29.513086+09:00,1769073269513,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073269513
2026-01-22T18:14:29.518533+09:00,1769073269518,MK08,Controller,L,83,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073269518
2026-01-22T18:14:29.620040+09:00,1769073269620,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073269620
2026-01-22T18:14:29.675069+09:00,1769073269675,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073269675
2026-01-22T18:14:30.024381+09:00,1769073270024,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073270024
2026-01-22T18:14:32.529725+09:00,1769073272529,MK08,Controller,L,83,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1769073272543
2026-01-22T18:14:33.159058+09:00,1769073273159,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073273159
2026-01-22T18:14:33.211070+09:00,1769073273211,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073273211
2026-01-22T18:14:34.103278+09:00,1769073274103,MK08,Controller,L,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073274103
2026-01-22T18:14:34.262322+09:00,1769073274262,MK08,Controller,L,83,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 677.9937744140625}",1769073274262
2026-01-22T18:14:37.927180+09:00,1769073277927,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073277927
2026-01-22T18:14:38.160143+09:00,1769073278160,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073278160
2026-01-22T18:14:38.511379+09:00,1769073278511,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073278511
2026-01-22T18:14:38.565400+09:00,1769073278565,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073278565
2026-01-22T18:14:38.676305+09:00,1769073278676,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073278676
2026-01-22T18:14:41.915961+09:00,1769073281915,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073281915
2026-01-22T18:14:42.473216+09:00,1769073282473,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073282473
2026-01-22T18:14:42.525373+09:00,1769073282525,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073282525
2026-01-22T18:14:42.733004+09:00,1769073282733,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073282733
2026-01-22T18:14:42.851776+09:00,1769073282851,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073282851
2026-01-22T18:14:43.069860+09:00,1769073283069,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073283069
2026-01-22T18:14:43.188256+09:00,1769073283188,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073283188
2026-01-22T18:14:43.238264+09:00,1769073283238,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073283238
2026-01-22T18:14:43.292150+09:00,1769073283292,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073283292
2026-01-22T18:14:43.348005+09:00,1769073283348,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073283348
2026-01-22T18:14:43.626471+09:00,1769073283626,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073283626
2026-01-22T18:14:43.733390+09:00,1769073283733,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073283733
2026-01-22T18:14:43.844313+09:00,1769073283844,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073283844
2026-01-22T18:14:43.901026+09:00,1769073283901,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073283901
2026-01-22T18:14:44.281398+09:00,1769073284281,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073284281
2026-01-22T18:14:44.335594+09:00,1769073284335,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073284335
2026-01-22T18:14:44.392312+09:00,1769073284392,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073284392
2026-01-22T18:14:44.440416+09:00,1769073284440,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073284440
2026-01-22T18:14:45.108691+09:00,1769073285108,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073285108
2026-01-22T18:14:45.176203+09:00,1769073285176,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073285176
2026-01-22T18:14:45.281362+09:00,1769073285281,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073285281
2026-01-22T18:14:45.402988+09:00,1769073285402,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073285402
2026-01-22T18:14:45.733971+09:00,1769073285733,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073285733
2026-01-22T18:14:45.789877+09:00,1769073285789,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073285789
2026-01-22T18:14:46.208053+09:00,1769073286208,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073286208
2026-01-22T18:14:46.260984+09:00,1769073286260,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073286260
2026-01-22T18:14:46.374640+09:00,1769073286374,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073286374
2026-01-22T18:14:46.664831+09:00,1769073286664,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073286664
2026-01-22T18:14:46.667870+09:00,1769073286667,MK08,Controller,L,84,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073286667
2026-01-22T18:14:46.720921+09:00,1769073286720,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073286720
2026-01-22T18:14:47.009635+09:00,1769073287009,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073287009
2026-01-22T18:14:48.049585+09:00,1769073288049,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769073288049
2026-01-22T18:14:48.167509+09:00,1769073288167,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073288167
2026-01-22T18:14:48.218069+09:00,1769073288218,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073288218
2026-01-22T18:14:48.480895+09:00,1769073288480,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073288480
2026-01-22T18:14:49.036376+09:00,1769073289036,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073289036
2026-01-22T18:14:49.169537+09:00,1769073289169,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073289169
2026-01-22T18:14:49.224939+09:00,1769073289224,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073289224
2026-01-22T18:14:49.693800+09:00,1769073289693,MK08,Controller,L,84,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1769073289674
2026-01-22T18:14:50.074242+09:00,1769073290074,MK08,Controller,L,84,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073290074
