Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T16:22:06.977417+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066515990
2026-01-22T16:22:06.977422+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 9, 'top': 'se'}",1769066516025
2026-01-22T16:22:06.977427+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066516231
2026-01-22T16:22:06.977432+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'see'}",1769066516396
2026-01-22T16:22:06.977437+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066518425
2026-01-22T16:22:06.977442+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'week'}",1769066518584
2026-01-22T16:22:06.977446+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066519905
2026-01-22T16:22:06.977451+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'weeke'}",1769066519941
2026-01-22T16:22:06.977456+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066522144
2026-01-22T16:22:06.977461+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'wecken'}",1769066522183
2026-01-22T16:22:06.977466+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066523520
2026-01-22T16:22:06.977507+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'weekend'}",1769066523580
2026-01-22T16:22:06.977514+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 's', 'code': 'KeyS'}",1769066524976
2026-01-22T16:22:06.977519+09:00,debug-MK08,Proposed,L,4,371,prediction_update,"{'count': 10, 'top': 'weekends'}",1769066525051
2026-01-22T16:22:06.977523+09:00,debug-MK08,Proposed,L,4,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066526897
2026-01-22T16:22:06.977529+09:00,debug-MK08,Proposed,L,4,371,confirm,{'word': 'weekends'},1769066526897
2026-01-22T16:22:08.999019+09:00,debug-MK08,Proposed,L,5,371,system,phrase_completed,1769066526981
2026-01-22T16:22:08.999132+09:00,debug-MK08,Proposed,L,5,371,system,next_phrase_clicked,1769066528996
2026-01-22T16:22:20.781700+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066531967
2026-01-22T16:22:20.781722+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 6, 'top': 'g'}",1769066532032
2026-01-22T16:22:20.781729+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066533315
2026-01-22T16:22:20.781735+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'ff'}",1769066533895
2026-01-22T16:22:20.781740+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066534938
2026-01-22T16:22:20.781746+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'fri'}",1769066535283
2026-01-22T16:22:20.781750+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066537023
2026-01-22T16:22:20.781755+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'trim'}",1769066537302
2026-01-22T16:22:20.781759+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066538700
2026-01-22T16:22:20.781764+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'bring'}",1769066538817
2026-01-22T16:22:20.781769+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066540804
2026-01-22T16:22:20.781774+09:00,debug-MK08,Proposed,L,5,379,confirm,{'word': 'bring'},1769066540804
2026-01-22T16:22:28.951989+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066543623
2026-01-22T16:22:28.952012+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 6, 'top': 'g'}",1769066543681
2026-01-22T16:22:28.952019+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066545033
2026-01-22T16:22:28.952025+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'by'}",1769066545070
2026-01-22T16:22:28.952030+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066546440
2026-01-22T16:22:28.952035+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'the'}",1769066546478
2026-01-22T16:22:28.952040+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066548935
2026-01-22T16:22:28.952045+09:00,debug-MK08,Proposed,L,5,379,confirm,{'word': 'the'},1769066548935
2026-01-22T16:22:55.542116+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066552895
2026-01-22T16:22:55.542144+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 2, 'top': 'o'}",1769066552954
2026-01-22T16:22:55.542152+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066556973
2026-01-22T16:22:55.542158+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066557150
2026-01-22T16:22:55.542163+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'or'}",1769066557187
2026-01-22T16:22:55.542168+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'off'}",1769066557371
2026-01-22T16:22:55.542174+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 's', 'code': 'KeyS'}",1769066558905
2026-01-22T16:22:55.542179+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'offs'}",1769066558980
2026-01-22T16:22:55.542184+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066560287
2026-01-22T16:22:55.542190+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'off'}",1769066560347
2026-01-22T16:22:55.542195+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066561951
2026-01-22T16:22:55.542200+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'ogre'}",1769066561985
2026-01-22T16:22:55.542205+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066564685
2026-01-22T16:22:55.542210+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'often'}",1769066564766
2026-01-22T16:22:55.542215+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066570592
2026-01-22T16:22:55.542220+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'offend'}",1769066570709
2026-01-22T16:22:55.542224+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066571896
2026-01-22T16:22:55.542230+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'offence'}",1769066571996
2026-01-22T16:22:55.542235+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066575561
2026-01-22T16:22:55.542240+09:00,debug-MK08,Proposed,L,5,379,confirm,{'word': 'offence'},1769066575561
2026-01-22T16:22:56.434507+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066575964
2026-01-22T16:22:56.434526+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066576459
2026-01-22T16:22:56.434533+09:00,debug-MK08,Proposed,L,5,379,undo,{'removed_word': 'offence'},1769066576459
2026-01-22T16:23:16.801012+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066578317
2026-01-22T16:23:16.801044+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 2, 'top': 'o'}",1769066578373
2026-01-22T16:23:16.801052+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066580251
2026-01-22T16:23:16.801057+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'or'}",1769066580290
2026-01-22T16:23:16.801063+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066580448
2026-01-22T16:23:16.801068+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'off'}",1769066580481
2026-01-22T16:23:16.801074+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066582065
2026-01-22T16:23:16.801080+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'ogre'}",1769066582099
2026-01-22T16:23:16.801084+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066587966
2026-01-22T16:23:16.801089+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'often'}",1769066588007
2026-01-22T16:23:16.801095+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066589535
2026-01-22T16:23:16.801099+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'offend'}",1769066589574
2026-01-22T16:23:16.801105+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066590421
2026-01-22T16:23:16.801110+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'offence'}",1769066590469
2026-01-22T16:23:16.801115+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066591636
2026-01-22T16:23:16.801120+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'offender'}",1769066591808
2026-01-22T16:23:16.801126+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 's', 'code': 'KeyS'}",1769066593151
2026-01-22T16:23:16.801131+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'offenders'}",1769066593334
2026-01-22T16:23:16.801136+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066596817
2026-01-22T16:23:16.801141+09:00,debug-MK08,Proposed,L,5,379,confirm,{'word': 'offenders'},1769066596817
2026-01-22T16:23:23.213315+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066599033
2026-01-22T16:23:23.213373+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 6, 'top': 'g'}",1769066599094
2026-01-22T16:23:23.213381+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066599843
2026-01-22T16:23:23.213388+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'to'}",1769066599878
2026-01-22T16:23:23.213393+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066603176
2026-01-22T16:23:23.213399+09:00,debug-MK08,Proposed,L,5,379,confirm,{'word': 'to'},1769066603176
2026-01-22T16:23:37.349587+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066605169
2026-01-22T16:23:37.349612+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 6, 'top': 'm'}",1769066605229
2026-01-22T16:23:37.349619+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'u', 'code': 'KeyU'}",1769066605887
2026-01-22T16:23:37.349625+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'mm'}",1769066605924
2026-01-22T16:23:37.349630+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 's', 'code': 'KeyS'}",1769066608859
2026-01-22T16:23:37.349636+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'uns'}",1769066609717
2026-01-22T16:23:37.349641+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769066610581
2026-01-22T16:23:37.349645+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'just'}",1769066610752
2026-01-22T16:23:37.349651+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'o', 'code': 'KeyO'}",1769066611798
2026-01-22T16:23:37.349656+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'justo'}",1769066611854
2026-01-22T16:23:37.349661+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769066612804
2026-01-22T16:23:37.349668+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'just'}",1769066612868
2026-01-22T16:23:37.349673+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'i', 'code': 'KeyI'}",1769066613493
2026-01-22T16:23:37.349678+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'justi'}",1769066613619
2026-01-22T16:23:37.349683+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066615292
2026-01-22T16:23:37.349687+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'mystic'}",1769066615372
2026-01-22T16:23:37.349692+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769066616265
2026-01-22T16:23:37.349697+09:00,debug-MK08,Proposed,L,5,379,prediction_update,"{'count': 10, 'top': 'justice'}",1769066616352
2026-01-22T16:23:37.349702+09:00,debug-MK08,Proposed,L,5,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769066617243
2026-01-22T16:23:37.349707+09:00,debug-MK08,Proposed,L,5,379,confirm,{'word': 'justice'},1769066617243
2026-01-22T16:23:39.363250+09:00,debug-MK08,Proposed,L,6,379,system,phrase_completed,1769066617330
2026-01-22T16:23:39.363287+09:00,debug-MK08,Proposed,L,6,379,system,next_phrase_clicked,1769066619332
