Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:21:46.123792+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070104813
2026-01-22T17:21:46.123796+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'the'}",1769070104853
2026-01-22T17:21:46.123802+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070104949
2026-01-22T17:21:46.123806+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'fuck'}",1769070105100
2026-01-22T17:21:46.123811+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070105359
2026-01-22T17:21:46.123816+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'their'}",1769070105419
2026-01-22T17:21:46.123821+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070106039
2026-01-22T17:21:46.123826+09:00,debug-MK08,Keyboard,L,5,392,confirm,{'word': 'their'},1769070106039
2026-01-22T17:21:51.492347+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'g', 'code': 'KeyG'}",1769070107111
2026-01-22T17:21:51.492371+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070107112
2026-01-22T17:21:51.492378+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 6, 'top': 'g'}",1769070107216
2026-01-22T17:21:51.492384+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'by'}",1769070107216
2026-01-22T17:21:51.492390+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070107459
2026-01-22T17:21:51.492395+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070107633
2026-01-22T17:21:51.492400+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'tho'}",1769070107666
2026-01-22T17:21:51.492405+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'bulb'}",1769070107840
2026-01-22T17:21:51.492410+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070108440
2026-01-22T17:21:51.492416+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'tho'}",1769070108501
2026-01-22T17:21:51.492421+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070108654
2026-01-22T17:21:51.492426+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'by'}",1769070108715
2026-01-22T17:21:51.492431+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070108857
2026-01-22T17:21:51.492435+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 6, 'top': 'g'}",1769070108921
2026-01-22T17:21:51.492440+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070109083
2026-01-22T17:21:51.492445+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070109516
2026-01-22T17:21:51.492449+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 6, 'top': 'm'}",1769070109581
2026-01-22T17:21:51.492455+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070109602
2026-01-22T17:21:51.492459+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'no'}",1769070109639
2026-01-22T17:21:51.492464+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070109835
2026-01-22T17:21:51.492468+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'not'}",1769070109870
2026-01-22T17:21:51.492473+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070110076
2026-01-22T17:21:51.492477+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'moth'}",1769070110210
2026-01-22T17:21:51.492482+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': ' ', 'code': 'Space'}",1769070111179
2026-01-22T17:21:51.492487+09:00,debug-MK08,Keyboard,L,5,392,nav,"{'direction': 1, 'new_index': 1}",1769070111179
2026-01-22T17:21:51.492492+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070111425
2026-01-22T17:21:51.492497+09:00,debug-MK08,Keyboard,L,5,392,confirm,{'word': 'horn'},1769070111425
2026-01-22T17:21:53.748093+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070112356
2026-01-22T17:21:53.748117+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 3, 'top': 'a'}",1769070112413
2026-01-22T17:21:53.748124+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': ' ', 'code': 'Space'}",1769070112550
2026-01-22T17:21:53.748131+09:00,debug-MK08,Keyboard,L,5,392,nav,"{'direction': 1, 'new_index': 1}",1769070112550
2026-01-22T17:21:53.748136+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': ' ', 'code': 'Space'}",1769070113283
2026-01-22T17:21:53.748142+09:00,debug-MK08,Keyboard,L,5,392,nav,"{'direction': 1, 'new_index': 2}",1769070113283
2026-01-22T17:21:53.748147+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': ' ', 'code': 'Space'}",1769070113445
2026-01-22T17:21:53.748152+09:00,debug-MK08,Keyboard,L,5,392,nav,"{'direction': 1, 'new_index': 0}",1769070113445
2026-01-22T17:21:53.748157+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070113685
2026-01-22T17:21:53.748162+09:00,debug-MK08,Keyboard,L,5,392,confirm,{'word': 'a'},1769070113685
2026-01-22T17:21:55.641150+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070114213
2026-01-22T17:21:55.641389+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 2, 'top': 'o'}",1769070114271
2026-01-22T17:21:55.641398+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070114392
2026-01-22T17:21:55.641403+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 4, 'top': 'oo'}",1769070114433
2026-01-22T17:21:55.641408+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 't', 'code': 'KeyT'}",1769070114566
2026-01-22T17:21:55.641413+09:00,debug-MK08,Keyboard,L,5,392,prediction_update,"{'count': 10, 'top': 'log'}",1769070114670
2026-01-22T17:21:55.641418+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': ' ', 'code': 'Space'}",1769070115413
2026-01-22T17:21:55.641423+09:00,debug-MK08,Keyboard,L,5,392,nav,"{'direction': 1, 'new_index': 1}",1769070115413
2026-01-22T17:21:55.641427+09:00,debug-MK08,Keyboard,L,5,392,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070115654
2026-01-22T17:21:55.641432+09:00,debug-MK08,Keyboard,L,5,392,confirm,{'word': 'lot'},1769070115654
2026-01-22T17:21:57.734184+09:00,debug-MK08,Keyboard,L,6,392,system,phrase_completed,1769070115740
2026-01-22T17:21:57.734206+09:00,debug-MK08,Keyboard,L,6,392,system,next_phrase_clicked,1769070117755
