Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:51:30.245397+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902685397
2026-01-20T18:51:30.245426+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'g'}",1768902685453
2026-01-20T18:51:30.245433+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902688723
2026-01-20T18:51:30.245439+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'by'}",1768902688783
2026-01-20T18:51:30.245445+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902688965
2026-01-20T18:51:30.245450+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'the'}",1768902689003
2026-01-20T18:51:30.245455+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902690147
2026-01-20T18:51:30.245461+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'the'},1768902690147
2026-01-20T18:51:41.652415+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902692476
2026-01-20T18:51:41.652441+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 3, 'top': 'c'}",1768902692531
2026-01-20T18:51:41.652449+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902693327
2026-01-20T18:51:41.652455+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'do'}",1768902693363
2026-01-20T18:51:41.652460+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902694062
2026-01-20T18:51:41.652466+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'cop'}",1768902694218
2026-01-20T18:51:41.652471+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902694826
2026-01-20T18:51:41.652477+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'do'}",1768902694889
2026-01-20T18:51:41.652482+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902695306
2026-01-20T18:51:41.652487+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'col'}",1768902695341
2026-01-20T18:51:41.652492+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902695502
2026-01-20T18:51:41.652497+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'doll'}",1768902695724
2026-01-20T18:51:41.652502+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902697275
2026-01-20T18:51:41.652507+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'colla'}",1768902697358
2026-01-20T18:51:41.652512+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902698127
2026-01-20T18:51:41.652517+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'collap'}",1768902698164
2026-01-20T18:51:41.652522+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 's', 'code': 'KeyS'}",1768902700215
2026-01-20T18:51:41.652527+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'collaps'}",1768902700257
2026-01-20T18:51:41.652532+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902700574
2026-01-20T18:51:41.652537+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'collapse'}",1768902700627
2026-01-20T18:51:41.652542+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902701593
2026-01-20T18:51:41.652547+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'collapse'},1768902701593
2026-01-20T18:51:44.889231+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902702897
2026-01-20T18:51:44.889258+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 2, 'top': 'o'}",1768902702952
2026-01-20T18:51:44.889266+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902703934
2026-01-20T18:51:44.889272+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'or'}",1768902703970
2026-01-20T18:51:44.889278+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902704907
2026-01-20T18:51:44.889284+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'or'},1768902704907
2026-01-20T18:51:47.717600+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902706346
2026-01-20T18:51:47.717622+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902706752
2026-01-20T18:51:47.717629+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'm'}",1768902706809
2026-01-20T18:51:47.717634+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902707456
2026-01-20T18:51:47.717640+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902707712
2026-01-20T18:51:47.717645+09:00,debug-EM09,Proposed,R,3,309,undo,{'removed_word': 'or'},1768902707712
2026-01-20T18:51:51.221437+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902708476
2026-01-20T18:51:51.221469+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 2, 'top': 'o'}",1768902708531
2026-01-20T18:51:51.221476+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902709589
2026-01-20T18:51:51.221482+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'or'}",1768902709626
2026-01-20T18:51:51.221488+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': ' ', 'code': 'Space'}",1768902710701
2026-01-20T18:51:51.221494+09:00,debug-EM09,Proposed,R,3,309,nav,"{'direction': 1, 'new_index': 1}",1768902710701
2026-01-20T18:51:51.221500+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902711207
2026-01-20T18:51:51.221505+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'of'},1768902711207
2026-01-20T18:51:56.119694+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902713205
2026-01-20T18:51:56.119721+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'g'}",1768902713261
2026-01-20T18:51:56.119729+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902714116
2026-01-20T18:51:56.119734+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'by'}",1768902714150
2026-01-20T18:51:56.119740+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902714959
2026-01-20T18:51:56.119745+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'the'}",1768902714994
2026-01-20T18:51:56.119750+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902716037
2026-01-20T18:51:56.119754+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'the'},1768902716037
2026-01-20T18:52:03.467160+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902717419
2026-01-20T18:52:03.467184+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'g'}",1768902717475
2026-01-20T18:52:03.467192+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902718317
2026-01-20T18:52:03.467198+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'to'}",1768902718351
2026-01-20T18:52:03.467203+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902719232
2026-01-20T18:52:03.467208+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'top'}",1768902719351
2026-01-20T18:52:03.467213+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902719907
2026-01-20T18:52:03.467218+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'to'}",1768902719967
2026-01-20T18:52:03.467224+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902720266
2026-01-20T18:52:03.467229+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'von'}",1768902720304
2026-01-20T18:52:03.467234+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902721604
2026-01-20T18:52:03.467239+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'roja'}",1768902721972
2026-01-20T18:52:03.467244+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902722022
2026-01-20T18:52:03.467249+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'roman'}",1768902722197
2026-01-20T18:52:03.467254+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902723403
2026-01-20T18:52:03.467259+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'roman'},1768902723403
2026-01-20T18:52:10.226269+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902724964
2026-01-20T18:52:10.226291+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 3, 'top': 'c'}",1768902725026
2026-01-20T18:52:10.226298+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902726267
2026-01-20T18:52:10.226304+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'do'}",1768902726303
2026-01-20T18:52:10.226310+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902726912
2026-01-20T18:52:10.226315+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 3, 'top': 'c'}",1768902726970
2026-01-20T18:52:10.226321+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902727182
2026-01-20T18:52:10.226326+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'du'}",1768902727216
2026-01-20T18:52:10.226331+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902728187
2026-01-20T18:52:10.226336+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'cup'}",1768902728298
2026-01-20T18:52:10.226341+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902728516
2026-01-20T18:52:10.226346+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'empi'}",1768902728562
2026-01-20T18:52:10.226350+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902729314
2026-01-20T18:52:10.226355+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'cupid'}",1768902729381
2026-01-20T18:52:10.226360+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902730227
2026-01-20T18:52:10.226365+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'cupid'},1768902730227
2026-01-20T18:52:13.140178+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902732132
2026-01-20T18:52:13.140198+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'm'}",1768902732201
2026-01-20T18:52:13.140205+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902732867
2026-01-20T18:52:13.140211+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902733182
2026-01-20T18:52:13.140216+09:00,debug-EM09,Proposed,R,3,309,undo,{'removed_word': 'cupid'},1768902733182
2026-01-20T18:52:25.313382+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902734999
2026-01-20T18:52:25.313408+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'g'}",1768902735055
2026-01-20T18:52:25.313416+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902735657
2026-01-20T18:52:25.313422+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'fi'}",1768902735694
2026-01-20T18:52:25.313427+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902736391
2026-01-20T18:52:25.313433+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'g'}",1768902736451
2026-01-20T18:52:25.313439+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902736616
2026-01-20T18:52:25.313444+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'by'}",1768902736651
2026-01-20T18:52:25.313449+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902737352
2026-01-20T18:52:25.313455+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'tho'}",1768902737388
2026-01-20T18:52:25.313460+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902737727
2026-01-20T18:52:25.313466+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'bulk'}",1768902737901
2026-01-20T18:52:25.313471+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902738402
2026-01-20T18:52:25.313476+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'tho'}",1768902738462
2026-01-20T18:52:25.313481+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902738792
2026-01-20T18:52:25.313486+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'gulp'}",1768902738873
2026-01-20T18:52:25.313491+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902739331
2026-01-20T18:52:25.313496+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'vulpi'}",1768902739379
2026-01-20T18:52:25.313501+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902740624
2026-01-20T18:52:25.313506+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'vulpit'}",1768902740666
2026-01-20T18:52:25.313511+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902741134
2026-01-20T18:52:25.313516+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'vulpite'}",1768902741174
2026-01-20T18:52:25.313521+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902745216
2026-01-20T18:52:25.313526+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'vulpite'},1768902745216
2026-01-20T18:52:25.864511+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902745842
2026-01-20T18:52:25.864542+09:00,debug-EM09,Proposed,R,3,309,undo,{'removed_word': 'vulpite'},1768902745842
2026-01-20T18:52:32.844477+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902747060
2026-01-20T18:52:32.844501+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 3, 'top': 'c'}",1768902747115
2026-01-20T18:52:32.844507+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902748332
2026-01-20T18:52:32.844513+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 6, 'top': 'di'}",1768902748368
2026-01-20T18:52:32.844517+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902749097
2026-01-20T18:52:32.844523+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 3, 'top': 'c'}",1768902749155
2026-01-20T18:52:32.844527+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902749352
2026-01-20T18:52:32.844532+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'du'}",1768902749389
2026-01-20T18:52:32.844536+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902750387
2026-01-20T18:52:32.844540+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'cup'}",1768902750424
2026-01-20T18:52:32.844545+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902750672
2026-01-20T18:52:32.844550+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'empi'}",1768902750707
2026-01-20T18:52:32.844554+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902751335
2026-01-20T18:52:32.844558+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'cupit'}",1768902751388
2026-01-20T18:52:32.844563+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902751740
2026-01-20T18:52:32.844567+09:00,debug-EM09,Proposed,R,3,309,prediction_update,"{'count': 10, 'top': 'empire'}",1768902751798
2026-01-20T18:52:32.844571+09:00,debug-EM09,Proposed,R,3,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902752757
2026-01-20T18:52:32.844576+09:00,debug-EM09,Proposed,R,3,309,confirm,{'word': 'empire'},1768902752757
2026-01-20T18:52:34.856729+09:00,debug-EM09,Proposed,R,4,309,system,phrase_completed,1768902752847
2026-01-20T18:52:34.856754+09:00,debug-EM09,Proposed,R,4,309,system,next_phrase_clicked,1768902754849
2026-01-20T18:52:41.409045+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902756572
2026-01-20T18:52:41.409069+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 6, 'top': 'g'}",1768902756633
2026-01-20T18:52:41.409077+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902759705
2026-01-20T18:52:41.409083+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'by'}",1768902759740
2026-01-20T18:52:41.409088+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902759765
2026-01-20T18:52:41.409093+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'the'}",1768902759803
2026-01-20T18:52:41.409098+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902761353
2026-01-20T18:52:41.409103+09:00,debug-EM09,Proposed,R,4,352,confirm,{'word': 'the'},1768902761353
2026-01-20T18:52:48.060638+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902763548
2026-01-20T18:52:48.060664+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 3, 'top': 'c'}",1768902763606
2026-01-20T18:52:48.060672+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902764354
2026-01-20T18:52:48.060678+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 9, 'top': 'da'}",1768902764390
2026-01-20T18:52:48.060684+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902764697
2026-01-20T18:52:48.060690+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'day'}",1768902764732
2026-01-20T18:52:48.060695+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902765477
2026-01-20T18:52:48.060701+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 9, 'top': 'da'}",1768902765573
2026-01-20T18:52:48.060707+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902766050
2026-01-20T18:52:48.060712+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'car'}",1768902766087
2026-01-20T18:52:48.060717+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': ' ', 'code': 'Space'}",1768902767492
2026-01-20T18:52:48.060723+09:00,debug-EM09,Proposed,R,4,352,nav,"{'direction': 1, 'new_index': 1}",1768902767492
2026-01-20T18:52:48.060728+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902767983
2026-01-20T18:52:48.060733+09:00,debug-EM09,Proposed,R,4,352,confirm,{'word': 'cat'},1768902767983
2026-01-20T18:52:51.999652+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902769857
2026-01-20T18:52:51.999682+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 6, 'top': 'm'}",1768902769917
2026-01-20T18:52:51.999689+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902770669
2026-01-20T18:52:51.999695+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'ha'}",1768902770704
2026-01-20T18:52:51.999701+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 's', 'code': 'KeyS'}",1768902771015
2026-01-20T18:52:51.999706+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'has'}",1768902771056
2026-01-20T18:52:51.999712+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902771987
2026-01-20T18:52:51.999717+09:00,debug-EM09,Proposed,R,4,352,confirm,{'word': 'has'},1768902771987
2026-01-20T18:52:53.154828+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902772575
2026-01-20T18:52:53.154850+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 3, 'top': 'a'}",1768902772631
2026-01-20T18:52:53.154857+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902773068
2026-01-20T18:52:53.154862+09:00,debug-EM09,Proposed,R,4,352,confirm,{'word': 'a'},1768902773068
2026-01-20T18:52:59.775277+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902774282
2026-01-20T18:52:59.775304+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 1, 'top': 'p'}",1768902774338
2026-01-20T18:52:59.775312+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902774657
2026-01-20T18:52:59.775318+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 2, 'top': 'po'}",1768902774693
2026-01-20T18:52:59.775323+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902775814
2026-01-20T18:52:59.775328+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 6, 'top': 'plc'}",1768902775932
2026-01-20T18:52:59.775333+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902777195
2026-01-20T18:52:59.775338+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'plea'}",1768902777285
2026-01-20T18:52:59.775344+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 's', 'code': 'KeyS'}",1768902777991
2026-01-20T18:52:59.775349+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'pleas'}",1768902778070
2026-01-20T18:52:59.775354+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902778155
2026-01-20T18:52:59.775359+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'pleasq'}",1768902778193
2026-01-20T18:52:59.775364+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902779773
2026-01-20T18:52:59.775370+09:00,debug-EM09,Proposed,R,4,352,confirm,{'word': 'pleasq'},1768902779773
2026-01-20T18:53:02.913846+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902780927
2026-01-20T18:53:02.913868+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 6, 'top': 'm'}",1768902780983
2026-01-20T18:53:02.913875+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902781903
2026-01-20T18:53:02.913880+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 10, 'top': 'mm'}",1768902781940
2026-01-20T18:53:02.913886+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902782428
2026-01-20T18:53:02.913891+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 6, 'top': 'm'}",1768902782487
2026-01-20T18:53:02.913896+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902782698
2026-01-20T18:53:02.913901+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902782923
2026-01-20T18:53:02.913907+09:00,debug-EM09,Proposed,R,4,352,undo,{'removed_word': 'pleasq'},1768902782923
2026-01-20T18:53:17.361573+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902784092
2026-01-20T18:53:17.361600+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 1, 'top': 'p'}",1768902784148
2026-01-20T18:53:17.361607+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902784752
2026-01-20T18:53:17.361614+09:00,debug-EM09,Proposed,R,4,352,prediction_update,"{'count': 2, 'top': 'po'}",1768902784788
2026-01-20T18:53:17.361620+09:00,debug-EM09,Proposed,R,4,352,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902784947
