ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:19:50.309520+09:00,1768897190309,WE01,Controller,L,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897190309
2026-01-20T17:19:50.412783+09:00,1768897190412,WE01,Controller,L,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897190412
2026-01-20T17:19:50.416471+09:00,1768897190416,WE01,Controller,L,34,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897190416
2026-01-20T17:19:50.640378+09:00,1768897190640,WE01,Controller,L,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897190640
2026-01-20T17:19:52.255720+09:00,1768897192255,WE01,Controller,L,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897192255
2026-01-20T17:19:53.451181+09:00,1768897193451,WE01,Controller,L,34,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768897193433
2026-01-20T17:19:54.493497+09:00,1768897194493,WE01,Controller,L,34,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897194493
2026-01-20T17:19:55.514534+09:00,1768897195514,WE01,Controller,L,34,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1027.8687477111816}",1768897195514
2026-01-20T17:19:56.155879+09:00,1768897196155,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897196155
2026-01-20T17:19:56.158380+09:00,1768897196158,WE01,Controller,L,35,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897196158
2026-01-20T17:19:59.201711+09:00,1768897199201,WE01,Controller,L,35,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768897199216
2026-01-20T17:20:00.576354+09:00,1768897200576,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897200576
2026-01-20T17:20:00.800443+09:00,1768897200800,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897200800
2026-01-20T17:20:01.185231+09:00,1768897201185,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897201185
2026-01-20T17:20:01.237761+09:00,1768897201237,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897201237
2026-01-20T17:20:01.703413+09:00,1768897201703,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897201703
2026-01-20T17:20:01.926300+09:00,1768897201926,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897201926
2026-01-20T17:20:02.474921+09:00,1768897202474,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897202474
2026-01-20T17:20:03.429168+09:00,1768897203429,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897203429
2026-01-20T17:20:03.511917+09:00,1768897203511,WE01,Controller,L,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897203511
2026-01-20T17:20:03.511993+09:00,1768897203511,WE01,Controller,L,35,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3270.449161529541}",1768897203511
2026-01-20T17:20:03.514581+09:00,1768897203514,WE01,Controller,L,35,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3270.449161529541}",1768897203514
2026-01-20T17:20:03.744846+09:00,1768897203744,WE01,Controller,L,37,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897203744
2026-01-20T17:20:03.749810+09:00,1768897203749,WE01,Controller,L,37,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897203749
2026-01-20T17:20:06.770238+09:00,1768897206770,WE01,Controller,L,37,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768897206759
2026-01-20T17:20:08.779967+09:00,1768897208779,WE01,Controller,L,37,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897208779
2026-01-20T17:20:09.831322+09:00,1768897209831,WE01,Controller,L,37,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2005.8255195617676}",1768897209831
2026-01-20T17:20:10.341641+09:00,1768897210341,WE01,Controller,L,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897210341
2026-01-20T17:20:10.349286+09:00,1768897210349,WE01,Controller,L,38,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897210349
2026-01-20T17:20:13.373460+09:00,1768897213373,WE01,Controller,L,38,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768897213331
2026-01-20T17:20:14.142814+09:00,1768897214142,WE01,Controller,L,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897214142
2026-01-20T17:20:14.208991+09:00,1768897214208,WE01,Controller,L,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897214208
2026-01-20T17:20:14.277893+09:00,1768897214277,WE01,Controller,L,38,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897214277
2026-01-20T17:20:15.124875+09:00,1768897215124,WE01,Controller,L,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897215124
2026-01-20T17:20:15.198441+09:00,1768897215198,WE01,Controller,L,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897215198
2026-01-20T17:20:15.260427+09:00,1768897215260,WE01,Controller,L,38,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897215260
2026-01-20T17:20:15.305491+09:00,1768897215305,WE01,Controller,L,38,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897215305
2026-01-20T17:20:15.313194+09:00,1768897215313,WE01,Controller,L,38,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 900.871992111206}",1768897215313
2026-01-20T17:20:15.312505+09:00,1768897215312,WE01,Controller,L,38,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 900.871992111206}",1768897215312
2026-01-20T17:20:15.466276+09:00,1768897215466,WE01,Controller,L,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897215466
2026-01-20T17:20:15.471088+09:00,1768897215471,WE01,Controller,L,40,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897215471
2026-01-20T17:20:18.506921+09:00,1768897218506,WE01,Controller,L,40,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768897218475
2026-01-20T17:20:19.183631+09:00,1768897219183,WE01,Controller,L,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897219183
2026-01-20T17:20:19.244107+09:00,1768897219244,WE01,Controller,L,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897219244
2026-01-20T17:20:19.297884+09:00,1768897219297,WE01,Controller,L,40,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897219297
2026-01-20T17:20:20.202494+09:00,1768897220202,WE01,Controller,L,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897220202
2026-01-20T17:20:20.267678+09:00,1768897220267,WE01,Controller,L,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897220267
2026-01-20T17:20:20.321367+09:00,1768897220321,WE01,Controller,L,40,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 795.3610420227051}",1768897220321
2026-01-20T17:20:20.453566+09:00,1768897220453,WE01,Controller,L,41,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897220453
2026-01-20T17:20:20.459622+09:00,1768897220459,WE01,Controller,L,41,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897220459
2026-01-20T17:20:23.470479+09:00,1768897223470,WE01,Controller,L,41,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768897223459
2026-01-20T17:20:24.699593+09:00,1768897224699,WE01,Controller,L,41,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897224699
2026-01-20T17:20:25.644396+09:00,1768897225644,WE01,Controller,L,41,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897225644
2026-01-20T17:20:25.711522+09:00,1768897225711,WE01,Controller,L,41,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897225711
2026-01-20T17:20:25.760438+09:00,1768897225760,WE01,Controller,L,41,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1232.6335906982422}",1768897225760
2026-01-20T17:20:27.260329+09:00,1768897227260,WE01,Controller,L,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897227260
2026-01-20T17:20:27.423667+09:00,1768897227423,WE01,Controller,L,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897227423
2026-01-20T17:20:27.427274+09:00,1768897227427,WE01,Controller,L,42,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897227427
2026-01-20T17:20:30.476488+09:00,1768897230476,WE01,Controller,L,42,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768897230494
2026-01-20T17:20:31.205987+09:00,1768897231205,WE01,Controller,L,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897231205
2026-01-20T17:20:31.424811+09:00,1768897231424,WE01,Controller,L,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897231424
2026-01-20T17:20:31.634341+09:00,1768897231634,WE01,Controller,L,42,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897231634
2026-01-20T17:20:32.227937+09:00,1768897232227,WE01,Controller,L,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897232227
2026-01-20T17:20:32.866274+09:00,1768897232866,WE01,Controller,L,42,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897232866
2026-01-20T17:20:33.906311+09:00,1768897233906,WE01,Controller,L,42,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2383.831024169922}",1768897233906
2026-01-20T17:20:33.917631+09:00,1768897233917,WE01,Controller,L,43,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897233917
2026-01-20T17:20:33.929802+09:00,1768897233929,WE01,Controller,L,43,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897233929
2026-01-20T17:20:36.576875+09:00,1768897236576,WE01,Controller,L,43,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897236576
2026-01-20T17:20:36.939077+09:00,1768897236939,WE01,Controller,L,43,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768897236926
2026-01-20T17:20:37.589214+09:00,1768897237589,WE01,Controller,L,43,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897237589
2026-01-20T17:20:37.696150+09:00,1768897237696,WE01,Controller,L,43,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897237696
2026-01-20T17:20:38.726034+09:00,1768897238726,WE01,Controller,L,43,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 757.0075988769531}",1768897238726
2026-01-20T17:20:39.001407+09:00,1768897239001,WE01,Controller,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897239001
2026-01-20T17:20:39.004208+09:00,1768897239004,WE01,Controller,L,44,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897239004
2026-01-20T17:20:42.012560+09:00,1768897242012,WE01,Controller,L,44,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768897241976
2026-01-20T17:20:42.662242+09:00,1768897242662,WE01,Controller,L,44,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897242662
2026-01-20T17:20:43.690681+09:00,1768897243690,WE01,Controller,L,44,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897243690
2026-01-20T17:20:43.695395+09:00,1768897243695,WE01,Controller,L,44,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 648.5521793365479}",1768897243695
2026-01-20T17:20:45.309085+09:00,1768897245309,WE01,Controller,L,45,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897245309
2026-01-20T17:20:45.469661+09:00,1768897245469,WE01,Controller,L,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897245469
2026-01-20T17:20:45.473116+09:00,1768897245473,WE01,Controller,L,45,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897245473
2026-01-20T17:20:48.506073+09:00,1768897248506,WE01,Controller,L,45,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768897248476
2026-01-20T17:20:49.761294+09:00,1768897249761,WE01,Controller,L,45,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897249761
2026-01-20T17:20:49.975682+09:00,1768897249975,WE01,Controller,L,45,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897249975
2026-01-20T17:20:51.024471+09:00,1768897251024,WE01,Controller,L,45,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1469.7840213775635}",1768897251024
2026-01-20T17:20:52.330147+09:00,1768897252330,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897252330
2026-01-20T17:20:52.502885+09:00,1768897252502,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897252502
2026-01-20T17:20:52.505298+09:00,1768897252505,WE01,Controller,L,46,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897252505
2026-01-20T17:20:55.547205+09:00,1768897255547,WE01,Controller,L,46,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768897255544
2026-01-20T17:20:56.293316+09:00,1768897256293,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897256293
2026-01-20T17:20:56.342092+09:00,1768897256342,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897256342
2026-01-20T17:20:56.401960+09:00,1768897256401,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897256401
2026-01-20T17:20:56.456323+09:00,1768897256456,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897256456
2026-01-20T17:20:56.504499+09:00,1768897256504,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897256504
2026-01-20T17:20:57.268700+09:00,1768897257268,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897257268
2026-01-20T17:20:57.321450+09:00,1768897257321,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897257321
2026-01-20T17:20:57.439913+09:00,1768897257439,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897257439
2026-01-20T17:20:57.494154+09:00,1768897257494,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897257494
2026-01-20T17:20:57.547855+09:00,1768897257547,WE01,Controller,L,46,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897257547
2026-01-20T17:20:57.550195+09:00,1768897257550,WE01,Controller,L,46,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 949.6824741363525}",1768897257550
2026-01-20T17:20:57.571124+09:00,1768897257571,WE01,Controller,L,46,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 949.6824741363525}",1768897257571
2026-01-20T17:20:58.135631+09:00,1768897258135,WE01,Controller,L,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897258135
2026-01-20T17:20:58.738666+09:00,1768897258738,WE01,Controller,L,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897258738
2026-01-20T17:20:58.905108+09:00,1768897258905,WE01,Controller,L,48,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897258905
2026-01-20T17:20:59.084263+09:00,1768897259084,WE01,Controller,L,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897259084
2026-01-20T17:20:59.138373+09:00,1768897259138,WE01,Controller,L,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897259138
2026-01-20T17:20:59.243628+09:00,1768897259243,WE01,Controller,L,48,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897259243
2026-01-20T17:20:59.247560+09:00,1768897259247,WE01,Controller,L,48,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897259247
2026-01-20T17:21:02.271943+09:00,1768897262271,WE01,Controller,L,48,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768897262304
2026-01-20T17:21:03.197256+09:00,1768897263197,WE01,Controller,L,48,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897263197
2026-01-20T17:21:03.360105+09:00,1768897263360,WE01,Controller,L,48,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897263360
2026-01-20T17:21:04.423903+09:00,1768897264423,WE01,Controller,L,48,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1084.1631889343262}",1768897264423
2026-01-20T17:21:06.066146+09:00,1768897266066,WE01,Controller,L,49,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897266066
2026-01-20T17:21:06.227582+09:00,1768897266227,WE01,Controller,L,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897266227
2026-01-20T17:21:06.229983+09:00,1768897266229,WE01,Controller,L,49,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897266229
2026-01-20T17:21:09.241767+09:00,1768897269241,WE01,Controller,L,49,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768897269228
2026-01-20T17:21:10.253878+09:00,1768897270253,WE01,Controller,L,49,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897270253
2026-01-20T17:21:10.410876+09:00,1768897270410,WE01,Controller,L,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897270410
2026-01-20T17:21:11.435865+09:00,1768897271435,WE01,Controller,L,49,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1168.3568954467773}",1768897271435
2026-01-20T17:21:12.423201+09:00,1768897272423,WE01,Controller,L,50,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897272423
2026-01-20T17:21:12.606370+09:00,1768897272606,WE01,Controller,L,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897272606
