ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:43:45.628304+09:00,1768898625628,WE01,Proposed,L,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898625628
2026-01-20T17:43:45.687353+09:00,1768898625687,WE01,Proposed,L,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898625687
2026-01-20T17:43:46.467564+09:00,1768898626467,WE01,Proposed,L,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898626467
2026-01-20T17:43:46.529971+09:00,1768898626529,WE01,Proposed,L,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898626529
2026-01-20T17:43:46.589467+09:00,1768898626589,WE01,Proposed,L,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898626589
2026-01-20T17:43:46.607741+09:00,1768898626607,WE01,Proposed,L,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898626607
2026-01-20T17:43:46.649182+09:00,1768898626649,WE01,Proposed,L,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898626649
2026-01-20T17:43:46.708351+09:00,1768898626708,WE01,Proposed,L,79,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898626708
2026-01-20T17:43:46.726722+09:00,1768898626726,WE01,Proposed,L,79,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2155.484199523926}",1768898626726
2026-01-20T17:43:46.711734+09:00,1768898626711,WE01,Proposed,L,79,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2155.484199523926}",1768898626711
2026-01-20T17:43:47.549341+09:00,1768898627549,WE01,Proposed,L,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898627549
2026-01-20T17:43:47.612091+09:00,1768898627612,WE01,Proposed,L,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898627612
2026-01-20T17:43:47.732441+09:00,1768898627732,WE01,Proposed,L,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898627732
2026-01-20T17:43:47.792325+09:00,1768898627792,WE01,Proposed,L,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898627792
2026-01-20T17:43:47.799501+09:00,1768898627799,WE01,Proposed,L,81,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898627799
2026-01-20T17:43:50.828070+09:00,1768898630828,WE01,Proposed,L,81,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768898630802
2026-01-20T17:43:53.300777+09:00,1768898633300,WE01,Proposed,L,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898633300
2026-01-20T17:43:53.357672+09:00,1768898633357,WE01,Proposed,L,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898633357
2026-01-20T17:43:53.420590+09:00,1768898633420,WE01,Proposed,L,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898633420
2026-01-20T17:43:54.400602+09:00,1768898634400,WE01,Proposed,L,81,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2526.857376098633}",1768898634400
2026-01-20T17:43:55.754995+09:00,1768898635754,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898635754
2026-01-20T17:43:55.762523+09:00,1768898635762,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898635762
2026-01-20T17:43:55.795969+09:00,1768898635795,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898635795
2026-01-20T17:43:55.817238+09:00,1768898635817,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898635817
2026-01-20T17:43:55.794945+09:00,1768898635794,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898635794
2026-01-20T17:43:55.878404+09:00,1768898635878,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898635878
2026-01-20T17:43:55.964839+09:00,1768898635964,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898635964
2026-01-20T17:43:55.964605+09:00,1768898635964,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898635964
2026-01-20T17:43:55.995489+09:00,1768898635995,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898635995
2026-01-20T17:43:56.031862+09:00,1768898636031,WE01,Proposed,L,82,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898636031
2026-01-20T17:43:58.261950+09:00,1768898638261,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898638261
2026-01-20T17:43:59.054961+09:00,1768898639054,WE01,Proposed,L,82,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768898639060
2026-01-20T17:43:59.574923+09:00,1768898639574,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898639574
2026-01-20T17:43:59.579279+09:00,1768898639579,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898639579
2026-01-20T17:43:59.752647+09:00,1768898639752,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898639752
2026-01-20T17:44:00.529108+09:00,1768898640529,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898640529
2026-01-20T17:44:00.598644+09:00,1768898640598,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898640598
2026-01-20T17:44:00.594468+09:00,1768898640594,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898640594
2026-01-20T17:44:00.710816+09:00,1768898640710,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898640710
2026-01-20T17:44:00.711842+09:00,1768898640711,WE01,Proposed,L,82,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898640711
2026-01-20T17:44:00.818489+09:00,1768898640818,WE01,Proposed,L,82,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 695.9011554718018}",1768898640818
2026-01-20T17:44:04.113605+09:00,1768898644113,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898644113
2026-01-20T17:44:04.296619+09:00,1768898644296,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898644296
2026-01-20T17:44:04.314199+09:00,1768898644314,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898644314
2026-01-20T17:44:04.308953+09:00,1768898644308,WE01,Proposed,L,83,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898644308
2026-01-20T17:44:07.330358+09:00,1768898647330,WE01,Proposed,L,83,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768898647374
2026-01-20T17:44:07.517003+09:00,1768898647517,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898647517
2026-01-20T17:44:07.931896+09:00,1768898647931,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898647931
2026-01-20T17:44:07.991472+09:00,1768898647991,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898647991
2026-01-20T17:44:08.769869+09:00,1768898648769,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898648769
2026-01-20T17:44:08.826961+09:00,1768898648826,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898648826
2026-01-20T17:44:08.888177+09:00,1768898648888,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898648888
2026-01-20T17:44:08.888969+09:00,1768898648888,WE01,Proposed,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898648888
2026-01-20T17:44:09.032484+09:00,1768898649032,WE01,Proposed,L,83,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 660.637617111206}",1768898649032
2026-01-20T17:44:11.593012+09:00,1768898651593,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898651593
2026-01-20T17:44:11.651719+09:00,1768898651651,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898651651
2026-01-20T17:44:11.715680+09:00,1768898651715,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898651715
2026-01-20T17:44:11.784329+09:00,1768898651784,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898651784
2026-01-20T17:44:11.786785+09:00,1768898651786,WE01,Proposed,L,84,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898651786
2026-01-20T17:44:14.364803+09:00,1768898654364,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898654364
2026-01-20T17:44:14.805446+09:00,1768898654805,WE01,Proposed,L,84,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768898654781
2026-01-20T17:44:15.688654+09:00,1768898655688,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898655688
2026-01-20T17:44:15.748391+09:00,1768898655748,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898655748
2026-01-20T17:44:15.808665+09:00,1768898655808,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898655808
2026-01-20T17:44:15.806594+09:00,1768898655806,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898655806
2026-01-20T17:44:16.648659+09:00,1768898656648,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898656648
2026-01-20T17:44:16.770407+09:00,1768898656770,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898656770
2026-01-20T17:44:16.776191+09:00,1768898656776,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898656776
2026-01-20T17:44:16.768721+09:00,1768898656768,WE01,Proposed,L,84,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898656768
2026-01-20T17:44:16.840000+09:00,1768898656840,WE01,Proposed,L,84,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 994.0452575683594}",1768898656839
2026-01-20T17:44:17.189954+09:00,1768898657189,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898657189
2026-01-20T17:44:17.196996+09:00,1768898657196,WE01,Proposed,L,85,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898657196
2026-01-20T17:44:20.226306+09:00,1768898660226,WE01,Proposed,L,85,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768898660202
2026-01-20T17:44:20.911465+09:00,1768898660911,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898660911
2026-01-20T17:44:20.916831+09:00,1768898660916,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898660916
2026-01-20T17:44:20.917831+09:00,1768898660917,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898660917
2026-01-20T17:44:20.963872+09:00,1768898660963,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898660963
2026-01-20T17:44:21.445700+09:00,1768898661445,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898661445
2026-01-20T17:44:22.343074+09:00,1768898662343,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898662343
2026-01-20T17:44:22.345420+09:00,1768898662345,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898662345
2026-01-20T17:44:22.399762+09:00,1768898662399,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898662399
2026-01-20T17:44:22.460212+09:00,1768898662460,WE01,Proposed,L,85,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898662460
2026-01-20T17:44:22.490971+09:00,1768898662490,WE01,Proposed,L,85,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1216.2091732025146}",1768898662490
2026-01-20T17:44:23.715341+09:00,1768898663715,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898663715
2026-01-20T17:44:23.894654+09:00,1768898663894,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898663894
2026-01-20T17:44:24.016762+09:00,1768898664016,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898664016
2026-01-20T17:44:24.019452+09:00,1768898664019,WE01,Proposed,L,86,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898664019
2026-01-20T17:44:27.050668+09:00,1768898667050,WE01,Proposed,L,86,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768898667049
2026-01-20T17:44:27.723544+09:00,1768898667723,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898667723
2026-01-20T17:44:28.028085+09:00,1768898668028,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898668028
2026-01-20T17:44:28.079576+09:00,1768898668079,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898668079
2026-01-20T17:44:28.201681+09:00,1768898668201,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898668201
2026-01-20T17:44:29.216560+09:00,1768898669216,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898669216
2026-01-20T17:44:29.219281+09:00,1768898669219,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898669219
2026-01-20T17:44:29.220219+09:00,1768898669220,WE01,Proposed,L,86,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898669220
2026-01-20T17:44:29.235100+09:00,1768898669235,WE01,Proposed,L,86,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1146.280288696289}",1768898669235
2026-01-20T17:44:29.221282+09:00,1768898669221,WE01,Proposed,L,86,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1146.280288696289}",1768898669221
2026-01-20T17:44:29.220973+09:00,1768898669220,WE01,Proposed,L,86,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1146.280288696289}",1768898669220
2026-01-20T17:44:29.221590+09:00,1768898669221,WE01,Proposed,L,86,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1146.280288696289}",1768898669221
2026-01-20T17:44:29.274732+09:00,1768898669274,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898669274
2026-01-20T17:44:29.401451+09:00,1768898669401,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898669401
2026-01-20T17:44:29.406817+09:00,1768898669406,WE01,Proposed,L,90,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898669406
2026-01-20T17:44:29.811774+09:00,1768898669811,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898669811
2026-01-20T17:44:30.050567+09:00,1768898670050,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898670050
2026-01-20T17:44:32.423853+09:00,1768898672423,WE01,Proposed,L,90,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768898672446
2026-01-20T17:44:33.102821+09:00,1768898673102,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898673102
2026-01-20T17:44:33.104188+09:00,1768898673104,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898673104
2026-01-20T17:44:33.110631+09:00,1768898673110,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898673110
2026-01-20T17:44:33.871688+09:00,1768898673871,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898673871
2026-01-20T17:44:34.112238+09:00,1768898674112,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898674112
2026-01-20T17:44:35.065468+09:00,1768898675065,WE01,Proposed,L,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898675065
2026-01-20T17:44:35.121301+09:00,1768898675121,WE01,Proposed,L,90,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1681.807041168213}",1768898675121
2026-01-20T17:44:35.130574+09:00,1768898675130,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898675130
2026-01-20T17:44:35.128038+09:00,1768898675128,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898675128
2026-01-20T17:44:35.189178+09:00,1768898675189,WE01,Proposed,L,91,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898675189
