Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T19:05:33.558649+09:00,EM09,Proposed,R,15,223,confirm,{'word': 'or'},1768903533457
2026-01-20T19:05:34.025134+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903534011
2026-01-20T19:05:34.025156+09:00,EM09,Proposed,R,15,223,undo,{'removed_word': 'or'},1768903534011
2026-01-20T19:05:36.017093+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903534461
2026-01-20T19:05:36.017120+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 2, 'top': 'o'}",1768903534516
2026-01-20T19:05:36.017127+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903534928
2026-01-20T19:05:36.017133+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 10, 'top': 'or'}",1768903534963
2026-01-20T19:05:36.017138+09:00,EM09,Proposed,R,15,223,keydown,"{'key': ' ', 'code': 'Space'}",1768903535486
2026-01-20T19:05:36.017144+09:00,EM09,Proposed,R,15,223,nav,"{'direction': 1, 'new_index': 1}",1768903535486
2026-01-20T19:05:36.017149+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903535933
2026-01-20T19:05:36.017154+09:00,EM09,Proposed,R,15,223,confirm,{'word': 'of'},1768903535933
2026-01-20T19:05:39.416384+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903536669
2026-01-20T19:05:39.416409+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 6, 'top': 'g'}",1768903536734
2026-01-20T19:05:39.416458+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903538211
2026-01-20T19:05:39.416466+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 10, 'top': 'by'}",1768903538251
2026-01-20T19:05:39.416472+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903538364
2026-01-20T19:05:39.416478+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 10, 'top': 'the'}",1768903538405
2026-01-20T19:05:39.416483+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903539336
2026-01-20T19:05:39.416488+09:00,EM09,Proposed,R,15,223,confirm,{'word': 'the'},1768903539336
2026-01-20T19:05:43.028324+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903540055
2026-01-20T19:05:43.028352+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 6, 'top': 'm'}",1768903540115
2026-01-20T19:05:43.028359+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903540164
2026-01-20T19:05:43.028365+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 10, 'top': 'ha'}",1768903540202
2026-01-20T19:05:43.028371+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903540944
2026-01-20T19:05:43.028376+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 10, 'top': 'hat'}",1768903540981
2026-01-20T19:05:43.028382+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903541391
2026-01-20T19:05:43.028387+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 10, 'top': 'mark'}",1768903541432
2026-01-20T19:05:43.028392+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903541631
2026-01-20T19:05:43.028397+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 10, 'top': 'habil'}",1768903541675
2026-01-20T19:05:43.028402+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903541841
2026-01-20T19:05:43.028407+09:00,EM09,Proposed,R,15,223,prediction_update,"{'count': 10, 'top': 'nation'}",1768903541893
2026-01-20T19:05:43.028436+09:00,EM09,Proposed,R,15,223,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903542968
2026-01-20T19:05:43.028443+09:00,EM09,Proposed,R,15,223,confirm,{'word': 'nation'},1768903542968
2026-01-20T19:05:45.039214+09:00,EM09,Proposed,R,16,223,system,phrase_completed,1768903543050
2026-01-20T19:05:45.039237+09:00,EM09,Proposed,R,16,223,system,next_phrase_clicked,1768903545056
2026-01-20T19:05:48.191719+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903546283
2026-01-20T19:05:48.191750+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 6, 'top': 'm'}",1768903546339
2026-01-20T19:05:48.191759+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903546506
2026-01-20T19:05:48.191766+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'no'}",1768903546542
2026-01-20T19:05:48.191772+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903546808
2026-01-20T19:05:48.191778+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'non'}",1768903546846
2026-01-20T19:05:48.191783+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903547919
2026-01-20T19:05:48.191788+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768903547919
2026-01-20T19:05:48.191794+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903548111
2026-01-20T19:05:48.191800+09:00,EM09,Proposed,R,16,251,confirm,{'word': 'you'},1768903548111
2026-01-20T19:05:51.178951+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 's', 'code': 'KeyS'}",1768903548909
2026-01-20T19:05:51.178973+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 3, 'top': 's'}",1768903548964
2026-01-20T19:05:51.178980+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903549193
2026-01-20T19:05:51.178985+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 9, 'top': 'wa'}",1768903549233
2026-01-20T19:05:51.178991+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903549567
2026-01-20T19:05:51.178996+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'way'}",1768903549602
2026-01-20T19:05:51.179001+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903549884
2026-01-20T19:05:51.179005+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'sang'}",1768903549978
2026-01-20T19:05:51.179010+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903551081
2026-01-20T19:05:51.179015+09:00,EM09,Proposed,R,16,251,confirm,{'word': 'sang'},1768903551081
2026-01-20T19:05:51.875988+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903551861
2026-01-20T19:05:51.876008+09:00,EM09,Proposed,R,16,251,undo,{'removed_word': 'sang'},1768903551861
2026-01-20T19:05:58.366231+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 's', 'code': 'KeyS'}",1768903552449
2026-01-20T19:05:58.366253+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 3, 'top': 's'}",1768903552507
2026-01-20T19:05:58.366260+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903552599
2026-01-20T19:05:58.366265+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 9, 'top': 'wa'}",1768903552635
2026-01-20T19:05:58.366270+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903553391
2026-01-20T19:05:58.366275+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'way'}",1768903553430
2026-01-20T19:05:58.366279+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903553648
2026-01-20T19:05:58.366284+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'sang'}",1768903553684
2026-01-20T19:05:58.366288+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903554354
2026-01-20T19:05:58.366293+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768903554354
2026-01-20T19:05:58.366298+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903554591
2026-01-20T19:05:58.366303+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'saury'}",1768903554629
2026-01-20T19:05:58.366307+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903557144
2026-01-20T19:05:58.366312+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'sang'}",1768903557205
2026-01-20T19:05:58.366317+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903557864
2026-01-20T19:05:58.366322+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768903557864
2026-01-20T19:05:58.366326+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903558267
2026-01-20T19:05:58.366331+09:00,EM09,Proposed,R,16,251,confirm,{'word': 'want'},1768903558267
2026-01-20T19:06:00.737319+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903559514
2026-01-20T19:06:00.737344+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 6, 'top': 'g'}",1768903559583
2026-01-20T19:06:00.737364+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903559887
2026-01-20T19:06:00.737369+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'to'}",1768903559922
2026-01-20T19:06:00.737388+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903560637
2026-01-20T19:06:00.737393+09:00,EM09,Proposed,R,16,251,confirm,{'word': 'to'},1768903560637
2026-01-20T19:06:11.730078+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 's', 'code': 'KeyS'}",1768903561944
2026-01-20T19:06:11.730103+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903561946
2026-01-20T19:06:11.730110+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 9, 'top': 'wa'}",1768903562032
2026-01-20T19:06:11.730116+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 3, 'top': 's'}",1768903562033
2026-01-20T19:06:11.730122+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903562199
2026-01-20T19:06:11.730128+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'sad'}",1768903562239
2026-01-20T19:06:11.730133+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903563172
2026-01-20T19:06:11.730139+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 9, 'top': 'wa'}",1768903563231
2026-01-20T19:06:11.730144+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903563396
2026-01-20T19:06:11.730150+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 3, 'top': 's'}",1768903563455
2026-01-20T19:06:11.730155+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903564176
2026-01-20T19:06:11.730160+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903564434
2026-01-20T19:06:11.730165+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 3, 'top': 'c'}",1768903564489
2026-01-20T19:06:11.730170+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903564523
2026-01-20T19:06:11.730174+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 9, 'top': 'da'}",1768903564562
2026-01-20T19:06:11.730179+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903564885
2026-01-20T19:06:11.730183+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'car'}",1768903564931
2026-01-20T19:06:11.730188+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903566698
2026-01-20T19:06:11.730193+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768903566698
2026-01-20T19:06:11.730198+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903567464
2026-01-20T19:06:11.730203+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 2}",1768903567464
2026-01-20T19:06:11.730208+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903567704
2026-01-20T19:06:11.730212+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 3}",1768903567704
2026-01-20T19:06:11.730217+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903567929
2026-01-20T19:06:11.730221+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 4}",1768903567929
2026-01-20T19:06:11.730226+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903568154
2026-01-20T19:06:11.730230+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 5}",1768903568154
2026-01-20T19:06:11.730234+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903568379
2026-01-20T19:06:11.730239+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 6}",1768903568379
2026-01-20T19:06:11.730243+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903568589
2026-01-20T19:06:11.730247+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 7}",1768903568589
2026-01-20T19:06:11.730251+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903568814
2026-01-20T19:06:11.730255+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 8}",1768903568814
2026-01-20T19:06:11.730260+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903569519
2026-01-20T19:06:11.730264+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 9}",1768903569519
2026-01-20T19:06:11.730269+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903569730
2026-01-20T19:06:11.730273+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 0}",1768903569730
2026-01-20T19:06:11.730277+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903569939
2026-01-20T19:06:11.730281+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768903569939
2026-01-20T19:06:11.730286+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903570136
2026-01-20T19:06:11.730290+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 2}",1768903570136
2026-01-20T19:06:11.730294+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903570330
2026-01-20T19:06:11.730299+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 3}",1768903570330
2026-01-20T19:06:11.730303+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903570539
2026-01-20T19:06:11.730307+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 4}",1768903570539
2026-01-20T19:06:11.730311+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903570749
2026-01-20T19:06:11.730315+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 5}",1768903570749
2026-01-20T19:06:11.730319+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903571004
2026-01-20T19:06:11.730323+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 6}",1768903571004
2026-01-20T19:06:11.730328+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903571229
2026-01-20T19:06:11.730332+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 7}",1768903571229
2026-01-20T19:06:11.730336+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903571661
2026-01-20T19:06:11.730340+09:00,EM09,Proposed,R,16,251,confirm,{'word': 'eat'},1768903571661
2026-01-20T19:06:20.782164+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903573194
2026-01-20T19:06:20.782189+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 6, 'top': 'g'}",1768903573257
2026-01-20T19:06:20.782197+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903573777
2026-01-20T19:06:20.782203+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903574091
2026-01-20T19:06:20.782209+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 6, 'top': 'm'}",1768903574148
2026-01-20T19:06:20.782214+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903574316
2026-01-20T19:06:20.782219+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'no'}",1768903574355
2026-01-20T19:06:20.782224+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903574482
2026-01-20T19:06:20.782229+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'non'}",1768903574524
2026-01-20T19:06:20.782234+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903576945
2026-01-20T19:06:20.782239+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'your'}",1768903576983
2026-01-20T19:06:20.782244+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903577801
2026-01-20T19:06:20.782249+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768903577801
2026-01-20T19:06:20.782255+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903578341
2026-01-20T19:06:20.782260+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 2}",1768903578341
2026-01-20T19:06:20.782264+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903578564
2026-01-20T19:06:20.782270+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 3}",1768903578564
2026-01-20T19:06:20.782275+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903579029
2026-01-20T19:06:20.782281+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 4}",1768903579029
2026-01-20T19:06:20.782285+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903579374
2026-01-20T19:06:20.782290+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 5}",1768903579374
2026-01-20T19:06:20.782295+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903579540
2026-01-20T19:06:20.782300+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 6}",1768903579540
2026-01-20T19:06:20.782305+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903579720
2026-01-20T19:06:20.782309+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 7}",1768903579720
2026-01-20T19:06:20.782314+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903579900
2026-01-20T19:06:20.782318+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 8}",1768903579900
2026-01-20T19:06:20.782323+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903580080
2026-01-20T19:06:20.782327+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 9}",1768903580080
2026-01-20T19:06:20.782332+09:00,EM09,Proposed,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768903580260
2026-01-20T19:06:20.782336+09:00,EM09,Proposed,R,16,251,nav,"{'direction': 1, 'new_index': 0}",1768903580260
2026-01-20T19:06:20.782341+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903580707
2026-01-20T19:06:20.782345+09:00,EM09,Proposed,R,16,251,confirm,{'word': 'your'},1768903580707
2026-01-20T19:06:26.879843+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903582103
2026-01-20T19:06:26.879871+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 6, 'top': 'g'}",1768903582159
2026-01-20T19:06:26.879879+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903582807
2026-01-20T19:06:26.879885+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903583183
2026-01-20T19:06:26.879890+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 3, 'top': 'c'}",1768903583239
2026-01-20T19:06:26.879896+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903583424
2026-01-20T19:06:26.879900+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 9, 'top': 'da'}",1768903583460
2026-01-20T19:06:26.879906+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903585177
2026-01-20T19:06:26.879911+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'dai'}",1768903585239
2026-01-20T19:06:26.879916+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903585974
2026-01-20T19:06:26.879921+09:00,EM09,Proposed,R,16,251,prediction_update,"{'count': 10, 'top': 'cake'}",1768903586043
2026-01-20T19:06:26.879926+09:00,EM09,Proposed,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903586872
2026-01-20T19:06:26.879930+09:00,EM09,Proposed,R,16,251,confirm,{'word': 'cake'},1768903586872
2026-01-20T19:06:28.961914+09:00,EM09,Proposed,R,17,251,system,phrase_completed,1768903586957
2026-01-20T19:06:28.961931+09:00,EM09,Proposed,R,17,251,system,next_phrase_clicked,1768903588962
2026-01-20T19:06:32.322254+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 's', 'code': 'KeyS'}",1768903590313
2026-01-20T19:06:32.322310+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903590361
2026-01-20T19:06:32.322321+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 3, 'top': 's'}",1768903590414
2026-01-20T19:06:32.322327+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 9, 'top': 'se'}",1768903590414
2026-01-20T19:06:32.322333+09:00,EM09,Proposed,R,17,215,keydown,"{'key': ' ', 'code': 'Space'}",1768903591869
2026-01-20T19:06:32.322338+09:00,EM09,Proposed,R,17,215,nav,"{'direction': 1, 'new_index': 1}",1768903591869
2026-01-20T19:06:32.322344+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903592258
2026-01-20T19:06:32.322349+09:00,EM09,Proposed,R,17,215,confirm,{'word': 'we'},1768903592258
2026-01-20T19:06:35.958623+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'p', 'code': 'KeyP'}",1768903592992
2026-01-20T19:06:35.958646+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 1, 'top': 'p'}",1768903593048
2026-01-20T19:06:35.958653+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903593278
2026-01-20T19:06:35.958658+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 3, 'top': 'pa'}",1768903593314
2026-01-20T19:06:35.958664+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903593700
2026-01-20T19:06:35.958668+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 10, 'top': 'par'}",1768903593769
2026-01-20T19:06:35.958673+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903594671
2026-01-20T19:06:35.958678+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 10, 'top': 'park'}",1768903594708
2026-01-20T19:06:35.958683+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903595902
2026-01-20T19:06:35.958688+09:00,EM09,Proposed,R,17,215,confirm,{'word': 'park'},1768903595902
2026-01-20T19:06:38.456038+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903596997
2026-01-20T19:06:38.456058+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 2, 'top': 'i'}",1768903597052
2026-01-20T19:06:38.456064+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903597417
2026-01-20T19:06:38.456069+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 10, 'top': 'in'}",1768903597453
2026-01-20T19:06:38.456074+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903598483
2026-01-20T19:06:38.456079+09:00,EM09,Proposed,R,17,215,confirm,{'word': 'in'},1768903598483
2026-01-20T19:06:48.860198+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903600254
2026-01-20T19:06:48.860223+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 3, 'top': 'c'}",1768903600309
2026-01-20T19:06:48.860230+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903600916
2026-01-20T19:06:48.860235+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 10, 'top': 'et'}",1768903600953
2026-01-20T19:06:48.860241+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903601571
2026-01-20T19:06:48.860246+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 10, 'top': 'dry'}",1768903601615
2026-01-20T19:06:48.860251+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903603461
2026-01-20T19:06:48.860256+09:00,EM09,Proposed,R,17,215,prediction_update,"{'count': 10, 'top': 'et'}",1768903603528
2026-01-20T19:06:48.860261+09:00,EM09,Proposed,R,17,215,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903603822
