Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T21:50:25.884859+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'mark'}",1768827024834
2026-01-19T21:50:25.884863+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827024911
2026-01-19T21:50:25.884869+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'habil'}",1768827024945
2026-01-19T21:50:25.884873+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827025052
2026-01-19T21:50:25.884878+09:00,HY07,Keyboard,R,10,303,prediction_update,"{'count': 10, 'top': 'nation'}",1768827025088
2026-01-19T21:50:25.884883+09:00,HY07,Keyboard,R,10,303,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827025788
2026-01-19T21:50:25.884888+09:00,HY07,Keyboard,R,10,303,confirm,{'word': 'nation'},1768827025788
2026-01-19T21:50:27.905332+09:00,HY07,Keyboard,R,11,303,system,phrase_completed,1768827025859
2026-01-19T21:50:27.905355+09:00,HY07,Keyboard,R,11,303,system,next_phrase_clicked,1768827027868
2026-01-19T21:50:29.435355+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827028474
2026-01-19T21:50:29.435377+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 3, 'top': 'a'}",1768827028529
2026-01-19T21:50:29.435384+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'r', 'code': 'KeyR'}",1768827028657
2026-01-19T21:50:29.435390+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'at'}",1768827028689
2026-01-19T21:50:29.435408+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827028742
2026-01-19T21:50:29.435413+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'are'}",1768827028776
2026-01-19T21:50:29.435418+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827029398
2026-01-19T21:50:29.435423+09:00,HY07,Keyboard,R,11,241,confirm,{'word': 'are'},1768827029398
2026-01-19T21:50:30.910238+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'y', 'code': 'KeyY'}",1768827029831
2026-01-19T21:50:30.910262+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 6, 'top': 'm'}",1768827029878
2026-01-19T21:50:30.910270+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827029891
2026-01-19T21:50:30.910275+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'no'}",1768827029923
2026-01-19T21:50:30.910293+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827029980
2026-01-19T21:50:30.910301+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'non'}",1768827030017
2026-01-19T21:50:30.910306+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': ' ', 'code': 'Space'}",1768827030635
2026-01-19T21:50:30.910311+09:00,HY07,Keyboard,R,11,241,nav,"{'direction': 1, 'new_index': 1}",1768827030635
2026-01-19T21:50:30.910317+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827030817
2026-01-19T21:50:30.910322+09:00,HY07,Keyboard,R,11,241,confirm,{'word': 'you'},1768827030817
2026-01-19T21:50:32.341314+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 's', 'code': 'KeyS'}",1768827031324
2026-01-19T21:50:32.341340+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 3, 'top': 's'}",1768827031371
2026-01-19T21:50:32.341347+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827031446
2026-01-19T21:50:32.341353+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'su'}",1768827031477
2026-01-19T21:50:32.341358+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'r', 'code': 'KeyR'}",1768827031579
2026-01-19T21:50:32.341364+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'sub'}",1768827031613
2026-01-19T21:50:32.341369+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827031652
2026-01-19T21:50:32.341374+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'sure'}",1768827031686
2026-01-19T21:50:32.341379+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827032312
2026-01-19T21:50:32.341385+09:00,HY07,Keyboard,R,11,241,confirm,{'word': 'sure'},1768827032312
2026-01-19T21:50:33.710085+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'y', 'code': 'KeyY'}",1768827032775
2026-01-19T21:50:33.710110+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 6, 'top': 'm'}",1768827032826
2026-01-19T21:50:33.710117+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827032842
2026-01-19T21:50:33.710123+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'no'}",1768827032884
2026-01-19T21:50:33.710128+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827032936
2026-01-19T21:50:33.710133+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'non'}",1768827032972
2026-01-19T21:50:33.710138+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': ' ', 'code': 'Space'}",1768827033498
2026-01-19T21:50:33.710143+09:00,HY07,Keyboard,R,11,241,nav,"{'direction': 1, 'new_index': 1}",1768827033498
2026-01-19T21:50:33.710148+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827033626
2026-01-19T21:50:33.710154+09:00,HY07,Keyboard,R,11,241,confirm,{'word': 'you'},1768827033626
2026-01-19T21:50:35.908796+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'w', 'code': 'KeyW'}",1768827034178
2026-01-19T21:50:35.908820+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 3, 'top': 's'}",1768827034229
2026-01-19T21:50:35.908827+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827034259
2026-01-19T21:50:35.908832+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 9, 'top': 'wa'}",1768827034315
2026-01-19T21:50:35.908837+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827034575
2026-01-19T21:50:35.908842+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'way'}",1768827034623
2026-01-19T21:50:35.908847+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 't', 'code': 'KeyT'}",1768827034745
2026-01-19T21:50:35.908853+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'sang'}",1768827034823
2026-01-19T21:50:35.908858+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': ' ', 'code': 'Space'}",1768827035591
2026-01-19T21:50:35.908863+09:00,HY07,Keyboard,R,11,241,nav,"{'direction': 1, 'new_index': 1}",1768827035591
2026-01-19T21:50:35.908868+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827035831
2026-01-19T21:50:35.908873+09:00,HY07,Keyboard,R,11,241,confirm,{'word': 'want'},1768827035831
2026-01-19T21:50:37.770124+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 't', 'code': 'KeyT'}",1768827036402
2026-01-19T21:50:37.770149+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 6, 'top': 'g'}",1768827036453
2026-01-19T21:50:37.770157+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'h', 'code': 'KeyH'}",1768827036522
2026-01-19T21:50:37.770162+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'by'}",1768827036556
2026-01-19T21:50:37.770168+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827036569
2026-01-19T21:50:37.770172+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'vui'}",1768827036618
2026-01-19T21:50:37.770178+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 's', 'code': 'KeyS'}",1768827036915
2026-01-19T21:50:37.770183+09:00,HY07,Keyboard,R,11,241,prediction_update,"{'count': 10, 'top': 'this'}",1768827036977
2026-01-19T21:50:37.770187+09:00,HY07,Keyboard,R,11,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827037698
2026-01-19T21:50:37.770193+09:00,HY07,Keyboard,R,11,241,confirm,{'word': 'this'},1768827037698
2026-01-19T21:50:39.779723+09:00,HY07,Keyboard,R,12,241,system,phrase_completed,1768827037771
2026-01-19T21:50:39.779745+09:00,HY07,Keyboard,R,12,241,system,next_phrase_clicked,1768827039778
2026-01-19T21:50:45.666452+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827040562
2026-01-19T21:50:45.666476+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 6, 'top': 'm'}",1768827040618
2026-01-19T21:50:45.666483+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827040897
2026-01-19T21:50:45.666489+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'mm'}",1768827040930
2026-01-19T21:50:45.666495+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827041647
2026-01-19T21:50:45.666499+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'nmi'}",1768827041678
2026-01-19T21:50:45.666505+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'v', 'code': 'KeyV'}",1768827042837
2026-01-19T21:50:45.666510+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'unit'}",1768827042869
2026-01-19T21:50:45.666514+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827042957
2026-01-19T21:50:45.666519+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'juive'}",1768827042991
2026-01-19T21:50:45.666525+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'r', 'code': 'KeyR'}",1768827043135
2026-01-19T21:50:45.666529+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'uniter'}",1768827043183
2026-01-19T21:50:45.666534+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 's', 'code': 'KeyS'}",1768827043797
2026-01-19T21:50:45.666539+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'univers'}",1768827043868
2026-01-19T21:50:45.666543+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827043873
2026-01-19T21:50:45.666548+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'universi'}",1768827043948
2026-01-19T21:50:45.666553+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 't', 'code': 'KeyT'}",1768827043984
2026-01-19T21:50:45.666557+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'universit'}",1768827044105
2026-01-19T21:50:45.666562+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827044140
2026-01-19T21:50:45.666567+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'universiti'}",1768827044270
2026-01-19T21:50:45.666572+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827044569
2026-01-19T21:50:45.666576+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'universitie'}",1768827044735
2026-01-19T21:50:45.666581+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 's', 'code': 'KeyS'}",1768827044789
2026-01-19T21:50:45.666586+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'universities'}",1768827044965
2026-01-19T21:50:45.666591+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827045692
2026-01-19T21:50:45.666596+09:00,HY07,Keyboard,R,12,211,confirm,{'word': 'universities'},1768827045692
2026-01-19T21:50:46.977877+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827046206
2026-01-19T21:50:46.977904+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 3, 'top': 'a'}",1768827046260
2026-01-19T21:50:46.977912+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'r', 'code': 'KeyR'}",1768827046322
2026-01-19T21:50:46.977917+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'at'}",1768827046356
2026-01-19T21:50:46.977923+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827046399
2026-01-19T21:50:46.977928+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'are'}",1768827046451
2026-01-19T21:50:46.977933+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827047009
2026-01-19T21:50:46.977939+09:00,HY07,Keyboard,R,12,211,confirm,{'word': 'are'},1768827047009
2026-01-19T21:50:48.992765+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 't', 'code': 'KeyT'}",1768827047635
2026-01-19T21:50:48.992794+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 6, 'top': 'g'}",1768827047688
2026-01-19T21:50:48.992801+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827047750
2026-01-19T21:50:48.992807+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'to'}",1768827047785
2026-01-19T21:50:48.992813+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827047876
2026-01-19T21:50:48.992818+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'vol'}",1768827047968
2026-01-19T21:50:48.992823+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': ' ', 'code': 'Space'}",1768827048857
2026-01-19T21:50:48.992829+09:00,HY07,Keyboard,R,12,211,nav,"{'direction': 1, 'new_index': 1}",1768827048857
2026-01-19T21:50:48.992834+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827048984
2026-01-19T21:50:48.992839+09:00,HY07,Keyboard,R,12,211,confirm,{'word': 'too'},1768827048984
2026-01-19T21:50:52.923446+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827049566
2026-01-19T21:50:52.923470+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 3, 'top': 'c'}",1768827049624
2026-01-19T21:50:52.923477+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'x', 'code': 'KeyX'}",1768827049795
2026-01-19T21:50:52.923482+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 9, 'top': 'ex'}",1768827049828
2026-01-19T21:50:52.923488+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'p', 'code': 'KeyP'}",1768827050387
2026-01-19T21:50:52.923493+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 9, 'top': 'exp'}",1768827050446
2026-01-19T21:50:52.923498+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827050594
2026-01-19T21:50:52.923502+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'espe'}",1768827050630
2026-01-19T21:50:52.923507+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827050756
2026-01-19T21:50:52.923512+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'espey'}",1768827050790
2026-01-19T21:50:52.923517+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 's', 'code': 'KeyS'}",1768827051063
2026-01-19T21:50:52.923522+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'expens'}",1768827051097
2026-01-19T21:50:52.923527+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827051148
2026-01-19T21:50:52.923532+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'expensi'}",1768827051186
2026-01-19T21:50:52.923537+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'v', 'code': 'KeyV'}",1768827051552
2026-01-19T21:50:52.923542+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'expensit'}",1768827051595
2026-01-19T21:50:52.923547+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827051787
2026-01-19T21:50:52.923552+09:00,HY07,Keyboard,R,12,211,prediction_update,"{'count': 10, 'top': 'expensive'}",1768827051848
2026-01-19T21:50:52.923557+09:00,HY07,Keyboard,R,12,211,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827052830
2026-01-19T21:50:52.923562+09:00,HY07,Keyboard,R,12,211,confirm,{'word': 'expensive'},1768827052830
2026-01-19T21:50:54.951238+09:00,HY07,Keyboard,R,13,211,system,phrase_completed,1768827052904
2026-01-19T21:50:54.951257+09:00,HY07,Keyboard,R,13,211,system,next_phrase_clicked,1768827054911
2026-01-19T21:50:57.111470+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'w', 'code': 'KeyW'}",1768827055733
2026-01-19T21:50:57.111496+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 3, 'top': 's'}",1768827055780
2026-01-19T21:50:57.111503+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827056148
2026-01-19T21:50:57.111509+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 9, 'top': 'se'}",1768827056178
2026-01-19T21:50:57.111515+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': ' ', 'code': 'Space'}",1768827056875
2026-01-19T21:50:57.111520+09:00,HY07,Keyboard,R,13,214,nav,"{'direction': 1, 'new_index': 1}",1768827056875
2026-01-19T21:50:57.111525+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827057070
2026-01-19T21:50:57.111530+09:00,HY07,Keyboard,R,13,214,confirm,{'word': 'we'},1768827057070
2026-01-19T21:51:00.133501+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827057619
2026-01-19T21:51:00.133525+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 3, 'top': 'c'}",1768827057670
2026-01-19T21:51:00.133532+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'r', 'code': 'KeyR'}",1768827057896
2026-01-19T21:51:00.133538+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'et'}",1768827057927
2026-01-19T21:51:00.133543+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827057996
2026-01-19T21:51:00.133548+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'ebi'}",1768827058041
2026-01-19T21:51:00.133553+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'v', 'code': 'KeyV'}",1768827058870
2026-01-19T21:51:00.133558+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'crib'}",1768827058904
2026-01-19T21:51:00.133563+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827058960
2026-01-19T21:51:00.133567+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'drive'}",1768827058999
2026-01-19T21:51:00.133572+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827060028
2026-01-19T21:51:00.133577+09:00,HY07,Keyboard,R,13,214,confirm,{'word': 'drive'},1768827060028
2026-01-19T21:51:01.318887+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827060504
2026-01-19T21:51:01.318913+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 2, 'top': 'o'}",1768827060552
2026-01-19T21:51:01.318920+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827060618
2026-01-19T21:51:01.318925+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'on'}",1768827060701
2026-01-19T21:51:01.318931+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827061285
2026-01-19T21:51:01.318936+09:00,HY07,Keyboard,R,13,214,confirm,{'word': 'on'},1768827061285
2026-01-19T21:51:05.426298+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'p', 'code': 'KeyP'}",1768827061851
2026-01-19T21:51:05.426321+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 1, 'top': 'p'}",1768827061900
2026-01-19T21:51:05.426327+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827061996
2026-01-19T21:51:05.426333+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 3, 'top': 'pa'}",1768827062059
2026-01-19T21:51:05.426338+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'r', 'code': 'KeyR'}",1768827062145
2026-01-19T21:51:05.426343+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'par'}",1768827062207
2026-01-19T21:51:05.426348+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'k', 'code': 'KeyK'}",1768827062619
2026-01-19T21:51:05.426353+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'park'}",1768827062653
2026-01-19T21:51:05.426358+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827062739
2026-01-19T21:51:05.426362+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'parke'}",1768827062773
2026-01-19T21:51:05.426367+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827063247
2026-01-19T21:51:05.426372+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'park'}",1768827063298
2026-01-19T21:51:05.426377+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'w', 'code': 'KeyW'}",1768827063444
2026-01-19T21:51:05.426381+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'parks'}",1768827063478
2026-01-19T21:51:05.426386+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827063519
2026-01-19T21:51:05.426391+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'patisa'}",1768827063553
2026-01-19T21:51:05.426396+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'y', 'code': 'KeyY'}",1768827063935
2026-01-19T21:51:05.426401+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'parkway'}",1768827063970
2026-01-19T21:51:05.426405+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 's', 'code': 'KeyS'}",1768827064541
2026-01-19T21:51:05.426410+09:00,HY07,Keyboard,R,13,214,prediction_update,"{'count': 10, 'top': 'parkways'}",1768827064582
2026-01-19T21:51:05.426414+09:00,HY07,Keyboard,R,13,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827065344
2026-01-19T21:51:05.426419+09:00,HY07,Keyboard,R,13,214,confirm,{'word': 'parkways'},1768827065344
2026-01-19T21:51:07.433862+09:00,HY07,Keyboard,R,14,214,system,phrase_completed,1768827065414
2026-01-19T21:51:07.433887+09:00,HY07,Keyboard,R,14,214,system,next_phrase_clicked,1768827067420
2026-01-19T21:51:12.715274+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'l', 'code': 'KeyL'}",1768827068347
2026-01-19T21:51:12.715297+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 2, 'top': 'o'}",1768827068400
2026-01-19T21:51:12.715304+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827068472
2026-01-19T21:51:12.715309+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 4, 'top': 'ok'}",1768827068503
2026-01-19T21:51:12.715315+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768827068678
2026-01-19T21:51:12.715320+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 10, 'top': 'lix'}",1768827068708
2026-01-19T21:51:12.715326+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 't', 'code': 'KeyT'}",1768827068891
2026-01-19T21:51:12.715330+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 10, 'top': 'list'}",1768827068922
2026-01-19T21:51:12.715335+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'e', 'code': 'KeyE'}",1768827068992
2026-01-19T21:51:12.715340+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 10, 'top': 'liste'}",1768827069026
2026-01-19T21:51:12.715344+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'r', 'code': 'KeyR'}",1768827069091
2026-01-19T21:51:12.715349+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 10, 'top': 'lister'}",1768827069136
2026-01-19T21:51:12.715354+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827069301
2026-01-19T21:51:12.715359+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 10, 'top': 'listeth'}",1768827069345
2026-01-19T21:51:12.715363+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827070905
2026-01-19T21:51:12.715369+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 10, 'top': 'lister'}",1768827070962
2026-01-19T21:51:12.715373+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827071090
2026-01-19T21:51:12.715378+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 10, 'top': 'liste'}",1768827071142
2026-01-19T21:51:12.715383+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'n', 'code': 'KeyN'}",1768827071442
2026-01-19T21:51:12.715387+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 10, 'top': 'listen'}",1768827071476
2026-01-19T21:51:12.715392+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827072665
2026-01-19T21:51:12.715396+09:00,HY07,Keyboard,R,14,225,confirm,{'word': 'listen'},1768827072665
2026-01-19T21:51:15.726028+09:00,HY07,Keyboard,R,14,225,keydown,"{'key': 't', 'code': 'KeyT'}",1768827073136
2026-01-19T21:51:15.726053+09:00,HY07,Keyboard,R,14,225,prediction_update,"{'count': 6, 'top': 'g'}",1768827073185
