Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:37:27.423025,AM04,Proposed,R,9,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634234471
2026-01-05T17:37:27.423028,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'spaghett'}",1767634234520
2026-01-05T17:37:27.423032,AM04,Proposed,R,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634234601
2026-01-05T17:37:27.423036,AM04,Proposed,R,9,prediction_update,"{'count': 10, 'top': 'spaghetti'}",1767634234666
2026-01-05T17:37:27.423040,AM04,Proposed,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634235126
2026-01-05T17:37:27.423044,AM04,Proposed,R,9,confirm,{'word': 'spaghetti'},1767634235126
2026-01-05T17:37:29.279827,AM04,Proposed,R,10,system,phrase_completed,1767634235156
2026-01-05T17:37:29.279847,AM04,Proposed,R,10,system,next_phrase_clicked,1767634237169
2026-01-05T17:37:44.142730,AM04,Proposed,R,10,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634238207
2026-01-05T17:37:44.142748,AM04,Proposed,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767634238231
2026-01-05T17:37:44.142753,AM04,Proposed,R,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634238290
2026-01-05T17:37:44.142757,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'fi'}",1767634238305
2026-01-05T17:37:44.142762,AM04,Proposed,R,10,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634238605
2026-01-05T17:37:44.142765,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'bin'}",1767634238620
2026-01-05T17:37:44.142769,AM04,Proposed,R,10,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634238701
2026-01-05T17:37:44.142773,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'time'}",1767634238717
2026-01-05T17:37:44.142776,AM04,Proposed,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634239507
2026-01-05T17:37:44.142781,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'bin'}",1767634239531
2026-01-05T17:37:44.142784,AM04,Proposed,R,10,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634240631
2026-01-05T17:37:44.142788,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'tiny'}",1767634241101
2026-01-05T17:37:44.142791,AM04,Proposed,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634241846
2026-01-05T17:37:44.142795,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'bin'}",1767634241871
2026-01-05T17:37:44.142799,AM04,Proposed,R,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634243376
2026-01-05T17:37:44.142802,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'rink'}",1767634243716
2026-01-05T17:37:44.142806,AM04,Proposed,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634244862
2026-01-05T17:37:44.142810,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'bin'}",1767634244887
2026-01-05T17:37:44.142814,AM04,Proposed,R,10,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634245175
2026-01-05T17:37:44.142817,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'tiny'}",1767634245191
2026-01-05T17:37:44.142821,AM04,Proposed,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634246616
2026-01-05T17:37:44.142824,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'bin'}",1767634246639
2026-01-05T17:37:44.142828,AM04,Proposed,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634247336
2026-01-05T17:37:44.142831,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'fi'}",1767634247359
2026-01-05T17:37:44.142835,AM04,Proposed,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634247590
2026-01-05T17:37:44.142839,AM04,Proposed,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767634247614
2026-01-05T17:37:44.142843,AM04,Proposed,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634247846
2026-01-05T17:37:44.142846,AM04,Proposed,R,10,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634248451
2026-01-05T17:37:44.142850,AM04,Proposed,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767634248473
2026-01-05T17:37:44.142854,AM04,Proposed,R,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634248626
2026-01-05T17:37:44.142857,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'fi'}",1767634248642
2026-01-05T17:37:44.142861,AM04,Proposed,R,10,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634248926
2026-01-05T17:37:44.142864,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'bin'}",1767634248944
2026-01-05T17:37:44.142868,AM04,Proposed,R,10,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634249021
2026-01-05T17:37:44.142872,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'time'}",1767634249045
2026-01-05T17:37:44.142876,AM04,Proposed,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634250396
2026-01-05T17:37:44.142879,AM04,Proposed,R,10,confirm,{'word': 'time'},1767634250396
2026-01-05T17:37:45.380781,AM04,Proposed,R,10,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634250866
2026-01-05T17:37:45.380802,AM04,Proposed,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767634250888
2026-01-05T17:37:45.380808,AM04,Proposed,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634250996
2026-01-05T17:37:45.380812,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'to'}",1767634251017
2026-01-05T17:37:45.380816,AM04,Proposed,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634251746
2026-01-05T17:37:45.380821,AM04,Proposed,R,10,confirm,{'word': 'to'},1767634251746
2026-01-05T17:37:52.106647,AM04,Proposed,R,10,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634252065
2026-01-05T17:37:52.106665,AM04,Proposed,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767634252087
2026-01-05T17:37:52.106670,AM04,Proposed,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634252180
2026-01-05T17:37:52.106674,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'to'}",1767634252197
2026-01-05T17:37:52.106678,AM04,Proposed,R,10,keydown,"{'key': ' ', 'code': 'Space'}",1767634253665
2026-01-05T17:37:52.106682,AM04,Proposed,R,10,nav,"{'direction': 1, 'new_index': 1}",1767634253665
2026-01-05T17:37:52.106686,AM04,Proposed,R,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634254461
2026-01-05T17:37:52.106690,AM04,Proposed,R,10,prediction_update,"{'count': 6, 'top': 'g'}",1767634254484
2026-01-05T17:37:52.106694,AM04,Proposed,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634255767
2026-01-05T17:37:52.106697,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'to'}",1767634255787
2026-01-05T17:37:52.106701,AM04,Proposed,R,10,keydown,"{'key': ' ', 'code': 'Space'}",1767634258498
2026-01-05T17:37:52.106705,AM04,Proposed,R,10,nav,"{'direction': 1, 'new_index': 1}",1767634258498
2026-01-05T17:37:52.106708,AM04,Proposed,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634259081
2026-01-05T17:37:52.106712,AM04,Proposed,R,10,confirm,{'word': 'go'},1767634259081
2026-01-05T17:37:54.822974,AM04,Proposed,R,10,keydown,"{'key': 's', 'code': 'KeyS'}",1767634260031
2026-01-05T17:37:54.822994,AM04,Proposed,R,10,prediction_update,"{'count': 3, 'top': 's'}",1767634260056
2026-01-05T17:37:54.823000,AM04,Proposed,R,10,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634260325
2026-01-05T17:37:54.823005,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'su'}",1767634260340
2026-01-05T17:37:54.823009,AM04,Proposed,R,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634260415
2026-01-05T17:37:54.823013,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'who'}",1767634260434
2026-01-05T17:37:54.823017,AM04,Proposed,R,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634260806
2026-01-05T17:37:54.823020,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'shop'}",1767634260822
2026-01-05T17:37:54.823024,AM04,Proposed,R,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634261016
2026-01-05T17:37:54.823028,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'snopp'}",1767634261034
2026-01-05T17:37:54.823032,AM04,Proposed,R,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634261286
2026-01-05T17:37:54.823036,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'snoppi'}",1767634261302
2026-01-05T17:37:54.823040,AM04,Proposed,R,10,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634261481
2026-01-05T17:37:54.823043,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'shoppin'}",1767634261496
2026-01-05T17:37:54.823048,AM04,Proposed,R,10,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634261621
2026-01-05T17:37:54.823051,AM04,Proposed,R,10,prediction_update,"{'count': 10, 'top': 'shopping'}",1767634261638
2026-01-05T17:37:54.823055,AM04,Proposed,R,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634262066
2026-01-05T17:37:54.823059,AM04,Proposed,R,10,confirm,{'word': 'shopping'},1767634262066
2026-01-05T17:37:56.696255,AM04,Proposed,R,11,system,phrase_completed,1767634262095
2026-01-05T17:37:56.696274,AM04,Proposed,R,11,system,next_phrase_clicked,1767634264108
2026-01-05T17:37:58.086535,AM04,Proposed,R,11,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634264803
2026-01-05T17:37:58.086552,AM04,Proposed,R,11,prediction_update,"{'count': 3, 'top': 'a'}",1767634264828
2026-01-05T17:37:58.086557,AM04,Proposed,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634265605
2026-01-05T17:37:58.086561,AM04,Proposed,R,11,confirm,{'word': 'a'},1767634265605
2026-01-05T17:38:02.784644,AM04,Proposed,R,11,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634265966
2026-01-05T17:38:02.784662,AM04,Proposed,R,11,prediction_update,"{'count': 1, 'top': 'p'}",1767634265990
2026-01-05T17:38:02.784667,AM04,Proposed,R,11,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634266166
2026-01-05T17:38:02.784671,AM04,Proposed,R,11,prediction_update,"{'count': 6, 'top': 'pg'}",1767634266180
2026-01-05T17:38:02.784675,AM04,Proposed,R,11,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634266316
2026-01-05T17:38:02.784679,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'pre'}",1767634266334
2026-01-05T17:38:02.784683,AM04,Proposed,R,11,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634267601
2026-01-05T17:38:02.784687,AM04,Proposed,R,11,prediction_update,"{'count': 6, 'top': 'pg'}",1767634267624
2026-01-05T17:38:02.784691,AM04,Proposed,R,11,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634268605
2026-01-05T17:38:02.784695,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'pro'}",1767634268622
2026-01-05T17:38:02.784699,AM04,Proposed,R,11,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634268971
2026-01-05T17:38:02.784702,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'prog'}",1767634268992
2026-01-05T17:38:02.784706,AM04,Proposed,R,11,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634269446
2026-01-05T17:38:02.784709,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'proto'}",1767634269462
2026-01-05T17:38:02.784713,AM04,Proposed,R,11,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634269586
2026-01-05T17:38:02.784717,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'protoc'}",1767634269603
2026-01-05T17:38:02.784720,AM04,Proposed,R,11,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634270046
2026-01-05T17:38:02.784724,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'problem'}",1767634270064
2026-01-05T17:38:02.784728,AM04,Proposed,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634270750
2026-01-05T17:38:02.784731,AM04,Proposed,R,11,confirm,{'word': 'problem'},1767634270750
2026-01-05T17:38:04.326441,AM04,Proposed,R,11,keydown,"{'key': 's', 'code': 'KeyS'}",1767634271311
2026-01-05T17:38:04.326459,AM04,Proposed,R,11,prediction_update,"{'count': 3, 'top': 's'}",1767634271333
2026-01-05T17:38:04.326464,AM04,Proposed,R,11,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634271486
2026-01-05T17:38:04.326468,AM04,Proposed,R,11,prediction_update,"{'count': 6, 'top': 'si'}",1767634271502
2026-01-05T17:38:04.326472,AM04,Proposed,R,11,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634271641
2026-01-05T17:38:04.326475,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'xiv'}",1767634271656
2026-01-05T17:38:04.326479,AM04,Proposed,R,11,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634271770
2026-01-05T17:38:04.326483,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'with'}",1767634271791
2026-01-05T17:38:04.326486,AM04,Proposed,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634272416
2026-01-05T17:38:04.326491,AM04,Proposed,R,11,confirm,{'word': 'with'},1767634272416
2026-01-05T17:38:05.267472,AM04,Proposed,R,11,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634272721
2026-01-05T17:38:05.267495,AM04,Proposed,R,11,prediction_update,"{'count': 6, 'top': 'g'}",1767634272742
2026-01-05T17:38:05.267500,AM04,Proposed,R,11,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634272866
2026-01-05T17:38:05.267504,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'by'}",1767634272883
2026-01-05T17:38:05.267509,AM04,Proposed,R,11,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634272976
2026-01-05T17:38:05.267513,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'the'}",1767634273001
2026-01-05T17:38:05.267518,AM04,Proposed,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634273437
2026-01-05T17:38:05.267522,AM04,Proposed,R,11,confirm,{'word': 'the'},1767634273437
2026-01-05T17:38:07.858217,AM04,Proposed,R,11,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634273996
2026-01-05T17:38:07.858237,AM04,Proposed,R,11,prediction_update,"{'count': 3, 'top': 'c'}",1767634274022
2026-01-05T17:38:07.858243,AM04,Proposed,R,11,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634274366
2026-01-05T17:38:07.858248,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'du'}",1767634274381
2026-01-05T17:38:07.858253,AM04,Proposed,R,11,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634274851
2026-01-05T17:38:07.858256,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'cut'}",1767634274870
2026-01-05T17:38:07.858260,AM04,Proposed,R,11,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634274980
2026-01-05T17:38:07.858264,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'engi'}",1767634275001
2026-01-05T17:38:07.858268,AM04,Proposed,R,11,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634275145
2026-01-05T17:38:07.858272,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'enfin'}",1767634275163
2026-01-05T17:38:07.858276,AM04,Proposed,R,11,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634275601
2026-01-05T17:38:07.858280,AM04,Proposed,R,11,prediction_update,"{'count': 10, 'top': 'engine'}",1767634275622
2026-01-05T17:38:07.858283,AM04,Proposed,R,11,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634276285
2026-01-05T17:38:07.858287,AM04,Proposed,R,11,confirm,{'word': 'engine'},1767634276285
2026-01-05T17:38:09.723940,AM04,Proposed,R,12,system,phrase_completed,1767634276316
2026-01-05T17:38:09.723957,AM04,Proposed,R,12,system,next_phrase_clicked,1767634278322
2026-01-05T17:38:15.701962,AM04,Proposed,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634279457
2026-01-05T17:38:15.701978,AM04,Proposed,R,12,prediction_update,"{'count': 3, 'top': 'c'}",1767634279481
2026-01-05T17:38:15.701983,AM04,Proposed,R,12,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634279571
2026-01-05T17:38:15.701987,AM04,Proposed,R,12,prediction_update,"{'count': 6, 'top': 'do'}",1767634279586
2026-01-05T17:38:15.701991,AM04,Proposed,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634279681
2026-01-05T17:38:15.701995,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'doc'}",1767634279697
2026-01-05T17:38:15.701999,AM04,Proposed,R,12,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634280036
2026-01-05T17:38:15.702003,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'dlcp'}",1767634280051
2026-01-05T17:38:15.702007,AM04,Proposed,R,12,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634280350
2026-01-05T17:38:15.702011,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'eleph'}",1767634280366
2026-01-05T17:38:15.702014,AM04,Proposed,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634280446
2026-01-05T17:38:15.702018,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'elephq'}",1767634280463
2026-01-05T17:38:15.702022,AM04,Proposed,R,12,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634280665
2026-01-05T17:38:15.702025,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'elephan'}",1767634280687
2026-01-05T17:38:15.702029,AM04,Proposed,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634281241
2026-01-05T17:38:15.702033,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'elephant'}",1767634281268
2026-01-05T17:38:15.702036,AM04,Proposed,R,12,keydown,"{'key': 's', 'code': 'KeyS'}",1767634281346
2026-01-05T17:38:15.702040,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'elephants'}",1767634281402
2026-01-05T17:38:15.702044,AM04,Proposed,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634281866
2026-01-05T17:38:15.702048,AM04,Proposed,R,12,confirm,{'word': 'elephants'},1767634281866
2026-01-05T17:38:16.637835,AM04,Proposed,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634282291
2026-01-05T17:38:16.637849,AM04,Proposed,R,12,prediction_update,"{'count': 3, 'top': 'a'}",1767634282314
2026-01-05T17:38:16.637854,AM04,Proposed,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634282441
2026-01-05T17:38:16.637858,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'at'}",1767634282455
2026-01-05T17:38:16.637861,AM04,Proposed,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634282560
2026-01-05T17:38:16.637865,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'are'}",1767634282585
2026-01-05T17:38:16.637868,AM04,Proposed,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634282887
2026-01-05T17:38:16.637872,AM04,Proposed,R,12,confirm,{'word': 'are'},1767634282887
2026-01-05T17:38:18.840377,AM04,Proposed,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634283371
2026-01-05T17:38:18.840396,AM04,Proposed,R,12,prediction_update,"{'count': 3, 'top': 'a'}",1767634283392
2026-01-05T17:38:18.840402,AM04,Proposed,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634283882
2026-01-05T17:38:18.840407,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'at'}",1767634283896
2026-01-05T17:38:18.840411,AM04,Proposed,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634284286
2026-01-05T17:38:18.840415,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'art'}",1767634284300
2026-01-05T17:38:18.840419,AM04,Proposed,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634284406
2026-01-05T17:38:18.840423,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'atra'}",1767634284426
2026-01-05T17:38:18.840427,AM04,Proposed,R,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634284611
2026-01-05T17:38:18.840431,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'avrai'}",1767634284628
2026-01-05T17:38:18.840435,AM04,Proposed,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634284825
2026-01-05T17:38:18.840439,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'afraid'}",1767634284843
2026-01-05T17:38:18.840443,AM04,Proposed,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634285271
2026-01-05T17:38:18.840447,AM04,Proposed,R,12,confirm,{'word': 'afraid'},1767634285271
2026-01-05T17:38:19.596571,AM04,Proposed,R,12,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634285631
2026-01-05T17:38:19.596594,AM04,Proposed,R,12,prediction_update,"{'count': 2, 'top': 'o'}",1767634285654
2026-01-05T17:38:19.596599,AM04,Proposed,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634285756
2026-01-05T17:38:19.596604,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'or'}",1767634285772
2026-01-05T17:38:19.596608,AM04,Proposed,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634286111
2026-01-05T17:38:19.596612,AM04,Proposed,R,12,confirm,{'word': 'or'},1767634286111
2026-01-05T17:38:20.666175,AM04,Proposed,R,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634287266
2026-01-05T17:38:20.666193,AM04,Proposed,R,12,undo,{'removed_word': 'or'},1767634287266
2026-01-05T17:38:23.238706,AM04,Proposed,R,12,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634287760
2026-01-05T17:38:23.238728,AM04,Proposed,R,12,prediction_update,"{'count': 2, 'top': 'o'}",1767634287785
2026-01-05T17:38:23.238733,AM04,Proposed,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634287886
2026-01-05T17:38:23.238737,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'or'}",1767634287901
2026-01-05T17:38:23.238742,AM04,Proposed,R,12,keydown,"{'key': ' ', 'code': 'Space'}",1767634289051
2026-01-05T17:38:23.238746,AM04,Proposed,R,12,nav,"{'direction': 1, 'new_index': 1}",1767634289051
2026-01-05T17:38:23.238750,AM04,Proposed,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634290086
2026-01-05T17:38:23.238754,AM04,Proposed,R,12,confirm,{'word': 'of'},1767634290086
2026-01-05T17:38:25.911913,AM04,Proposed,R,12,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634290551
2026-01-05T17:38:25.911934,AM04,Proposed,R,12,prediction_update,"{'count': 6, 'top': 'm'}",1767634290575
2026-01-05T17:38:25.911939,AM04,Proposed,R,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634291391
2026-01-05T17:38:25.911944,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'ni'}",1767634291408
2026-01-05T17:38:25.911948,AM04,Proposed,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634291817
2026-01-05T17:38:25.911952,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'nie'}",1767634291833
2026-01-05T17:38:25.911956,AM04,Proposed,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634292011
2026-01-05T17:38:25.911960,AM04,Proposed,R,12,prediction_update,"{'count': 10, 'top': 'mice'}",1767634292031
2026-01-05T17:38:25.911964,AM04,Proposed,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634292980
2026-01-05T17:38:25.911968,AM04,Proposed,R,12,confirm,{'word': 'mice'},1767634292980
2026-01-05T17:38:27.769340,AM04,Proposed,R,13,system,phrase_completed,1767634293017
2026-01-05T17:38:27.769356,AM04,Proposed,R,13,system,next_phrase_clicked,1767634295031
2026-01-05T17:38:33.528880,AM04,Proposed,R,13,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634295727
2026-01-05T17:38:33.528900,AM04,Proposed,R,13,prediction_update,"{'count': 6, 'top': 'm'}",1767634295749
2026-01-05T17:38:33.528906,AM04,Proposed,R,13,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634295995
2026-01-05T17:38:33.528910,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'mm'}",1767634296014
2026-01-05T17:38:33.528915,AM04,Proposed,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767634297661
2026-01-05T17:38:33.528919,AM04,Proposed,R,13,nav,"{'direction': 1, 'new_index': 1}",1767634297661
2026-01-05T17:38:33.528923,AM04,Proposed,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767634298112
2026-01-05T17:38:33.528927,AM04,Proposed,R,13,nav,"{'direction': 1, 'new_index': 2}",1767634298112
2026-01-05T17:38:33.528930,AM04,Proposed,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767634298516
2026-01-05T17:38:33.528934,AM04,Proposed,R,13,nav,"{'direction': 1, 'new_index': 3}",1767634298516
2026-01-05T17:38:33.528938,AM04,Proposed,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634301293
2026-01-05T17:38:33.528942,AM04,Proposed,R,13,confirm,{'word': 'my'},1767634301293
2026-01-05T17:38:37.801641,AM04,Proposed,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634301761
2026-01-05T17:38:37.801663,AM04,Proposed,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767634301783
2026-01-05T17:38:37.801669,AM04,Proposed,R,13,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634301940
2026-01-05T17:38:37.801673,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'ba'}",1767634301954
2026-01-05T17:38:37.801678,AM04,Proposed,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634302211
2026-01-05T17:38:37.801682,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'var'}",1767634302226
2026-01-05T17:38:37.801686,AM04,Proposed,R,13,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634302386
2026-01-05T17:38:37.801689,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'taro'}",1767634302408
2026-01-05T17:38:37.801694,AM04,Proposed,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634302616
2026-01-05T17:38:37.801698,AM04,Proposed,R,13,prediction_update,"{'count': 10, 'top': 'favor'}",1767634302636
2026-01-05T17:38:37.801702,AM04,Proposed,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634302776
