Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:20:29.022819,AM04,Controller,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633216602
2026-01-05T17:20:29.022824,AM04,Controller,R,20,confirm,{'word': 'risk'},1767633216602
2026-01-05T17:20:35.780543,AM04,Controller,R,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633217366
2026-01-05T17:20:35.780565,AM04,Controller,R,20,prediction_update,"{'count': 2, 'top': 'o'}",1767633217389
2026-01-05T17:20:35.780571,AM04,Controller,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633218019
2026-01-05T17:20:35.780575,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'or'}",1767633218036
2026-01-05T17:20:35.780580,AM04,Controller,R,20,keydown,"{'key': 'v', 'code': 'KeyV'}",1767633219436
2026-01-05T17:20:35.780583,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'off'}",1767633219456
2026-01-05T17:20:35.780588,AM04,Controller,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767633221908
2026-01-05T17:20:35.780592,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'or'}",1767633221931
2026-01-05T17:20:35.780596,AM04,Controller,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767633222241
2026-01-05T17:20:35.780600,AM04,Controller,R,20,nav,"{'direction': 1, 'new_index': 1}",1767633222241
2026-01-05T17:20:35.780604,AM04,Controller,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633223991
2026-01-05T17:20:35.780608,AM04,Controller,R,20,confirm,{'word': 'of'},1767633223991
2026-01-05T17:21:08.289321,AM04,Controller,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633225395
2026-01-05T17:21:08.289362,AM04,Controller,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767633225417
2026-01-05T17:21:08.289370,AM04,Controller,R,20,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633225699
2026-01-05T17:21:08.289374,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'ba'}",1767633225717
2026-01-05T17:21:08.289379,AM04,Controller,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633226852
2026-01-05T17:21:08.289383,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'tak'}",1767633226867
2026-01-05T17:21:08.289387,AM04,Controller,R,20,keydown,"{'key': 'l', 'code': 'KeyL'}",1767633228421
2026-01-05T17:21:08.289391,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'rail'}",1767633228438
2026-01-05T17:21:08.289395,AM04,Controller,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633229019
2026-01-05T17:21:08.289398,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'baili'}",1767633229112
2026-01-05T17:21:08.289403,AM04,Controller,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633230505
2026-01-05T17:21:08.289406,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'bailif'}",1767633230580
2026-01-05T17:21:08.289411,AM04,Controller,R,20,keydown,"{'key': 'd', 'code': 'KeyD'}",1767633230727
2026-01-05T17:21:08.289414,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'bailife'}",1767633230744
2026-01-05T17:21:08.289419,AM04,Controller,R,20,keydown,"{'key': 'v', 'code': 'KeyV'}",1767633232213
2026-01-05T17:21:08.289422,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'bailifet'}",1767633232246
2026-01-05T17:21:08.289427,AM04,Controller,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767633233879
2026-01-05T17:21:08.289431,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'bailife'}",1767633233907
2026-01-05T17:21:08.289435,AM04,Controller,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767633234268
2026-01-05T17:21:08.289439,AM04,Controller,R,20,nav,"{'direction': 1, 'new_index': 1}",1767633234268
2026-01-05T17:21:08.289443,AM04,Controller,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767633241102
2026-01-05T17:21:08.289447,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'bailif'}",1767633241139
2026-01-05T17:21:08.289451,AM04,Controller,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767633247504
2026-01-05T17:21:08.289455,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'baili'}",1767633247529
2026-01-05T17:21:08.289459,AM04,Controller,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767633248753
2026-01-05T17:21:08.289463,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'rail'}",1767633248778
2026-01-05T17:21:08.289467,AM04,Controller,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633251434
2026-01-05T17:21:08.289471,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'raion'}",1767633251451
2026-01-05T17:21:08.289475,AM04,Controller,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633252726
2026-01-05T17:21:08.289478,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'bakong'}",1767633252747
2026-01-05T17:21:08.289482,AM04,Controller,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633253128
2026-01-05T17:21:08.289486,AM04,Controller,R,20,prediction_update,"{'count': 10, 'top': 'failure'}",1767633253159
2026-01-05T17:21:08.289489,AM04,Controller,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633254420
2026-01-05T17:21:08.289493,AM04,Controller,R,20,confirm,{'word': 'failure'},1767633254420
2026-01-05T17:21:10.134047,AM04,Controller,R,21,system,phrase_completed,1767633254452
2026-01-05T17:21:10.134066,AM04,Controller,R,21,system,next_phrase_clicked,1767633256453
