Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-04T14:14:19.575351,AM04,Keyboard,R,3,prediction_update,"{'count': 10, 'top': 'here'}",1767535646215
2026-01-04T14:14:19.575355,AM04,Keyboard,R,3,prediction_update,"{'count': 10, 'top': 'meter'}",1767535646220
2026-01-04T14:14:19.575359,AM04,Keyboard,R,3,keydown,"{'key': ' ', 'code': 'Space'}",1767535646717
2026-01-04T14:14:19.575363,AM04,Keyboard,R,3,nav,"{'direction': 1, 'new_index': 1}",1767535646717
2026-01-04T14:14:19.575367,AM04,Keyboard,R,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535647361
2026-01-04T14:14:19.575371,AM04,Keyboard,R,3,confirm,{'word': 'never'},1767535647361
2026-01-04T14:14:20.584544,AM04,Keyboard,R,3,keydown,"{'key': 't', 'code': 'KeyT'}",1767535647561
2026-01-04T14:14:20.584558,AM04,Keyboard,R,3,prediction_update,"{'count': 6, 'top': 'g'}",1767535647580
2026-01-04T14:14:20.584563,AM04,Keyboard,R,3,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535647697
2026-01-04T14:14:20.584567,AM04,Keyboard,R,3,prediction_update,"{'count': 10, 'top': 'to'}",1767535647714
2026-01-04T14:14:20.584570,AM04,Keyboard,R,3,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535647889
2026-01-04T14:14:20.584574,AM04,Keyboard,R,3,prediction_update,"{'count': 10, 'top': 'vol'}",1767535647904
2026-01-04T14:14:20.584578,AM04,Keyboard,R,3,keydown,"{'key': ' ', 'code': 'Space'}",1767535648246
2026-01-04T14:14:20.584581,AM04,Keyboard,R,3,nav,"{'direction': 1, 'new_index': 1}",1767535648246
2026-01-04T14:14:20.584585,AM04,Keyboard,R,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535648464
2026-01-04T14:14:20.584588,AM04,Keyboard,R,3,confirm,{'word': 'too'},1767535648464
2026-01-04T14:14:25.407443,AM04,Keyboard,R,3,keydown,"{'key': 't', 'code': 'KeyT'}",1767535649583
2026-01-04T14:14:25.407458,AM04,Keyboard,R,3,prediction_update,"{'count': 6, 'top': 'g'}",1767535649602
2026-01-04T14:14:25.407463,AM04,Keyboard,R,3,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535649690
2026-01-04T14:14:25.407466,AM04,Keyboard,R,3,prediction_update,"{'count': 10, 'top': 'by'}",1767535649721
2026-01-04T14:14:25.407471,AM04,Keyboard,R,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535649924
2026-01-04T14:14:25.407474,AM04,Keyboard,R,3,prediction_update,"{'count': 10, 'top': 'vui'}",1767535649938
2026-01-04T14:14:25.407477,AM04,Keyboard,R,3,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535650118
2026-01-04T14:14:25.407481,AM04,Keyboard,R,3,prediction_update,"{'count': 10, 'top': 'thin'}",1767535650133
2026-01-04T14:14:25.407484,AM04,Keyboard,R,3,keydown,"{'key': ' ', 'code': 'Space'}",1767535650448
2026-01-04T14:14:25.407488,AM04,Keyboard,R,3,nav,"{'direction': 1, 'new_index': 1}",1767535650448
2026-01-04T14:14:25.407492,AM04,Keyboard,R,3,keydown,"{'key': ' ', 'code': 'Space'}",1767535651998
2026-01-04T14:14:25.407495,AM04,Keyboard,R,3,nav,"{'direction': 1, 'new_index': 2}",1767535651998
2026-01-04T14:14:25.407498,AM04,Keyboard,R,3,keydown,"{'key': ' ', 'code': 'Space'}",1767535652182
2026-01-04T14:14:25.407502,AM04,Keyboard,R,3,nav,"{'direction': 1, 'new_index': 3}",1767535652182
2026-01-04T14:14:25.407505,AM04,Keyboard,R,3,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1767535652795
2026-01-04T14:14:25.407509,AM04,Keyboard,R,3,nav,"{'direction': -1, 'new_index': 2}",1767535652795
2026-01-04T14:14:25.407512,AM04,Keyboard,R,3,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1767535653092
2026-01-04T14:14:25.407516,AM04,Keyboard,R,3,nav,"{'direction': -1, 'new_index': 1}",1767535653092
2026-01-04T14:14:25.407519,AM04,Keyboard,R,3,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1767535653256
2026-01-04T14:14:25.407523,AM04,Keyboard,R,3,nav,"{'direction': -1, 'new_index': 0}",1767535653256
2026-01-04T14:14:25.407526,AM04,Keyboard,R,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535653709
2026-01-04T14:14:25.407530,AM04,Keyboard,R,3,confirm,{'word': 'thin'},1767535653709
2026-01-04T14:14:27.261646,AM04,Keyboard,R,4,system,phrase_completed,1767535653735
2026-01-04T14:14:27.261904,AM04,Keyboard,R,4,system,next_phrase_clicked,1767535655745
2026-01-04T14:14:35.024630,AM04,Keyboard,R,4,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535656608
2026-01-04T14:14:35.024651,AM04,Keyboard,R,4,prediction_update,"{'count': 6, 'top': 'g'}",1767535656628
2026-01-04T14:14:35.024657,AM04,Keyboard,R,4,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535657638
2026-01-04T14:14:35.024662,AM04,Keyboard,R,4,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535658478
2026-01-04T14:14:35.024666,AM04,Keyboard,R,4,prediction_update,"{'count': 6, 'top': 'g'}",1767535658498
2026-01-04T14:14:35.024670,AM04,Keyboard,R,4,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535659136
2026-01-04T14:14:35.024674,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'ff'}",1767535659148
2026-01-04T14:14:35.024678,AM04,Keyboard,R,4,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535659218
2026-01-04T14:14:35.024682,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'tbc'}",1767535659234
2026-01-04T14:14:35.024686,AM04,Keyboard,R,4,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535659508
2026-01-04T14:14:35.024690,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'freq'}",1767535659522
2026-01-04T14:14:35.024694,AM04,Keyboard,R,4,keydown,"{'key': 't', 'code': 'KeyT'}",1767535662369
2026-01-04T14:14:35.024698,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'great'}",1767535662384
2026-01-04T14:14:35.024702,AM04,Keyboard,R,4,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535662477
2026-01-04T14:14:35.024705,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'treaty'}",1767535662504
2026-01-04T14:14:35.024709,AM04,Keyboard,R,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535662684
2026-01-04T14:14:35.024713,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'treatyi'}",1767535662724
2026-01-04T14:14:35.024717,AM04,Keyboard,R,4,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535662884
2026-01-04T14:14:35.024721,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'breathin'}",1767535662979
2026-01-04T14:14:35.024724,AM04,Keyboard,R,4,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535663090
2026-01-04T14:14:35.024728,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'breathing'}",1767535663234
2026-01-04T14:14:35.024732,AM04,Keyboard,R,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535664213
2026-01-04T14:14:35.024735,AM04,Keyboard,R,4,confirm,{'word': 'breathing'},1767535664213
2026-01-04T14:14:38.861551,AM04,Keyboard,R,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535665079
2026-01-04T14:14:38.861566,AM04,Keyboard,R,4,prediction_update,"{'count': 2, 'top': 'i'}",1767535665101
2026-01-04T14:14:38.861571,AM04,Keyboard,R,4,keydown,"{'key': 's', 'code': 'KeyS'}",1767535665130
2026-01-04T14:14:38.861575,AM04,Keyboard,R,4,prediction_update,"{'count': 6, 'top': 'is'}",1767535665144
2026-01-04T14:14:38.861578,AM04,Keyboard,R,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535665407
2026-01-04T14:14:38.861582,AM04,Keyboard,R,4,confirm,{'word': 'is'},1767535665407
2026-01-04T14:14:41.626129,AM04,Keyboard,R,4,keydown,"{'key': 'd', 'code': 'KeyD'}",1767535665791
2026-01-04T14:14:41.626144,AM04,Keyboard,R,4,prediction_update,"{'count': 3, 'top': 'c'}",1767535665810
2026-01-04T14:14:41.626149,AM04,Keyboard,R,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535665963
2026-01-04T14:14:41.626152,AM04,Keyboard,R,4,prediction_update,"{'count': 6, 'top': 'di'}",1767535665978
2026-01-04T14:14:41.626157,AM04,Keyboard,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535666356
2026-01-04T14:14:41.626160,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'dir'}",1767535666368
2026-01-04T14:14:41.626164,AM04,Keyboard,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535666503
2026-01-04T14:14:41.626167,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'dirt'}",1767535666520
2026-01-04T14:14:41.626171,AM04,Keyboard,R,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535666638
2026-01-04T14:14:41.626174,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'citri'}",1767535666655
2026-01-04T14:14:41.626178,AM04,Keyboard,R,4,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535667236
2026-01-04T14:14:41.626182,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'citric'}",1767535667251
2026-01-04T14:14:41.626185,AM04,Keyboard,R,4,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535667367
2026-01-04T14:14:41.626189,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'citricy'}",1767535667392
2026-01-04T14:14:41.626192,AM04,Keyboard,R,4,keydown,"{'key': 'l', 'code': 'KeyL'}",1767535667756
2026-01-04T14:14:41.626196,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'citricyo'}",1767535667789
2026-01-04T14:14:41.626200,AM04,Keyboard,R,4,keydown,"{'key': 't', 'code': 'KeyT'}",1767535667862
2026-01-04T14:14:41.626203,AM04,Keyboard,R,4,prediction_update,"{'count': 10, 'top': 'difficult'}",1767535667947
2026-01-04T14:14:41.626207,AM04,Keyboard,R,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535668438
2026-01-04T14:14:41.626210,AM04,Keyboard,R,4,confirm,{'word': 'difficult'},1767535668438
2026-01-04T14:14:43.486039,AM04,Keyboard,R,5,system,phrase_completed,1767535668456
2026-01-04T14:14:43.486057,AM04,Keyboard,R,5,system,next_phrase_clicked,1767535670465
2026-01-04T14:14:44.670249,AM04,Keyboard,R,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535671340
2026-01-04T14:14:44.670266,AM04,Keyboard,R,5,prediction_update,"{'count': 2, 'top': 'i'}",1767535671362
2026-01-04T14:14:44.670271,AM04,Keyboard,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535671744
2026-01-04T14:14:44.670275,AM04,Keyboard,R,5,confirm,{'word': 'i'},1767535671744
2026-01-04T14:14:45.568210,AM04,Keyboard,R,5,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535672108
2026-01-04T14:14:45.568226,AM04,Keyboard,R,5,prediction_update,"{'count': 3, 'top': 'c'}",1767535672126
2026-01-04T14:14:45.568230,AM04,Keyboard,R,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535672293
2026-01-04T14:14:45.568234,AM04,Keyboard,R,5,prediction_update,"{'count': 9, 'top': 'da'}",1767535672306
2026-01-04T14:14:45.568238,AM04,Keyboard,R,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535672442
2026-01-04T14:14:45.568241,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'day'}",1767535672458
2026-01-04T14:14:45.568245,AM04,Keyboard,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535672719
2026-01-04T14:14:45.568249,AM04,Keyboard,R,5,confirm,{'word': 'day'},1767535672719
2026-01-04T14:14:46.272935,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535673489
2026-01-04T14:14:46.272952,AM04,Keyboard,R,5,undo,{'removed_word': 'day'},1767535673489
2026-01-04T14:14:49.312131,AM04,Keyboard,R,5,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535674186
2026-01-04T14:14:49.312150,AM04,Keyboard,R,5,prediction_update,"{'count': 3, 'top': 'c'}",1767535674207
2026-01-04T14:14:49.312156,AM04,Keyboard,R,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535674401
2026-01-04T14:14:49.312160,AM04,Keyboard,R,5,prediction_update,"{'count': 9, 'top': 'da'}",1767535674414
2026-01-04T14:14:49.312164,AM04,Keyboard,R,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535674579
2026-01-04T14:14:49.312168,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'day'}",1767535674592
2026-01-04T14:14:49.312172,AM04,Keyboard,R,5,keydown,"{'key': ' ', 'code': 'Space'}",1767535675251
2026-01-04T14:14:49.312176,AM04,Keyboard,R,5,nav,"{'direction': 1, 'new_index': 1}",1767535675251
2026-01-04T14:14:49.312180,AM04,Keyboard,R,5,keydown,"{'key': ' ', 'code': 'Space'}",1767535675849
2026-01-04T14:14:49.312184,AM04,Keyboard,R,5,nav,"{'direction': 1, 'new_index': 2}",1767535675849
2026-01-04T14:14:49.312188,AM04,Keyboard,R,5,keydown,"{'key': ' ', 'code': 'Space'}",1767535676629
2026-01-04T14:14:49.312192,AM04,Keyboard,R,5,nav,"{'direction': 1, 'new_index': 3}",1767535676629
2026-01-04T14:14:49.312195,AM04,Keyboard,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535676807
2026-01-04T14:14:49.312199,AM04,Keyboard,R,5,confirm,{'word': 'can'},1767535676807
2026-01-04T14:14:54.705580,AM04,Keyboard,R,5,keydown,"{'key': 't', 'code': 'KeyT'}",1767535678830
2026-01-04T14:14:54.705603,AM04,Keyboard,R,5,prediction_update,"{'count': 6, 'top': 'g'}",1767535678849
2026-01-04T14:14:54.705609,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535680221
2026-01-04T14:14:54.705614,AM04,Keyboard,R,5,keydown,"{'key': 's', 'code': 'KeyS'}",1767535680544
2026-01-04T14:14:54.705618,AM04,Keyboard,R,5,prediction_update,"{'count': 3, 'top': 's'}",1767535680565
2026-01-04T14:14:54.705623,AM04,Keyboard,R,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535680608
2026-01-04T14:14:54.705626,AM04,Keyboard,R,5,prediction_update,"{'count': 9, 'top': 'se'}",1767535680624
2026-01-04T14:14:54.705630,AM04,Keyboard,R,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535680814
2026-01-04T14:14:54.705634,AM04,Keyboard,R,5,keydown,"{'key': 's', 'code': 'KeyS'}",1767535680816
2026-01-04T14:14:54.705638,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'see'}",1767535680841
2026-01-04T14:14:54.705642,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'secs'}",1767535680843
2026-01-04T14:14:54.705646,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535681341
2026-01-04T14:14:54.705650,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'see'}",1767535681361
2026-01-04T14:14:54.705653,AM04,Keyboard,R,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535681531
2026-01-04T14:14:54.705657,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'seed'}",1767535681547
2026-01-04T14:14:54.705661,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535682122
2026-01-04T14:14:54.705665,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'see'}",1767535682142
2026-01-04T14:14:54.705669,AM04,Keyboard,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535682691
2026-01-04T14:14:54.705672,AM04,Keyboard,R,5,confirm,{'word': 'see'},1767535682692
2026-01-04T14:14:55.743913,AM04,Keyboard,R,5,keydown,"{'key': 't', 'code': 'KeyT'}",1767535683336
2026-01-04T14:14:55.743934,AM04,Keyboard,R,5,prediction_update,"{'count': 6, 'top': 'g'}",1767535683355
2026-01-04T14:14:55.743940,AM04,Keyboard,R,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535683455
2026-01-04T14:14:55.743943,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'by'}",1767535683472
2026-01-04T14:14:55.743947,AM04,Keyboard,R,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535683536
2026-01-04T14:14:55.743951,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'the'}",1767535683556
2026-01-04T14:14:55.743955,AM04,Keyboard,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535683824
2026-01-04T14:14:55.743959,AM04,Keyboard,R,5,confirm,{'word': 'the'},1767535683824
2026-01-04T14:14:57.248190,AM04,Keyboard,R,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535684189
2026-01-04T14:14:57.248206,AM04,Keyboard,R,5,prediction_update,"{'count': 6, 'top': 'g'}",1767535684210
2026-01-04T14:14:57.248211,AM04,Keyboard,R,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535684363
2026-01-04T14:14:57.248214,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'fi'}",1767535684376
2026-01-04T14:14:57.248218,AM04,Keyboard,R,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535684621
2026-01-04T14:14:57.248222,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'bin'}",1767535684634
2026-01-04T14:14:57.248226,AM04,Keyboard,R,5,keydown,"{'key': 'g', 'code': 'KeyG'}",1767535684876
2026-01-04T14:14:57.248230,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'ring'}",1767535684890
2026-01-04T14:14:57.248233,AM04,Keyboard,R,5,keydown,"{'key': 's', 'code': 'KeyS'}",1767535685112
2026-01-04T14:14:57.248237,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'rings'}",1767535685126
2026-01-04T14:14:57.248240,AM04,Keyboard,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535685462
2026-01-04T14:14:57.248244,AM04,Keyboard,R,5,confirm,{'word': 'rings'},1767535685462
2026-01-04T14:15:00.295554,AM04,Keyboard,R,5,keydown,"{'key': 't', 'code': 'KeyT'}",1767535685809
2026-01-04T14:15:00.295575,AM04,Keyboard,R,5,prediction_update,"{'count': 6, 'top': 'g'}",1767535685829
2026-01-04T14:15:00.295582,AM04,Keyboard,R,5,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535685873
2026-01-04T14:15:00.295586,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'to'}",1767535685891
2026-01-04T14:15:00.295591,AM04,Keyboard,R,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535686107
2026-01-04T14:15:00.295595,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'von'}",1767535686144
2026-01-04T14:15:00.295598,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535686718
2026-01-04T14:15:00.295603,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'to'}",1767535686740
2026-01-04T14:15:00.295607,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535686857
2026-01-04T14:15:00.295610,AM04,Keyboard,R,5,prediction_update,"{'count': 6, 'top': 'g'}",1767535686879
2026-01-04T14:15:00.295614,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535687607
2026-01-04T14:15:00.295618,AM04,Keyboard,R,5,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535688379
2026-01-04T14:15:00.295622,AM04,Keyboard,R,5,prediction_update,"{'count': 2, 'top': 'o'}",1767535688400
2026-01-04T14:15:00.295625,AM04,Keyboard,R,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535688537
2026-01-04T14:15:00.295629,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'on'}",1767535688556
2026-01-04T14:15:00.295633,AM04,Keyboard,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535688802
2026-01-04T14:15:00.295636,AM04,Keyboard,R,5,confirm,{'word': 'on'},1767535688802
2026-01-04T14:15:06.535092,AM04,Keyboard,R,5,keydown,"{'key': 's', 'code': 'KeyS'}",1767535689494
2026-01-04T14:15:06.535120,AM04,Keyboard,R,5,prediction_update,"{'count': 3, 'top': 's'}",1767535689515
2026-01-04T14:15:06.535128,AM04,Keyboard,R,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535689729
2026-01-04T14:15:06.535132,AM04,Keyboard,R,5,prediction_update,"{'count': 9, 'top': 'wa'}",1767535689742
2026-01-04T14:15:06.535137,AM04,Keyboard,R,5,keydown,"{'key': 't', 'code': 'KeyT'}",1767535689996
2026-01-04T14:15:06.535141,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'war'}",1767535690010
2026-01-04T14:15:06.535145,AM04,Keyboard,R,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535690121
2026-01-04T14:15:06.535148,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'warm'}",1767535690140
2026-01-04T14:15:06.535152,AM04,Keyboard,R,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535690252
2026-01-04T14:15:06.535156,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'satyr'}",1767535690269
2026-01-04T14:15:06.535160,AM04,Keyboard,R,5,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535690371
2026-01-04T14:15:06.535163,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'satyre'}",1767535690395
2026-01-04T14:15:06.535167,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535690792
2026-01-04T14:15:06.535172,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'satyr'}",1767535690814
2026-01-04T14:15:06.535176,AM04,Keyboard,R,5,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535690960
2026-01-04T14:15:06.535179,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'satyrt'}",1767535690992
2026-01-04T14:15:06.535183,AM04,Keyboard,R,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535691148
2026-01-04T14:15:06.535187,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'satyrty'}",1767535691228
2026-01-04T14:15:06.535191,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535692408
2026-01-04T14:15:06.535195,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'satyrt'}",1767535692439
2026-01-04T14:15:06.535198,AM04,Keyboard,R,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535693239
2026-01-04T14:15:06.535202,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'satyr'}",1767535693264
2026-01-04T14:15:06.535206,AM04,Keyboard,R,5,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535693914
2026-01-04T14:15:06.535209,AM04,Keyboard,R,5,prediction_update,"{'count': 10, 'top': 'warmth'}",1767535693938
2026-01-04T14:15:06.535213,AM04,Keyboard,R,5,keydown,"{'key': ' ', 'code': 'Space'}",1767535695291
2026-01-04T14:15:06.535217,AM04,Keyboard,R,5,nav,"{'direction': 1, 'new_index': 1}",1767535695291
2026-01-04T14:15:06.535221,AM04,Keyboard,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535695610
2026-01-04T14:15:06.535224,AM04,Keyboard,R,5,confirm,{'word': 'saturn'},1767535695610
2026-01-04T14:15:08.400067,AM04,Keyboard,R,6,system,phrase_completed,1767535695633
2026-01-04T14:15:08.400083,AM04,Keyboard,R,6,system,next_phrase_clicked,1767535697645
2026-01-04T14:15:20.620956,AM04,Keyboard,R,6,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535698888
2026-01-04T14:15:20.620980,AM04,Keyboard,R,6,prediction_update,"{'count': 1, 'top': 'p'}",1767535698907
2026-01-04T14:15:20.620987,AM04,Keyboard,R,6,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535699709
2026-01-04T14:15:20.620992,AM04,Keyboard,R,6,prediction_update,"{'count': 6, 'top': 'pm'}",1767535699725
2026-01-04T14:15:20.620998,AM04,Keyboard,R,6,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535700445
