Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T16:52:27.147143,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'to'}",1767631532272
2026-01-05T16:52:27.147148,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631532422
2026-01-05T16:52:27.147152,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 1}",1767631532422
2026-01-05T16:52:27.147156,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631533493
2026-01-05T16:52:27.147160,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 2}",1767631533493
2026-01-05T16:52:27.147164,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631533652
2026-01-05T16:52:27.147168,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 3}",1767631533652
2026-01-05T16:52:27.147172,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631533805
2026-01-05T16:52:27.147176,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 4}",1767631533805
2026-01-05T16:52:27.147180,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631533955
2026-01-05T16:52:27.147184,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 5}",1767631533955
2026-01-05T16:52:27.147188,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631534112
2026-01-05T16:52:27.147192,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 6}",1767631534112
2026-01-05T16:52:27.147195,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631534269
2026-01-05T16:52:27.147199,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 7}",1767631534269
2026-01-05T16:52:27.147203,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631534466
2026-01-05T16:52:27.147206,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 8}",1767631534466
2026-01-05T16:52:27.147210,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631534703
2026-01-05T16:52:27.147213,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 9}",1767631534703
2026-01-05T16:52:27.147217,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767631534990
2026-01-05T16:52:27.147220,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 0}",1767631534990
2026-01-05T16:52:27.147224,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631535285
2026-01-05T16:52:27.147229,AM04,Keyboard,R,13,confirm,{'word': 'to'},1767631535285
2026-01-05T16:52:30.213005,AM04,Keyboard,R,13,keydown,"{'key': 'v', 'code': 'KeyV'}",1767631537209
2026-01-05T16:52:30.213026,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767631537233
2026-01-05T16:52:30.213031,AM04,Keyboard,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631537380
2026-01-05T16:52:30.213036,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'fi'}",1767631537397
2026-01-05T16:52:30.213040,AM04,Keyboard,R,13,keydown,"{'key': 's', 'code': 'KeyS'}",1767631537508
2026-01-05T16:52:30.213044,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'bis'}",1767631537539
2026-01-05T16:52:30.213048,AM04,Keyboard,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631537639
2026-01-05T16:52:30.213051,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'risk'}",1767631537666
2026-01-05T16:52:30.213055,AM04,Keyboard,R,13,keydown,"{'key': 't', 'code': 'KeyT'}",1767631537884
2026-01-05T16:52:30.213059,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'visit'}",1767631537902
2026-01-05T16:52:30.213063,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631538628
2026-01-05T16:52:30.213067,AM04,Keyboard,R,13,confirm,{'word': 'visit'},1767631538628
2026-01-05T16:52:32.065824,AM04,Keyboard,R,14,system,phrase_completed,1767631538657
2026-01-05T16:52:32.065840,AM04,Keyboard,R,14,system,next_phrase_clicked,1767631540668
2026-01-05T16:52:37.064846,AM04,Keyboard,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767631541367
2026-01-05T16:52:37.064866,AM04,Keyboard,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767631541388
2026-01-05T16:52:37.064871,AM04,Keyboard,R,14,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631541557
2026-01-05T16:52:37.064876,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'by'}",1767631541571
2026-01-05T16:52:37.064880,AM04,Keyboard,R,14,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631542046
2026-01-05T16:52:37.064884,AM04,Keyboard,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631542169
2026-01-05T16:52:37.064888,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'but'}",1767631542183
2026-01-05T16:52:37.064892,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'tube'}",1767631542205
2026-01-05T16:52:37.064896,AM04,Keyboard,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631542382
2026-01-05T16:52:37.064900,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'three'}",1767631542423
2026-01-05T16:52:37.064905,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631543128
2026-01-05T16:52:37.064909,AM04,Keyboard,R,14,confirm,{'word': 'three'},1767631543128
2026-01-05T16:52:38.532595,AM04,Keyboard,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767631543671
2026-01-05T16:52:38.532613,AM04,Keyboard,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767631543692
2026-01-05T16:52:38.532618,AM04,Keyboard,R,14,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631544165
2026-01-05T16:52:38.532622,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'vs'}",1767631544195
2026-01-05T16:52:38.532626,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631544282
2026-01-05T16:52:38.532630,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'two'}",1767631544317
2026-01-05T16:52:38.532634,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631544725
2026-01-05T16:52:38.532638,AM04,Keyboard,R,14,confirm,{'word': 'two'},1767631544725
2026-01-05T16:52:39.504226,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631544988
2026-01-05T16:52:39.504244,AM04,Keyboard,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767631545009
2026-01-05T16:52:39.504249,AM04,Keyboard,R,14,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631545360
2026-01-05T16:52:39.504253,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'on'}",1767631545375
2026-01-05T16:52:39.504257,AM04,Keyboard,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631545467
2026-01-05T16:52:39.504261,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'one'}",1767631545484
2026-01-05T16:52:39.504265,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631545789
2026-01-05T16:52:39.504268,AM04,Keyboard,R,14,confirm,{'word': 'one'},1767631545789
2026-01-05T16:52:41.058021,AM04,Keyboard,R,14,keydown,"{'key': 'z', 'code': 'KeyZ'}",1767631546070
2026-01-05T16:52:41.058052,AM04,Keyboard,R,14,prediction_update,"{'count': 3, 'top': 'a'}",1767631546090
2026-01-05T16:52:41.058058,AM04,Keyboard,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631546318
2026-01-05T16:52:41.058062,AM04,Keyboard,R,14,prediction_update,"{'count': 9, 'top': 'ad'}",1767631546333
2026-01-05T16:52:41.058066,AM04,Keyboard,R,14,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631546580
2026-01-05T16:52:41.058070,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'aet'}",1767631546594
2026-01-05T16:52:41.058074,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631546702
2026-01-05T16:52:41.058078,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'zero'}",1767631546717
2026-01-05T16:52:41.058081,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631547483
2026-01-05T16:52:41.058085,AM04,Keyboard,R,14,confirm,{'word': 'zero'},1767631547483
2026-01-05T16:52:43.480095,AM04,Keyboard,R,14,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631548484
2026-01-05T16:52:43.480116,AM04,Keyboard,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767631548506
2026-01-05T16:52:43.480122,AM04,Keyboard,R,14,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631548798
2026-01-05T16:52:43.480126,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'to'}",1767631548811
2026-01-05T16:52:43.480130,AM04,Keyboard,R,14,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631549007
2026-01-05T16:52:43.480134,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'boa'}",1767631549037
2026-01-05T16:52:43.480138,AM04,Keyboard,R,14,keydown,"{'key': 's', 'code': 'KeyS'}",1767631549304
2026-01-05T16:52:43.480141,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'flax'}",1767631549317
2026-01-05T16:52:43.480145,AM04,Keyboard,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767631549529
2026-01-05T16:52:43.480149,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'blast'}",1767631549543
2026-01-05T16:52:43.480153,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631550125
2026-01-05T16:52:43.480157,AM04,Keyboard,R,14,confirm,{'word': 'blast'},1767631550125
2026-01-05T16:52:44.164434,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631550471
2026-01-05T16:52:44.164449,AM04,Keyboard,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767631550491
2026-01-05T16:52:44.164454,AM04,Keyboard,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631550593
2026-01-05T16:52:44.164458,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'or'}",1767631550610
2026-01-05T16:52:44.164463,AM04,Keyboard,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631550722
2026-01-05T16:52:44.164466,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'off'}",1767631550740
2026-01-05T16:52:44.164470,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631550892
2026-01-05T16:52:44.164475,AM04,Keyboard,R,14,confirm,{'word': 'off'},1767631550892
2026-01-05T16:52:46.032825,AM04,Keyboard,R,15,system,phrase_completed,1767631550920
2026-01-05T16:52:46.032842,AM04,Keyboard,R,15,system,next_phrase_clicked,1767631552929
2026-01-05T16:52:48.119726,AM04,Keyboard,R,15,keydown,"{'key': 'm', 'code': 'KeyM'}",1767631553615
2026-01-05T16:52:48.119746,AM04,Keyboard,R,15,prediction_update,"{'count': 6, 'top': 'm'}",1767631553635
2026-01-05T16:52:48.119752,AM04,Keyboard,R,15,keydown,"{'key': 'y', 'code': 'KeyY'}",1767631553891
2026-01-05T16:52:48.119756,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'mm'}",1767631553905
2026-01-05T16:52:48.119761,AM04,Keyboard,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767631554123
2026-01-05T16:52:48.119765,AM04,Keyboard,R,15,nav,"{'direction': 1, 'new_index': 1}",1767631554123
2026-01-05T16:52:48.119768,AM04,Keyboard,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767631554290
2026-01-05T16:52:48.119772,AM04,Keyboard,R,15,nav,"{'direction': 1, 'new_index': 2}",1767631554290
2026-01-05T16:52:48.119776,AM04,Keyboard,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767631554719
2026-01-05T16:52:48.119779,AM04,Keyboard,R,15,nav,"{'direction': 1, 'new_index': 3}",1767631554719
2026-01-05T16:52:48.119783,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631555187
2026-01-05T16:52:48.119787,AM04,Keyboard,R,15,confirm,{'word': 'my'},1767631555187
2026-01-05T16:52:51.184279,AM04,Keyboard,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767631555731
2026-01-05T16:52:51.184302,AM04,Keyboard,R,15,prediction_update,"{'count': 6, 'top': 'g'}",1767631555752
2026-01-05T16:52:51.184308,AM04,Keyboard,R,15,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631555828
2026-01-05T16:52:51.184312,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'ba'}",1767631555843
2026-01-05T16:52:51.184317,AM04,Keyboard,R,15,keydown,"{'key': 'v', 'code': 'KeyV'}",1767631556801
2026-01-05T16:52:51.184321,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'var'}",1767631556814
2026-01-05T16:52:51.184326,AM04,Keyboard,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631556916
2026-01-05T16:52:51.184330,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'taro'}",1767631556934
2026-01-05T16:52:51.184334,AM04,Keyboard,R,15,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631557157
2026-01-05T16:52:51.184338,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'favor'}",1767631557171
2026-01-05T16:52:51.184343,AM04,Keyboard,R,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631557259
2026-01-05T16:52:51.184347,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'favori'}",1767631557276
2026-01-05T16:52:51.184351,AM04,Keyboard,R,15,keydown,"{'key': 't', 'code': 'KeyT'}",1767631557415
2026-01-05T16:52:51.184354,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'favorit'}",1767631557446
2026-01-05T16:52:51.184358,AM04,Keyboard,R,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631557519
2026-01-05T16:52:51.184362,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'favorite'}",1767631557571
2026-01-05T16:52:51.184367,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631558548
2026-01-05T16:52:51.184371,AM04,Keyboard,R,15,confirm,{'word': 'favorite'},1767631558548
2026-01-05T16:52:55.153911,AM04,Keyboard,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767631558981
2026-01-05T16:52:55.153934,AM04,Keyboard,R,15,prediction_update,"{'count': 3, 'top': 's'}",1767631559002
2026-01-05T16:52:55.153940,AM04,Keyboard,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631559134
2026-01-05T16:52:55.153945,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'su'}",1767631559151
2026-01-05T16:52:55.153950,AM04,Keyboard,R,15,keydown,"{'key': 'v', 'code': 'KeyV'}",1767631560051
2026-01-05T16:52:55.153954,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'sub'}",1767631560066
2026-01-05T16:52:55.153959,AM04,Keyboard,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631560576
2026-01-05T16:52:55.153963,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'su'}",1767631560597
2026-01-05T16:52:55.153967,AM04,Keyboard,R,15,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631560711
2026-01-05T16:52:55.153971,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'sub'}",1767631560727
2026-01-05T16:52:55.153975,AM04,Keyboard,R,15,keydown,"{'key': 'j', 'code': 'KeyJ'}",1767631561470
2026-01-05T16:52:55.153979,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'suru'}",1767631561485
2026-01-05T16:52:55.153983,AM04,Keyboard,R,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631561621
2026-01-05T16:52:55.153987,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'wythe'}",1767631561637
2026-01-05T16:52:55.153991,AM04,Keyboard,R,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631561935
2026-01-05T16:52:55.153994,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'sytycd'}",1767631561957
2026-01-05T16:52:55.153999,AM04,Keyboard,R,15,keydown,"{'key': 't', 'code': 'KeyT'}",1767631562136
2026-01-05T16:52:55.154002,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'subject'}",1767631562187
2026-01-05T16:52:55.154006,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631562878
2026-01-05T16:52:55.154010,AM04,Keyboard,R,15,confirm,{'word': 'subject'},1767631562878
2026-01-05T16:52:55.856024,AM04,Keyboard,R,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631563240
2026-01-05T16:52:55.856043,AM04,Keyboard,R,15,prediction_update,"{'count': 2, 'top': 'i'}",1767631563264
2026-01-05T16:52:55.856048,AM04,Keyboard,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767631563347
2026-01-05T16:52:55.856052,AM04,Keyboard,R,15,prediction_update,"{'count': 6, 'top': 'is'}",1767631563362
2026-01-05T16:52:55.856056,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631563626
2026-01-05T16:52:55.856060,AM04,Keyboard,R,15,confirm,{'word': 'is'},1767631563626
2026-01-05T16:53:00.509264,AM04,Keyboard,R,15,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631564339
2026-01-05T16:53:00.509282,AM04,Keyboard,R,15,prediction_update,"{'count': 1, 'top': 'p'}",1767631564361
2026-01-05T16:53:00.509288,AM04,Keyboard,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767631565231
2026-01-05T16:53:00.509292,AM04,Keyboard,R,15,prediction_update,"{'count': 3, 'top': 'px'}",1767631565245
2026-01-05T16:53:00.509297,AM04,Keyboard,R,15,keydown,"{'key': 'y', 'code': 'KeyY'}",1767631565719
2026-01-05T16:53:00.509300,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psy'}",1767631565733
2026-01-05T16:53:00.509304,AM04,Keyboard,R,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631566191
2026-01-05T16:53:00.509308,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'pshe'}",1767631566205
2026-01-05T16:53:00.509312,AM04,Keyboard,R,15,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631566519
2026-01-05T16:53:00.509316,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psych'}",1767631566539
2026-01-05T16:53:00.509320,AM04,Keyboard,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631566692
2026-01-05T16:53:00.509324,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psycho'}",1767631566708
2026-01-05T16:53:00.509328,AM04,Keyboard,R,15,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631567183
2026-01-05T16:53:00.509331,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psychol'}",1767631567199
2026-01-05T16:53:00.509335,AM04,Keyboard,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631567338
2026-01-05T16:53:00.509339,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psycholo'}",1767631567356
2026-01-05T16:53:00.509343,AM04,Keyboard,R,15,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631567665
2026-01-05T16:53:00.509346,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psycholog'}",1767631567698
2026-01-05T16:53:00.509350,AM04,Keyboard,R,15,keydown,"{'key': 'y', 'code': 'KeyY'}",1767631567761
2026-01-05T16:53:00.509354,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'psychology'}",1767631567846
2026-01-05T16:53:00.509358,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631568703
2026-01-05T16:53:00.509361,AM04,Keyboard,R,15,confirm,{'word': 'psychology'},1767631568703
2026-01-05T16:53:02.360064,AM04,Keyboard,R,16,system,phrase_completed,1767631568732
2026-01-05T16:53:02.360082,AM04,Keyboard,R,16,system,next_phrase_clicked,1767631570741
2026-01-05T16:53:10.511127,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631571519
2026-01-05T16:53:10.511144,AM04,Keyboard,R,16,prediction_update,"{'count': 3, 'top': 'c'}",1767631571540
2026-01-05T16:53:10.511149,AM04,Keyboard,R,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631571684
2026-01-05T16:53:10.511153,AM04,Keyboard,R,16,prediction_update,"{'count': 6, 'top': 'di'}",1767631571701
2026-01-05T16:53:10.511157,AM04,Keyboard,R,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631572057
2026-01-05T16:53:10.511161,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'dir'}",1767631572070
2026-01-05T16:53:10.511165,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631572638
2026-01-05T16:53:10.511168,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'dive'}",1767631572651
2026-01-05T16:53:10.511172,AM04,Keyboard,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631572783
2026-01-05T16:53:10.511176,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'ditch'}",1767631572801
2026-01-05T16:53:10.511179,AM04,Keyboard,R,16,keydown,"{'key': 'm', 'code': 'KeyM'}",1767631573103
2026-01-05T16:53:10.511183,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circum'}",1767631573123
2026-01-05T16:53:10.511186,AM04,Keyboard,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767631573377
2026-01-05T16:53:10.511190,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circums'}",1767631573405
2026-01-05T16:53:10.511193,AM04,Keyboard,R,16,keydown,"{'key': 't', 'code': 'KeyT'}",1767631573714
2026-01-05T16:53:10.511197,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumst'}",1767631573788
2026-01-05T16:53:10.511201,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631573831
2026-01-05T16:53:10.511204,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstq'}",1767631573935
2026-01-05T16:53:10.511208,AM04,Keyboard,R,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631574283
2026-01-05T16:53:10.511211,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstqy'}",1767631574429
2026-01-05T16:53:10.511215,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631574823
2026-01-05T16:53:10.511219,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstqye'}",1767631574995
2026-01-05T16:53:10.511222,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631575042
2026-01-05T16:53:10.511226,AM04,Keyboard,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767631575210
2026-01-05T16:53:10.511229,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstance'}",1767631575277
2026-01-05T16:53:10.511233,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'circumstances'}",1767631575475
2026-01-05T16:53:10.511237,AM04,Keyboard,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631576630
2026-01-05T16:53:10.511240,AM04,Keyboard,R,16,confirm,{'word': 'circumstances'},1767631576630
2026-01-05T16:53:11.171320,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631576939
2026-01-05T16:53:11.171337,AM04,Keyboard,R,16,prediction_update,"{'count': 3, 'top': 'a'}",1767631576961
2026-01-05T16:53:11.171342,AM04,Keyboard,R,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631577122
2026-01-05T16:53:11.171346,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'at'}",1767631577136
2026-01-05T16:53:11.171350,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631577196
2026-01-05T16:53:11.171353,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'are'}",1767631577214
2026-01-05T16:53:11.171357,AM04,Keyboard,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631577370
2026-01-05T16:53:11.171360,AM04,Keyboard,R,16,confirm,{'word': 'are'},1767631577370
2026-01-05T16:53:15.526008,AM04,Keyboard,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631577966
2026-01-05T16:53:15.526027,AM04,Keyboard,R,16,prediction_update,"{'count': 6, 'top': 'm'}",1767631577989
2026-01-05T16:53:15.526032,AM04,Keyboard,R,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631578241
2026-01-05T16:53:15.526036,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'mm'}",1767631578279
2026-01-05T16:53:15.526040,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631578414
2026-01-05T16:53:15.526044,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'una'}",1767631578435
2026-01-05T16:53:15.526048,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631578788
2026-01-05T16:53:15.526051,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'muze'}",1767631578818
2026-01-05T16:53:15.526055,AM04,Keyboard,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631578929
2026-01-05T16:53:15.526059,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacc'}",1767631578997
2026-01-05T16:53:15.526063,AM04,Keyboard,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631579179
2026-01-05T16:53:15.526066,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacce'}",1767631579198
2026-01-05T16:53:15.526070,AM04,Keyboard,R,16,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631579696
2026-01-05T16:53:15.526073,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unaccep'}",1767631579717
2026-01-05T16:53:15.526077,AM04,Keyboard,R,16,keydown,"{'key': 't', 'code': 'KeyT'}",1767631580214
2026-01-05T16:53:15.526081,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unaccept'}",1767631580252
2026-01-05T16:53:15.526085,AM04,Keyboard,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631580300
2026-01-05T16:53:15.526088,AM04,Keyboard,R,16,prediction_update,"{'count': 10, 'top': 'unacceptq'}",1767631580365
2026-01-05T16:53:15.526092,AM04,Keyboard,R,16,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631581299
