ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:04:43.660867+09:00,1769173483660,YM11,Proposed,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173483660
2026-01-23T22:04:43.672761+09:00,1769173483672,YM11,Proposed,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173483672
2026-01-23T22:04:44.701029+09:00,1769173484701,YM11,Proposed,R,10,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 582.8652381896973}",1769173484701
2026-01-23T22:04:44.740774+09:00,1769173484740,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173484740
2026-01-23T22:04:44.801037+09:00,1769173484801,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173484801
2026-01-23T22:04:44.859714+09:00,1769173484859,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173484859
2026-01-23T22:04:44.861814+09:00,1769173484861,YM11,Proposed,R,11,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173484861
2026-01-23T22:04:47.876974+09:00,1769173487876,YM11,Proposed,R,11,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1769173487861
2026-01-23T22:04:48.642492+09:00,1769173488642,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173488642
2026-01-23T22:04:48.641829+09:00,1769173488641,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173488641
2026-01-23T22:04:48.702527+09:00,1769173488702,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173488702
2026-01-23T22:04:49.359722+09:00,1769173489359,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173489359
2026-01-23T22:04:49.795166+09:00,1769173489795,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173489795
2026-01-23T22:04:50.378667+09:00,1769173490378,YM11,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173490378
2026-01-23T22:04:51.438142+09:00,1769173491438,YM11,Proposed,R,11,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2503.3788681030273}",1769173491438
2026-01-23T22:04:51.877003+09:00,1769173491877,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173491877
2026-01-23T22:04:51.936966+09:00,1769173491936,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173491936
2026-01-23T22:04:51.999057+09:00,1769173491999,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173491999
2026-01-23T22:04:51.998403+09:00,1769173491998,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173491998
2026-01-23T22:04:52.001162+09:00,1769173492001,YM11,Proposed,R,12,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173492001
2026-01-23T22:04:55.012141+09:00,1769173495012,YM11,Proposed,R,12,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1769173495004
2026-01-23T22:04:56.493233+09:00,1769173496493,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173496493
2026-01-23T22:04:56.791756+09:00,1769173496791,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173496791
2026-01-23T22:04:56.793081+09:00,1769173496793,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173496793
2026-01-23T22:04:56.849616+09:00,1769173496849,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173496849
2026-01-23T22:04:57.090805+09:00,1769173497090,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173497090
2026-01-23T22:04:57.991166+09:00,1769173497991,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173497991
2026-01-23T22:04:58.049111+09:00,1769173498049,YM11,Proposed,R,12,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173498049
2026-01-23T22:04:58.124354+09:00,1769173498124,YM11,Proposed,R,12,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2078.8216590881348}",1769173498124
2026-01-23T22:05:01.524166+09:00,1769173501524,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173501524
2026-01-23T22:05:01.526188+09:00,1769173501526,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173501526
2026-01-23T22:05:01.525053+09:00,1769173501525,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173501525
2026-01-23T22:05:01.582747+09:00,1769173501582,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173501582
2026-01-23T22:05:01.834181+09:00,1769173501834,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173501834
2026-01-23T22:05:01.834541+09:00,1769173501834,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173501834
2026-01-23T22:05:01.881195+09:00,1769173501881,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173501881
2026-01-23T22:05:01.939958+09:00,1769173501939,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173501939
2026-01-23T22:05:01.941968+09:00,1769173501941,YM11,Proposed,R,13,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173501941
2026-01-23T22:05:04.950201+09:00,1769173504950,YM11,Proposed,R,13,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769173504961
2026-01-23T22:05:05.655631+09:00,1769173505655,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173505655
2026-01-23T22:05:05.673933+09:00,1769173505673,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173505673
2026-01-23T22:05:06.671891+09:00,1769173506671,YM11,Proposed,R,13,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173506671
2026-01-23T22:05:06.718670+09:00,1769173506718,YM11,Proposed,R,13,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 725.200891494751}",1769173506718
2026-01-23T22:05:06.732257+09:00,1769173506732,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173506732
2026-01-23T22:05:06.851366+09:00,1769173506851,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173506851
2026-01-23T22:05:06.854902+09:00,1769173506854,YM11,Proposed,R,14,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173506854
2026-01-23T22:05:09.879828+09:00,1769173509879,YM11,Proposed,R,14,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769173509877
2026-01-23T22:05:10.591319+09:00,1769173510591,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173510591
2026-01-23T22:05:10.592144+09:00,1769173510592,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173510592
2026-01-23T22:05:11.148096+09:00,1769173511148,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173511148
2026-01-23T22:05:11.188292+09:00,1769173511188,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173511188
2026-01-23T22:05:11.246991+09:00,1769173511246,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173511246
2026-01-23T22:05:11.332140+09:00,1769173511332,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173511332
2026-01-23T22:05:11.331799+09:00,1769173511331,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173511331
2026-01-23T22:05:11.428762+09:00,1769173511428,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173511428
2026-01-23T22:05:11.908163+09:00,1769173511908,YM11,Proposed,R,14,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173511908
2026-01-23T22:05:12.456008+09:00,1769173512456,YM11,Proposed,R,14,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1548.5420227050781}",1769173512456
2026-01-23T22:05:12.566446+09:00,1769173512566,YM11,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173512566
2026-01-23T22:05:12.626824+09:00,1769173512626,YM11,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173512626
2026-01-23T22:05:12.688902+09:00,1769173512688,YM11,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173512688
2026-01-23T22:05:12.691501+09:00,1769173512691,YM11,Proposed,R,15,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173512691
2026-01-23T22:05:15.714038+09:00,1769173515714,YM11,Proposed,R,15,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1769173515714
2026-01-23T22:05:16.409334+09:00,1769173516409,YM11,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173516409
2026-01-23T22:05:16.408529+09:00,1769173516408,YM11,Proposed,R,15,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173516408
2026-01-23T22:05:17.434395+09:00,1769173517434,YM11,Proposed,R,15,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 693.2618618011475}",1769173517434
2026-01-23T22:05:17.603440+09:00,1769173517603,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173517603
2026-01-23T22:05:17.663087+09:00,1769173517663,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173517663
2026-01-23T22:05:17.663768+09:00,1769173517663,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173517663
2026-01-23T22:05:17.667263+09:00,1769173517667,YM11,Proposed,R,16,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173517667
2026-01-23T22:05:20.689897+09:00,1769173520689,YM11,Proposed,R,16,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1769173520696
2026-01-23T22:05:21.260836+09:00,1769173521260,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173521260
2026-01-23T22:05:21.264010+09:00,1769173521264,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173521264
2026-01-23T22:05:21.265165+09:00,1769173521265,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173521265
2026-01-23T22:05:22.097043+09:00,1769173522097,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173522097
2026-01-23T22:05:22.156713+09:00,1769173522156,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173522156
2026-01-23T22:05:22.158015+09:00,1769173522158,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173522158
2026-01-23T22:05:22.216748+09:00,1769173522216,YM11,Proposed,R,16,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173522216
2026-01-23T22:05:22.300472+09:00,1769173522300,YM11,Proposed,R,16,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 570.3363418579102}",1769173522300
2026-01-23T22:05:23.894768+09:00,1769173523894,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173523894
2026-01-23T22:05:24.850633+09:00,1769173524850,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173524850
2026-01-23T22:05:24.852139+09:00,1769173524852,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173524852
2026-01-23T22:05:24.971686+09:00,1769173524971,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173524971
2026-01-23T22:05:25.092225+09:00,1769173525092,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173525092
2026-01-23T22:05:25.092942+09:00,1769173525092,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173525092
2026-01-23T22:05:25.165725+09:00,1769173525165,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173525165
2026-01-23T22:05:25.169194+09:00,1769173525169,YM11,Proposed,R,17,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173525169
2026-01-23T22:05:28.203590+09:00,1769173528203,YM11,Proposed,R,17,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1769173528225
2026-01-23T22:05:29.225001+09:00,1769173529225,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173529224
2026-01-23T22:05:29.225691+09:00,1769173529225,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173529225
2026-01-23T22:05:29.357521+09:00,1769173529357,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173529357
2026-01-23T22:05:29.882510+09:00,1769173529882,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173529882
2026-01-23T22:05:29.940598+09:00,1769173529940,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173529940
2026-01-23T22:05:30.015249+09:00,1769173530015,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173530015
2026-01-23T22:05:30.299470+09:00,1769173530299,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173530299
2026-01-23T22:05:31.317362+09:00,1769173531317,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173531317
2026-01-23T22:05:31.677339+09:00,1769173531677,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173531677
2026-01-23T22:05:31.988966+09:00,1769173531988,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173531988
2026-01-23T22:05:32.694294+09:00,1769173532694,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173532694
2026-01-23T22:05:32.755643+09:00,1769173532755,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173532755
2026-01-23T22:05:32.828284+09:00,1769173532828,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173532828
2026-01-23T22:05:33.133335+09:00,1769173533133,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173533133
2026-01-23T22:05:33.175417+09:00,1769173533175,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173533175
2026-01-23T22:05:33.174755+09:00,1769173533174,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173533174
2026-01-23T22:05:33.315817+09:00,1769173533315,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173533315
2026-01-23T22:05:33.356885+09:00,1769173533356,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173533356
2026-01-23T22:05:33.358151+09:00,1769173533358,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173533358
2026-01-23T22:05:33.473811+09:00,1769173533473,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173533473
2026-01-23T22:05:34.430941+09:00,1769173534430,YM11,Proposed,R,17,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173534430
2026-01-23T22:05:34.497633+09:00,1769173534497,YM11,Proposed,R,17,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5269.217014312744}",1769173534497
2026-01-23T22:05:34.509361+09:00,1769173534509,YM11,Proposed,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173534509
2026-01-23T22:05:34.570077+09:00,1769173534570,YM11,Proposed,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173534570
2026-01-23T22:05:35.268874+09:00,1769173535268,YM11,Proposed,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173535268
2026-01-23T22:05:35.328394+09:00,1769173535328,YM11,Proposed,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173535328
2026-01-23T22:05:35.331855+09:00,1769173535331,YM11,Proposed,R,18,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173535331
2026-01-23T22:05:35.578832+09:00,1769173535578,YM11,Proposed,R,18,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173535578
2026-01-23T22:05:35.701915+09:00,1769173535701,YM11,Proposed,R,18,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173535701
