ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:39:56.498352+09:00,1768905596498,EM09,Proposed,R,46,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768905596475
2026-01-20T19:39:57.384864+09:00,1768905597384,EM09,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905597384
2026-01-20T19:39:57.381528+09:00,1768905597381,EM09,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905597381
2026-01-20T19:39:57.389824+09:00,1768905597389,EM09,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905597389
2026-01-20T19:39:57.677895+09:00,1768905597677,EM09,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905597677
2026-01-20T19:39:57.797798+09:00,1768905597797,EM09,Proposed,R,46,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905597797
2026-01-20T19:39:58.832577+09:00,1768905598832,EM09,Proposed,R,46,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1296.6935634613037}",1768905598832
2026-01-20T19:39:59.443142+09:00,1768905599443,EM09,Proposed,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905599443
2026-01-20T19:39:59.479229+09:00,1768905599479,EM09,Proposed,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905599479
2026-01-20T19:39:59.542284+09:00,1768905599542,EM09,Proposed,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905599542
2026-01-20T19:39:59.541565+09:00,1768905599541,EM09,Proposed,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905599541
2026-01-20T19:39:59.544709+09:00,1768905599544,EM09,Proposed,R,47,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905599544
2026-01-20T19:40:02.574922+09:00,1768905602574,EM09,Proposed,R,47,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1768905602551
2026-01-20T19:40:03.693200+09:00,1768905603693,EM09,Proposed,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905603693
2026-01-20T19:40:03.692815+09:00,1768905603692,EM09,Proposed,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905603692
2026-01-20T19:40:04.275261+09:00,1768905604275,EM09,Proposed,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905604275
2026-01-20T19:40:05.304536+09:00,1768905605304,EM09,Proposed,R,47,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1699.5019912719727}",1768905605304
2026-01-20T19:40:06.023466+09:00,1768905606023,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905606023
2026-01-20T19:40:06.021098+09:00,1768905606021,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905606021
2026-01-20T19:40:06.071177+09:00,1768905606071,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905606071
2026-01-20T19:40:06.072838+09:00,1768905606072,EM09,Proposed,R,48,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905606072
2026-01-20T19:40:09.090483+09:00,1768905609090,EM09,Proposed,R,48,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768905609079
2026-01-20T19:40:10.263479+09:00,1768905610263,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905610263
2026-01-20T19:40:10.264814+09:00,1768905610264,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905610264
2026-01-20T19:40:10.265808+09:00,1768905610265,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905610265
2026-01-20T19:40:11.234352+09:00,1768905611234,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905611234
2026-01-20T19:40:11.294967+09:00,1768905611294,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905611294
2026-01-20T19:40:11.338409+09:00,1768905611338,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905611338
2026-01-20T19:40:11.757148+09:00,1768905611757,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905611757
2026-01-20T19:40:11.818304+09:00,1768905611818,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905611818
2026-01-20T19:40:11.935745+09:00,1768905611935,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905611935
2026-01-20T19:40:11.998071+09:00,1768905611998,EM09,Proposed,R,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905611998
2026-01-20T19:40:13.031153+09:00,1768905613031,EM09,Proposed,R,48,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2905.6825637817383}",1768905613031
2026-01-20T19:40:13.612685+09:00,1768905613612,EM09,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905613612
2026-01-20T19:40:13.613446+09:00,1768905613613,EM09,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905613613
2026-01-20T19:40:13.669997+09:00,1768905613669,EM09,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905613669
2026-01-20T19:40:13.731812+09:00,1768905613731,EM09,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905613731
2026-01-20T19:40:13.734133+09:00,1768905613734,EM09,Proposed,R,49,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905613734
2026-01-20T19:40:16.760266+09:00,1768905616760,EM09,Proposed,R,49,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768905616772
2026-01-20T19:40:17.682543+09:00,1768905617682,EM09,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905617682
2026-01-20T19:40:17.681285+09:00,1768905617681,EM09,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905617681
2026-01-20T19:40:18.037671+09:00,1768905618037,EM09,Proposed,R,49,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905618037
2026-01-20T19:40:19.059861+09:00,1768905619059,EM09,Proposed,R,49,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1276.5893936157227}",1768905619059
2026-01-20T19:40:19.532999+09:00,1768905619532,EM09,Proposed,R,50,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905619532
2026-01-20T19:40:19.592793+09:00,1768905619592,EM09,Proposed,R,50,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905619592
2026-01-20T19:40:19.668518+09:00,1768905619668,EM09,Proposed,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905619668
2026-01-20T19:40:19.671599+09:00,1768905619671,EM09,Proposed,R,50,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905619671
2026-01-20T19:40:22.684152+09:00,1768905622684,EM09,Proposed,R,50,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768905622672
2026-01-20T19:40:23.591948+09:00,1768905623591,EM09,Proposed,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905623591
2026-01-20T19:40:23.592681+09:00,1768905623592,EM09,Proposed,R,50,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905623592
2026-01-20T19:40:24.644393+09:00,1768905624644,EM09,Proposed,R,50,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 908.4484577178955}",1768905624644
2026-01-20T19:40:25.036469+09:00,1768905625036,EM09,Proposed,R,51,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905625036
2026-01-20T19:40:25.093742+09:00,1768905625093,EM09,Proposed,R,51,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905625093
2026-01-20T19:40:25.117460+09:00,1768905625117,EM09,Proposed,R,51,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905625117
2026-01-20T19:40:25.155796+09:00,1768905625155,EM09,Proposed,R,51,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905625155
2026-01-20T19:40:25.158463+09:00,1768905625158,EM09,Proposed,R,51,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905625158
2026-01-20T19:40:28.184624+09:00,1768905628184,EM09,Proposed,R,51,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1768905628160
2026-01-20T19:40:29.061390+09:00,1768905629061,EM09,Proposed,R,51,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905629061
2026-01-20T19:40:29.062160+09:00,1768905629062,EM09,Proposed,R,51,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905629062
2026-01-20T19:40:29.118829+09:00,1768905629118,EM09,Proposed,R,51,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905629118
2026-01-20T19:40:29.178850+09:00,1768905629178,EM09,Proposed,R,51,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905629178
2026-01-20T19:40:30.092109+09:00,1768905630092,EM09,Proposed,R,51,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 871.1559772491455}",1768905630092
2026-01-20T19:40:31.461759+09:00,1768905631461,EM09,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905631461
2026-01-20T19:40:31.481710+09:00,1768905631481,EM09,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905631481
2026-01-20T19:40:31.542634+09:00,1768905631542,EM09,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905631542
2026-01-20T19:40:31.578808+09:00,1768905631578,EM09,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905631578
2026-01-20T19:40:31.580933+09:00,1768905631580,EM09,Proposed,R,52,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905631580
2026-01-20T19:40:34.610214+09:00,1768905634610,EM09,Proposed,R,52,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768905634590
2026-01-20T19:40:35.355875+09:00,1768905635355,EM09,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905635355
2026-01-20T19:40:35.357118+09:00,1768905635357,EM09,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905635357
2026-01-20T19:40:35.413058+09:00,1768905635413,EM09,Proposed,R,52,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905635413
2026-01-20T19:40:36.448033+09:00,1768905636448,EM09,Proposed,R,52,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 804.03733253479}",1768905636448
2026-01-20T19:40:36.852708+09:00,1768905636852,EM09,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905636852
2026-01-20T19:40:36.919862+09:00,1768905636919,EM09,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905636919
2026-01-20T19:40:36.972419+09:00,1768905636972,EM09,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905636972
2026-01-20T19:40:37.030860+09:00,1768905637030,EM09,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905637030
2026-01-20T19:40:37.034758+09:00,1768905637034,EM09,Proposed,R,53,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905637034
2026-01-20T19:40:40.072952+09:00,1768905640072,EM09,Proposed,R,53,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768905640064
2026-01-20T19:40:40.805075+09:00,1768905640805,EM09,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905640805
2026-01-20T19:40:40.825096+09:00,1768905640825,EM09,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905640825
2026-01-20T19:40:41.159286+09:00,1768905641159,EM09,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905641159
2026-01-20T19:40:42.206089+09:00,1768905642206,EM09,Proposed,R,53,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1084.3591690063477}",1768905642206
2026-01-20T19:40:42.675581+09:00,1768905642675,EM09,Proposed,R,54,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905642675
2026-01-20T19:40:42.675123+09:00,1768905642675,EM09,Proposed,R,54,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905642675
2026-01-20T19:40:42.735786+09:00,1768905642735,EM09,Proposed,R,54,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905642735
2026-01-20T19:40:42.776268+09:00,1768905642776,EM09,Proposed,R,54,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905642776
2026-01-20T19:40:42.779124+09:00,1768905642779,EM09,Proposed,R,54,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905642779
2026-01-20T19:40:45.801149+09:00,1768905645801,EM09,Proposed,R,54,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768905645808
2026-01-20T19:40:46.668967+09:00,1768905646668,EM09,Proposed,R,54,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905646668
2026-01-20T19:40:46.668013+09:00,1768905646668,EM09,Proposed,R,54,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905646668
2026-01-20T19:40:46.669874+09:00,1768905646669,EM09,Proposed,R,54,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905646669
2026-01-20T19:40:47.677553+09:00,1768905647677,EM09,Proposed,R,54,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 867.769718170166}",1768905647677
2026-01-20T19:40:48.403268+09:00,1768905648403,EM09,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905648403
2026-01-20T19:40:48.404737+09:00,1768905648404,EM09,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905648404
2026-01-20T19:40:48.460831+09:00,1768905648460,EM09,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905648460
2026-01-20T19:40:48.467729+09:00,1768905648467,EM09,Proposed,R,55,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905648467
2026-01-20T19:40:48.465811+09:00,1768905648465,EM09,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905648465
2026-01-20T19:40:51.497219+09:00,1768905651497,EM09,Proposed,R,55,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768905651491
2026-01-20T19:40:52.205836+09:00,1768905652205,EM09,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905652205
2026-01-20T19:40:52.207093+09:00,1768905652207,EM09,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905652207
2026-01-20T19:40:53.268430+09:00,1768905653268,EM09,Proposed,R,55,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 708.3983421325684}",1768905653268
2026-01-20T19:40:53.610356+09:00,1768905653610,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905653610
2026-01-20T19:40:53.654485+09:00,1768905653654,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905653654
2026-01-20T19:40:53.657290+09:00,1768905653657,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905653657
2026-01-20T19:40:53.709050+09:00,1768905653709,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905653709
2026-01-20T19:40:53.711072+09:00,1768905653711,EM09,Proposed,R,56,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905653711
2026-01-20T19:40:56.720255+09:00,1768905656720,EM09,Proposed,R,56,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768905656697
2026-01-20T19:40:57.802350+09:00,1768905657802,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905657802
2026-01-20T19:40:57.800938+09:00,1768905657800,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905657800
2026-01-20T19:40:57.813436+09:00,1768905657813,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905657813
2026-01-20T19:40:58.338540+09:00,1768905658338,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905658338
2026-01-20T19:40:58.398072+09:00,1768905658398,EM09,Proposed,R,56,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905658398
2026-01-20T19:40:59.426975+09:00,1768905659426,EM09,Proposed,R,56,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1676.6808032989502}",1768905659426
2026-01-20T19:40:59.777832+09:00,1768905659777,EM09,Proposed,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905659777
2026-01-20T19:40:59.851996+09:00,1768905659851,EM09,Proposed,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905659851
2026-01-20T19:40:59.898517+09:00,1768905659898,EM09,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905659898
2026-01-20T19:40:59.899915+09:00,1768905659899,EM09,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905659899
2026-01-20T19:40:59.901082+09:00,1768905659901,EM09,Proposed,R,57,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905659901
