ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:27:57.650964+09:00,1768904877650,EM09,Controller,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904877650
2026-01-20T19:27:58.532979+09:00,1768904878532,EM09,Controller,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904878532
2026-01-20T19:27:58.699487+09:00,1768904878699,EM09,Controller,R,83,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 829.3089866638184}",1768904878699
2026-01-20T19:27:59.832087+09:00,1768904879832,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904879832
2026-01-20T19:27:59.941687+09:00,1768904879941,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904879941
2026-01-20T19:27:59.946062+09:00,1768904879946,EM09,Controller,R,84,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904879946
2026-01-20T19:28:00.165870+09:00,1768904880165,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904880165
2026-01-20T19:28:00.229357+09:00,1768904880229,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904880229
2026-01-20T19:28:00.342112+09:00,1768904880342,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904880342
2026-01-20T19:28:00.404689+09:00,1768904880404,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904880404
2026-01-20T19:28:02.957741+09:00,1768904882957,EM09,Controller,R,84,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768904882936
2026-01-20T19:28:03.560823+09:00,1768904883560,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904883560
2026-01-20T19:28:03.922048+09:00,1768904883922,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904883922
2026-01-20T19:28:04.030052+09:00,1768904884030,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904884030
2026-01-20T19:28:05.026501+09:00,1768904885026,EM09,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904885026
2026-01-20T19:28:05.088097+09:00,1768904885088,EM09,Controller,R,84,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1071.5417861938477}",1768904885088
2026-01-20T19:28:05.159564+09:00,1768904885159,EM09,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904885159
2026-01-20T19:28:05.166919+09:00,1768904885166,EM09,Controller,R,85,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904885166
2026-01-20T19:28:08.196421+09:00,1768904888196,EM09,Controller,R,85,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768904888185
2026-01-20T19:28:09.039512+09:00,1768904889039,EM09,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904889039
2026-01-20T19:28:10.037323+09:00,1768904890037,EM09,Controller,R,85,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904890037
2026-01-20T19:28:10.103192+09:00,1768904890103,EM09,Controller,R,85,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 851.7265319824219}",1768904890103
2026-01-20T19:28:11.265767+09:00,1768904891265,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904891265
2026-01-20T19:28:11.319057+09:00,1768904891319,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904891319
2026-01-20T19:28:11.386065+09:00,1768904891386,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904891386
2026-01-20T19:28:11.388456+09:00,1768904891388,EM09,Controller,R,86,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904891388
2026-01-20T19:28:11.548551+09:00,1768904891548,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904891548
2026-01-20T19:28:11.653260+09:00,1768904891653,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904891653
2026-01-20T19:28:11.764044+09:00,1768904891764,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904891764
2026-01-20T19:28:12.014910+09:00,1768904892014,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904892014
2026-01-20T19:28:12.477442+09:00,1768904892477,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904892477
2026-01-20T19:28:12.731696+09:00,1768904892731,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904892731
2026-01-20T19:28:14.417765+09:00,1768904894417,EM09,Controller,R,86,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768904894424
2026-01-20T19:28:14.757170+09:00,1768904894757,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904894757
2026-01-20T19:28:14.876088+09:00,1768904894876,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904894876
2026-01-20T19:28:14.939822+09:00,1768904894939,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904894939
2026-01-20T19:28:15.271809+09:00,1768904895271,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904895271
2026-01-20T19:28:15.337847+09:00,1768904895337,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904895337
2026-01-20T19:28:15.471885+09:00,1768904895471,EM09,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904895471
2026-01-20T19:28:16.504224+09:00,1768904896504,EM09,Controller,R,86,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1048.9046573638916}",1768904896504
2026-01-20T19:28:16.569485+09:00,1768904896569,EM09,Controller,R,87,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904896569
2026-01-20T19:28:17.070074+09:00,1768904897070,EM09,Controller,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904897070
2026-01-20T19:28:17.174159+09:00,1768904897174,EM09,Controller,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904897174
2026-01-20T19:28:17.186763+09:00,1768904897186,EM09,Controller,R,87,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904897186
2026-01-20T19:28:20.198682+09:00,1768904900198,EM09,Controller,R,87,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768904900195
2026-01-20T19:28:21.439005+09:00,1768904901439,EM09,Controller,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904901439
2026-01-20T19:28:21.494793+09:00,1768904901494,EM09,Controller,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904901494
2026-01-20T19:28:22.467760+09:00,1768904902467,EM09,Controller,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904902467
2026-01-20T19:28:22.521573+09:00,1768904902521,EM09,Controller,R,87,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904902521
2026-01-20T19:28:22.537851+09:00,1768904902537,EM09,Controller,R,87,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1291.452169418335}",1768904902537
2026-01-20T19:28:22.526101+09:00,1768904902526,EM09,Controller,R,87,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1291.452169418335}",1768904902526
2026-01-20T19:28:22.585685+09:00,1768904902585,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904902585
2026-01-20T19:28:22.588490+09:00,1768904902588,EM09,Controller,R,89,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904902588
2026-01-20T19:28:23.710379+09:00,1768904903710,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904903710
2026-01-20T19:28:24.324040+09:00,1768904904324,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904904324
2026-01-20T19:28:24.657519+09:00,1768904904657,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904904657
2026-01-20T19:28:25.327938+09:00,1768904905327,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904905327
2026-01-20T19:28:25.438571+09:00,1768904905438,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904905438
2026-01-20T19:28:25.602162+09:00,1768904905602,EM09,Controller,R,89,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768904905576
2026-01-20T19:28:26.203103+09:00,1768904906203,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904906203
2026-01-20T19:28:26.361920+09:00,1768904906361,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904906361
2026-01-20T19:28:26.482681+09:00,1768904906482,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904906482
2026-01-20T19:28:26.536776+09:00,1768904906536,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904906536
2026-01-20T19:28:27.467115+09:00,1768904907467,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904907467
2026-01-20T19:28:27.523820+09:00,1768904907523,EM09,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904907523
2026-01-20T19:28:27.563897+09:00,1768904907563,EM09,Controller,R,89,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 916.0051345825195}",1768904907563
2026-01-20T19:28:31.323431+09:00,1768904911323,EM09,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904911323
2026-01-20T19:28:31.375580+09:00,1768904911375,EM09,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904911375
2026-01-20T19:28:31.537684+09:00,1768904911537,EM09,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904911537
2026-01-20T19:28:31.589430+09:00,1768904911589,EM09,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904911589
2026-01-20T19:28:31.596002+09:00,1768904911596,EM09,Controller,R,90,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904911595
2026-01-20T19:28:34.619475+09:00,1768904914619,EM09,Controller,R,90,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768904914593
2026-01-20T19:28:35.702448+09:00,1768904915702,EM09,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904915702
2026-01-20T19:28:35.864332+09:00,1768904915864,EM09,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904915864
2026-01-20T19:28:36.895042+09:00,1768904916895,EM09,Controller,R,90,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1222.9578495025635}",1768904916895
2026-01-20T19:28:36.952713+09:00,1768904916952,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904916952
2026-01-20T19:28:37.017928+09:00,1768904917017,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904917017
2026-01-20T19:28:37.070231+09:00,1768904917070,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904917070
2026-01-20T19:28:37.073110+09:00,1768904917073,EM09,Controller,R,91,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904917073
2026-01-20T19:28:38.974339+09:00,1768904918974,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904918974
2026-01-20T19:28:39.812255+09:00,1768904919812,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904919812
2026-01-20T19:28:40.095144+09:00,1768904920095,EM09,Controller,R,91,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768904920088
2026-01-20T19:28:40.938467+09:00,1768904920938,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904920938
2026-01-20T19:28:41.004266+09:00,1768904921004,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904921004
2026-01-20T19:28:41.673159+09:00,1768904921673,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904921673
2026-01-20T19:28:41.726437+09:00,1768904921726,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904921726
2026-01-20T19:28:42.689433+09:00,1768904922689,EM09,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904922689
2026-01-20T19:28:42.723971+09:00,1768904922723,EM09,Controller,R,91,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1573.2014179229736}",1768904922723
2026-01-20T19:28:42.746313+09:00,1768904922746,EM09,Controller,R,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904922746
2026-01-20T19:28:44.054580+09:00,1768904924054,EM09,Controller,R,92,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904924054
2026-01-20T19:28:44.265832+09:00,1768904924265,EM09,Controller,R,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904924265
2026-01-20T19:28:44.317397+09:00,1768904924317,EM09,Controller,R,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904924317
2026-01-20T19:28:44.320467+09:00,1768904924320,EM09,Controller,R,92,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904924320
2026-01-20T19:28:47.332961+09:00,1768904927332,EM09,Controller,R,92,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768904927346
2026-01-20T19:28:48.600121+09:00,1768904928600,EM09,Controller,R,92,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904928600
2026-01-20T19:28:49.621799+09:00,1768904929621,EM09,Controller,R,92,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1263.873815536499}",1768904929621
2026-01-20T19:28:49.690523+09:00,1768904929690,EM09,Controller,R,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904929690
2026-01-20T19:28:49.693377+09:00,1768904929693,EM09,Controller,R,93,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904929693
2026-01-20T19:28:52.706572+09:00,1768904932706,EM09,Controller,R,93,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768904932697
2026-01-20T19:28:53.814375+09:00,1768904933814,EM09,Controller,R,93,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904933814
2026-01-20T19:28:53.916820+09:00,1768904933916,EM09,Controller,R,93,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904933916
2026-01-20T19:28:54.953479+09:00,1768904934953,EM09,Controller,R,93,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1206.5341472625732}",1768904934953
2026-01-20T19:28:55.119430+09:00,1768904935119,EM09,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904935119
2026-01-20T19:28:55.226110+09:00,1768904935226,EM09,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904935226
2026-01-20T19:28:55.229932+09:00,1768904935229,EM09,Controller,R,94,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904935229
2026-01-20T19:28:58.253222+09:00,1768904938253,EM09,Controller,R,94,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768904938240
2026-01-20T19:28:59.149687+09:00,1768904939149,EM09,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904939149
2026-01-20T19:28:59.203204+09:00,1768904939203,EM09,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904939203
2026-01-20T19:28:59.473122+09:00,1768904939473,EM09,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904939473
2026-01-20T19:28:59.528527+09:00,1768904939528,EM09,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904939528
2026-01-20T19:28:59.696860+09:00,1768904939696,EM09,Controller,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904939696
2026-01-20T19:29:00.746936+09:00,1768904940746,EM09,Controller,R,94,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1442.0955181121826}",1768904940746
2026-01-20T19:29:00.810416+09:00,1768904940810,EM09,Controller,R,95,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904940810
2026-01-20T19:29:00.878245+09:00,1768904940878,EM09,Controller,R,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904940878
2026-01-20T19:29:00.979349+09:00,1768904940979,EM09,Controller,R,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904940979
2026-01-20T19:29:00.981553+09:00,1768904940981,EM09,Controller,R,95,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904940981
2026-01-20T19:29:04.008393+09:00,1768904944008,EM09,Controller,R,95,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768904944004
2026-01-20T19:29:04.894643+09:00,1768904944894,EM09,Controller,R,95,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904944894
