ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T01:08:07.386828+09:00,1768752487386,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752487386
2026-01-19T01:08:07.486611+09:00,1768752487486,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752487486
2026-01-19T01:08:07.488794+09:00,1768752487488,SS05,Proposed,R,75,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752487488
2026-01-19T01:08:10.529647+09:00,1768752490529,SS05,Proposed,R,75,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1768752490505
2026-01-19T01:08:11.314376+09:00,1768752491314,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752491314
2026-01-19T01:08:11.316024+09:00,1768752491316,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752491316
2026-01-19T01:08:11.375569+09:00,1768752491375,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752491375
2026-01-19T01:08:11.372661+09:00,1768752491372,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752491372
2026-01-19T01:08:12.088910+09:00,1768752492088,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752492088
2026-01-19T01:08:12.171158+09:00,1768752492171,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752492171
2026-01-19T01:08:12.209050+09:00,1768752492209,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752492209
2026-01-19T01:08:12.208349+09:00,1768752492208,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752492208
2026-01-19T01:08:12.269806+09:00,1768752492269,SS05,Proposed,R,75,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752492269
2026-01-19T01:08:12.432585+09:00,1768752492432,SS05,Proposed,R,75,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 844.3458080291748}",1768752492432
2026-01-19T01:08:13.360770+09:00,1768752493360,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752493360
2026-01-19T01:08:13.521586+09:00,1768752493521,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752493521
2026-01-19T01:08:13.640925+09:00,1768752493640,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752493640
2026-01-19T01:08:13.644090+09:00,1768752493644,SS05,Proposed,R,76,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752493644
2026-01-19T01:08:16.669974+09:00,1768752496669,SS05,Proposed,R,76,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768752496676
2026-01-19T01:08:17.527788+09:00,1768752497527,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752497527
2026-01-19T01:08:17.530230+09:00,1768752497530,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752497530
2026-01-19T01:08:17.642900+09:00,1768752497642,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752497642
2026-01-19T01:08:17.701749+09:00,1768752497701,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752497701
2026-01-19T01:08:18.479378+09:00,1768752498479,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752498479
2026-01-19T01:08:18.540715+09:00,1768752498540,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752498540
2026-01-19T01:08:18.542559+09:00,1768752498542,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752498542
2026-01-19T01:08:18.600477+09:00,1768752498600,SS05,Proposed,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752498600
2026-01-19T01:08:18.731975+09:00,1768752498731,SS05,Proposed,R,76,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1030.2529335021973}",1768752498731
2026-01-19T01:08:19.437803+09:00,1768752499437,SS05,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752499437
2026-01-19T01:08:19.557110+09:00,1768752499557,SS05,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752499557
2026-01-19T01:08:19.615127+09:00,1768752499615,SS05,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752499615
2026-01-19T01:08:19.618684+09:00,1768752499618,SS05,Proposed,R,77,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752499618
2026-01-19T01:08:22.632768+09:00,1768752502632,SS05,Proposed,R,77,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768752502661
2026-01-19T01:08:23.444306+09:00,1768752503444,SS05,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752503444
2026-01-19T01:08:23.445992+09:00,1768752503445,SS05,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752503445
2026-01-19T01:08:24.348104+09:00,1768752504348,SS05,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752504348
2026-01-19T01:08:24.396785+09:00,1768752504396,SS05,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752504396
2026-01-19T01:08:24.456546+09:00,1768752504456,SS05,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752504456
2026-01-19T01:08:24.488891+09:00,1768752504488,SS05,Proposed,R,77,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 813.3237361907959}",1768752504488
2026-01-19T01:08:24.774342+09:00,1768752504774,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752504774
2026-01-19T01:08:24.876079+09:00,1768752504876,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752504876
2026-01-19T01:08:24.876681+09:00,1768752504876,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752504876
2026-01-19T01:08:24.878645+09:00,1768752504878,SS05,Proposed,R,78,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752504878
2026-01-19T01:08:27.933004+09:00,1768752507933,SS05,Proposed,R,78,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768752507914
2026-01-19T01:08:28.780788+09:00,1768752508780,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752508780
2026-01-19T01:08:28.781742+09:00,1768752508781,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752508781
2026-01-19T01:08:29.621856+09:00,1768752509621,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752509621
2026-01-19T01:08:29.682737+09:00,1768752509682,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752509682
2026-01-19T01:08:29.765184+09:00,1768752509765,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752509765
2026-01-19T01:08:29.803694+09:00,1768752509803,SS05,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752509803
2026-01-19T01:08:29.806575+09:00,1768752509806,SS05,Proposed,R,78,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 847.4030494689941}",1768752509806
2026-01-19T01:08:30.105518+09:00,1768752510105,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752510105
2026-01-19T01:08:30.164407+09:00,1768752510164,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752510164
2026-01-19T01:08:30.286849+09:00,1768752510286,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752510286
2026-01-19T01:08:30.289392+09:00,1768752510289,SS05,Proposed,R,79,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752510289
2026-01-19T01:08:33.317839+09:00,1768752513317,SS05,Proposed,R,79,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768752513275
2026-01-19T01:08:34.257216+09:00,1768752514257,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752514257
2026-01-19T01:08:34.259077+09:00,1768752514259,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752514259
2026-01-19T01:08:35.095261+09:00,1768752515095,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752515095
2026-01-19T01:08:35.158096+09:00,1768752515158,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752515158
2026-01-19T01:08:35.159384+09:00,1768752515159,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752515159
2026-01-19T01:08:35.235754+09:00,1768752515235,SS05,Proposed,R,79,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752515235
2026-01-19T01:08:35.300760+09:00,1768752515300,SS05,Proposed,R,79,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 942.0697689056396}",1768752515300
2026-01-19T01:08:35.631351+09:00,1768752515631,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752515631
2026-01-19T01:08:35.750979+09:00,1768752515750,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752515750
2026-01-19T01:08:35.811337+09:00,1768752515811,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752515811
2026-01-19T01:08:35.813660+09:00,1768752515813,SS05,Proposed,R,80,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752515813
2026-01-19T01:08:38.847125+09:00,1768752518847,SS05,Proposed,R,80,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768752518816
2026-01-19T01:08:39.763555+09:00,1768752519763,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752519763
2026-01-19T01:08:39.770270+09:00,1768752519770,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752519770
2026-01-19T01:08:39.767891+09:00,1768752519767,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752519767
2026-01-19T01:08:40.549510+09:00,1768752520549,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752520549
2026-01-19T01:08:40.598315+09:00,1768752520598,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752520598
2026-01-19T01:08:40.599118+09:00,1768752520599,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752520599
2026-01-19T01:08:40.654064+09:00,1768752520654,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752520654
2026-01-19T01:08:40.775470+09:00,1768752520775,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752520775
2026-01-19T01:08:40.834025+09:00,1768752520834,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752520834
2026-01-19T01:08:41.612157+09:00,1768752521612,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752521612
2026-01-19T01:08:41.674242+09:00,1768752521674,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752521674
2026-01-19T01:08:41.733130+09:00,1768752521733,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752521733
2026-01-19T01:08:41.742367+09:00,1768752521742,SS05,Proposed,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752521742
2026-01-19T01:08:41.865227+09:00,1768752521865,SS05,Proposed,R,80,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1985.480785369873}",1768752521865
2026-01-19T01:08:42.150546+09:00,1768752522150,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752522150
2026-01-19T01:08:42.272656+09:00,1768752522272,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752522272
2026-01-19T01:08:42.330567+09:00,1768752522330,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752522330
2026-01-19T01:08:42.332760+09:00,1768752522332,SS05,Proposed,R,81,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752522332
2026-01-19T01:08:45.362013+09:00,1768752525362,SS05,Proposed,R,81,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768752525354
2026-01-19T01:08:46.277225+09:00,1768752526277,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752526277
2026-01-19T01:08:46.276549+09:00,1768752526276,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752526276
2026-01-19T01:08:46.332505+09:00,1768752526332,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752526332
2026-01-19T01:08:46.929870+09:00,1768752526929,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752526929
2026-01-19T01:08:47.111463+09:00,1768752527111,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752527111
2026-01-19T01:08:47.170912+09:00,1768752527170,SS05,Proposed,R,81,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752527170
2026-01-19T01:08:47.300541+09:00,1768752527300,SS05,Proposed,R,81,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 913.6843681335449}",1768752527300
2026-01-19T01:08:47.766848+09:00,1768752527766,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752527766
2026-01-19T01:08:47.825766+09:00,1768752527825,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752527825
2026-01-19T01:08:48.005863+09:00,1768752528005,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752528005
2026-01-19T01:08:48.065073+09:00,1768752528065,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752528065
2026-01-19T01:08:48.068388+09:00,1768752528068,SS05,Proposed,R,82,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752528068
2026-01-19T01:08:51.076201+09:00,1768752531076,SS05,Proposed,R,82,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768752531096
2026-01-19T01:08:51.833480+09:00,1768752531833,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752531833
2026-01-19T01:08:51.832851+09:00,1768752531832,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752531832
2026-01-19T01:08:52.726163+09:00,1768752532726,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752532726
2026-01-19T01:08:52.785013+09:00,1768752532785,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752532785
2026-01-19T01:08:52.800188+09:00,1768752532800,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752532800
2026-01-19T01:08:52.845484+09:00,1768752532845,SS05,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752532845
2026-01-19T01:08:52.877280+09:00,1768752532877,SS05,Proposed,R,82,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 755.7957172393799}",1768752532877
2026-01-19T01:08:53.202625+09:00,1768752533202,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752533202
2026-01-19T01:08:53.333587+09:00,1768752533333,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752533333
2026-01-19T01:08:53.382175+09:00,1768752533382,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752533382
2026-01-19T01:08:53.385058+09:00,1768752533385,SS05,Proposed,R,83,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752533385
2026-01-19T01:08:56.410424+09:00,1768752536410,SS05,Proposed,R,83,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768752536409
2026-01-19T01:08:57.195458+09:00,1768752537195,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752537195
2026-01-19T01:08:57.210989+09:00,1768752537210,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752537210
2026-01-19T01:08:57.794565+09:00,1768752537794,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752537794
2026-01-19T01:08:57.856433+09:00,1768752537856,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752537856
2026-01-19T01:08:57.859043+09:00,1768752537859,SS05,Proposed,R,83,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752537859
