ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:03:21.553335+09:00,1769162601553,KM02,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162601553
2026-01-23T19:03:21.634989+09:00,1769162601634,KM02,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162601634
2026-01-23T19:03:21.673597+09:00,1769162601673,KM02,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162601673
2026-01-23T19:03:21.736372+09:00,1769162601736,KM02,Proposed,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162601736
2026-01-23T19:03:21.791797+09:00,1769162601791,KM02,Proposed,R,72,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1236.9256019592285}",1769162601791
2026-01-23T19:03:22.827592+09:00,1769162602827,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162602827
2026-01-23T19:03:22.868811+09:00,1769162602868,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162602868
2026-01-23T19:03:22.950578+09:00,1769162602950,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162602950
2026-01-23T19:03:22.953482+09:00,1769162602953,KM02,Proposed,R,73,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162602953
2026-01-23T19:03:25.974279+09:00,1769162605974,KM02,Proposed,R,73,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1769162605995
2026-01-23T19:03:26.822926+09:00,1769162606822,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162606822
2026-01-23T19:03:26.830957+09:00,1769162606830,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162606830
2026-01-23T19:03:26.846038+09:00,1769162606846,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162606846
2026-01-23T19:03:27.657624+09:00,1769162607657,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162607657
2026-01-23T19:03:27.655668+09:00,1769162607655,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162607655
2026-01-23T19:03:27.730803+09:00,1769162607730,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162607730
2026-01-23T19:03:27.804343+09:00,1769162607804,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162607804
2026-01-23T19:03:27.865510+09:00,1769162607865,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162607865
2026-01-23T19:03:27.924062+09:00,1769162607924,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162607924
2026-01-23T19:03:28.641642+09:00,1769162608641,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162608641
2026-01-23T19:03:28.727369+09:00,1769162608727,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162608727
2026-01-23T19:03:28.774621+09:00,1769162608774,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162608774
2026-01-23T19:03:28.880738+09:00,1769162608880,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162608880
2026-01-23T19:03:28.958066+09:00,1769162608958,KM02,Proposed,R,73,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162608958
2026-01-23T19:03:28.961045+09:00,1769162608961,KM02,Proposed,R,73,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1949.5227336883545}",1769162608961
2026-01-23T19:03:28.962633+09:00,1769162608962,KM02,Proposed,R,73,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1949.5227336883545}",1769162608962
2026-01-23T19:03:29.902395+09:00,1769162609902,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162609902
2026-01-23T19:03:30.023306+09:00,1769162610023,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162610023
2026-01-23T19:03:30.026843+09:00,1769162610026,KM02,Proposed,R,75,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162610026
2026-01-23T19:03:33.042104+09:00,1769162613042,KM02,Proposed,R,75,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1769162613037
2026-01-23T19:03:33.869157+09:00,1769162613869,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162613869
2026-01-23T19:03:33.889203+09:00,1769162613889,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162613889
2026-01-23T19:03:34.707295+09:00,1769162614707,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162614707
2026-01-23T19:03:34.828406+09:00,1769162614828,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162614828
2026-01-23T19:03:34.829263+09:00,1769162614829,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162614829
2026-01-23T19:03:34.827774+09:00,1769162614827,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162614827
2026-01-23T19:03:34.885748+09:00,1769162614885,KM02,Proposed,R,75,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162614885
2026-01-23T19:03:34.934912+09:00,1769162614934,KM02,Proposed,R,75,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 847.5837707519531}",1769162614934
2026-01-23T19:03:34.951044+09:00,1769162614951,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162614951
2026-01-23T19:03:34.955144+09:00,1769162614955,KM02,Proposed,R,76,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162614955
2026-01-23T19:03:35.845955+09:00,1769162615845,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162615845
2026-01-23T19:03:35.967868+09:00,1769162615967,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162615967
2026-01-23T19:03:37.977951+09:00,1769162617977,KM02,Proposed,R,76,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1769162617977
2026-01-23T19:03:38.605599+09:00,1769162618605,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162618605
2026-01-23T19:03:38.606666+09:00,1769162618606,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162618606
2026-01-23T19:03:39.380633+09:00,1769162619380,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162619380
2026-01-23T19:03:39.440276+09:00,1769162619440,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162619440
2026-01-23T19:03:39.460917+09:00,1769162619460,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162619460
2026-01-23T19:03:39.521992+09:00,1769162619521,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162619521
2026-01-23T19:03:39.629297+09:00,1769162619629,KM02,Proposed,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162619629
2026-01-23T19:03:39.632759+09:00,1769162619632,KM02,Proposed,R,76,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 627.946138381958}",1769162619632
2026-01-23T19:03:40.398200+09:00,1769162620398,KM02,Proposed,R,77,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162620398
2026-01-23T19:03:40.459415+09:00,1769162620459,KM02,Proposed,R,77,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162620459
2026-01-23T19:03:40.461787+09:00,1769162620461,KM02,Proposed,R,77,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162620461
2026-01-23T19:03:43.477591+09:00,1769162623477,KM02,Proposed,R,77,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1769162623487
2026-01-23T19:03:44.291873+09:00,1769162624291,KM02,Proposed,R,77,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162624291
2026-01-23T19:03:44.291217+09:00,1769162624291,KM02,Proposed,R,77,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162624291
2026-01-23T19:03:44.350217+09:00,1769162624350,KM02,Proposed,R,77,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162624350
2026-01-23T19:03:44.473242+09:00,1769162624473,KM02,Proposed,R,77,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162624473
2026-01-23T19:03:44.474735+09:00,1769162624474,KM02,Proposed,R,77,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162624474
2026-01-23T19:03:45.485805+09:00,1769162625485,KM02,Proposed,R,77,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162625485
2026-01-23T19:03:45.487974+09:00,1769162625487,KM02,Proposed,R,77,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 995.3365325927734}",1769162625487
2026-01-23T19:03:45.725381+09:00,1769162625725,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162625725
2026-01-23T19:03:45.729293+09:00,1769162625729,KM02,Proposed,R,78,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162625729
2026-01-23T19:03:48.746294+09:00,1769162628746,KM02,Proposed,R,78,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1769162628771
2026-01-23T19:03:49.259271+09:00,1769162629259,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162629259
2026-01-23T19:03:49.260509+09:00,1769162629260,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769162629260
2026-01-23T19:03:49.918091+09:00,1769162629918,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162629918
2026-01-23T19:03:49.974374+09:00,1769162629974,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162629974
2026-01-23T19:03:49.994354+09:00,1769162629994,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162629994
2026-01-23T19:03:50.035055+09:00,1769162630035,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162630035
2026-01-23T19:03:50.101257+09:00,1769162630101,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162630101
2026-01-23T19:03:50.161939+09:00,1769162630161,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162630161
2026-01-23T19:03:50.871767+09:00,1769162630871,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162630871
2026-01-23T19:03:50.931600+09:00,1769162630931,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162630931
2026-01-23T19:03:50.933381+09:00,1769162630933,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162630933
2026-01-23T19:03:51.109753+09:00,1769162631109,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162631109
2026-01-23T19:03:51.169432+09:00,1769162631169,KM02,Proposed,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162631169
2026-01-23T19:03:51.177090+09:00,1769162631177,KM02,Proposed,R,78,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1417.297124862671}",1769162631177
2026-01-23T19:03:51.172771+09:00,1769162631172,KM02,Proposed,R,78,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1417.297124862671}",1769162631172
2026-01-23T19:03:51.887771+09:00,1769162631887,KM02,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162631887
2026-01-23T19:03:52.006623+09:00,1769162632006,KM02,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162632006
2026-01-23T19:03:52.009450+09:00,1769162632009,KM02,Proposed,R,80,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162632009
2026-01-23T19:03:55.022224+09:00,1769162635022,KM02,Proposed,R,80,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1769162635066
2026-01-23T19:03:55.900020+09:00,1769162635900,KM02,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162635900
2026-01-23T19:03:55.899359+09:00,1769162635899,KM02,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769162635899
2026-01-23T19:03:55.955449+09:00,1769162635955,KM02,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162635955
2026-01-23T19:03:56.913738+09:00,1769162636913,KM02,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162636913
2026-01-23T19:03:56.971832+09:00,1769162636971,KM02,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162636971
2026-01-23T19:03:56.973547+09:00,1769162636973,KM02,Proposed,R,80,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162636973
2026-01-23T19:03:56.975758+09:00,1769162636975,KM02,Proposed,R,80,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 934.0314865112305}",1769162636975
2026-01-23T19:03:56.975502+09:00,1769162636975,KM02,Proposed,R,80,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 934.0314865112305}",1769162636975
2026-01-23T19:03:57.048713+09:00,1769162637048,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162637048
2026-01-23T19:03:57.116235+09:00,1769162637116,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162637116
2026-01-23T19:03:57.178475+09:00,1769162637178,KM02,Proposed,R,82,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162637178
2026-01-23T19:04:00.196639+09:00,1769162640196,KM02,Proposed,R,82,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1769162640190
2026-01-23T19:04:01.417342+09:00,1769162641417,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162641417
2026-01-23T19:04:01.418222+09:00,1769162641418,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162641418
2026-01-23T19:04:01.476304+09:00,1769162641476,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162641476
2026-01-23T19:04:02.018921+09:00,1769162642018,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162642018
2026-01-23T19:04:02.035331+09:00,1769162642035,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162642035
2026-01-23T19:04:02.078340+09:00,1769162642078,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162642078
2026-01-23T19:04:02.198689+09:00,1769162642198,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162642198
2026-01-23T19:04:02.280395+09:00,1769162642280,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162642280
2026-01-23T19:04:03.281168+09:00,1769162643281,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162643281
2026-01-23T19:04:04.182006+09:00,1769162644182,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162644182
2026-01-23T19:04:04.241636+09:00,1769162644241,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162644241
2026-01-23T19:04:04.302252+09:00,1769162644302,KM02,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162644302
2026-01-23T19:04:04.305120+09:00,1769162644305,KM02,Proposed,R,82,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3084.139347076416}",1769162644305
2026-01-23T19:04:04.362589+09:00,1769162644362,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162644362
2026-01-23T19:04:04.371306+09:00,1769162644371,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162644371
2026-01-23T19:04:04.433294+09:00,1769162644433,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162644433
2026-01-23T19:04:04.486335+09:00,1769162644486,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162644486
2026-01-23T19:04:04.603355+09:00,1769162644603,KM02,Proposed,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162644603
2026-01-23T19:04:04.606920+09:00,1769162644606,KM02,Proposed,R,83,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162644606
2026-01-23T19:04:07.626497+09:00,1769162647626,KM02,Proposed,R,83,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1769162647606
