ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:22:46.782614+09:00,1769163766782,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163766782
2026-01-23T19:22:46.840203+09:00,1769163766840,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163766840
2026-01-23T19:22:46.887993+09:00,1769163766887,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163766887
2026-01-23T19:22:46.890963+09:00,1769163766890,KM02,Controller,R,49,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163766890
2026-01-23T19:22:49.912396+09:00,1769163769912,KM02,Controller,R,49,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1769163769910
2026-01-23T19:22:50.634225+09:00,1769163770634,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163770634
2026-01-23T19:22:50.697737+09:00,1769163770697,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163770697
2026-01-23T19:22:50.766306+09:00,1769163770766,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163770766
2026-01-23T19:22:50.816671+09:00,1769163770816,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163770816
2026-01-23T19:22:50.977886+09:00,1769163770977,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163770977
2026-01-23T19:22:51.618958+09:00,1769163771618,KM02,Controller,R,49,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163771618
2026-01-23T19:22:51.663067+09:00,1769163771663,KM02,Controller,R,49,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 721.4264869689941}",1769163771663
2026-01-23T19:22:51.675662+09:00,1769163771675,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163771675
2026-01-23T19:22:51.742488+09:00,1769163771742,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163771742
2026-01-23T19:22:51.780564+09:00,1769163771780,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163771780
2026-01-23T19:22:51.959932+09:00,1769163771959,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163771959
2026-01-23T19:22:51.962466+09:00,1769163771962,KM02,Controller,R,50,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163771962
2026-01-23T19:22:55.000251+09:00,1769163775000,KM02,Controller,R,50,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1769163775012
2026-01-23T19:22:56.296626+09:00,1769163776296,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163776296
2026-01-23T19:22:56.565043+09:00,1769163776565,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163776565
2026-01-23T19:22:56.784745+09:00,1769163776784,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163776784
2026-01-23T19:22:57.707753+09:00,1769163777707,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163777707
2026-01-23T19:22:57.823973+09:00,1769163777823,KM02,Controller,R,50,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1782.4242115020752}",1769163777823
2026-01-23T19:22:57.828871+09:00,1769163777828,KM02,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163777828
2026-01-23T19:22:57.932701+09:00,1769163777932,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163777932
2026-01-23T19:22:57.937244+09:00,1769163777937,KM02,Controller,R,51,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163777937
2026-01-23T19:22:58.155960+09:00,1769163778155,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163778155
2026-01-23T19:22:58.209319+09:00,1769163778209,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163778209
2026-01-23T19:22:58.264377+09:00,1769163778264,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163778264
2026-01-23T19:22:58.373596+09:00,1769163778373,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163778373
2026-01-23T19:22:58.427951+09:00,1769163778427,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163778427
2026-01-23T19:22:58.486256+09:00,1769163778486,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163778486
2026-01-23T19:23:00.966102+09:00,1769163780966,KM02,Controller,R,51,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1769163780957
2026-01-23T19:23:02.056586+09:00,1769163782056,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163782056
2026-01-23T19:23:02.108672+09:00,1769163782108,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163782108
2026-01-23T19:23:02.941036+09:00,1769163782941,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163782941
2026-01-23T19:23:02.992583+09:00,1769163782992,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163782992
2026-01-23T19:23:03.103859+09:00,1769163783103,KM02,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163783103
2026-01-23T19:23:03.141049+09:00,1769163783141,KM02,Controller,R,51,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1136.4655494689941}",1769163783141
2026-01-23T19:23:03.475220+09:00,1769163783475,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163783475
2026-01-23T19:23:03.525162+09:00,1769163783525,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163783525
2026-01-23T19:23:03.634069+09:00,1769163783634,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163783634
2026-01-23T19:23:03.757006+09:00,1769163783757,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163783757
2026-01-23T19:23:03.760549+09:00,1769163783760,KM02,Controller,R,52,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163783760
2026-01-23T19:23:06.775827+09:00,1769163786775,KM02,Controller,R,52,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1769163786759
2026-01-23T19:23:07.916538+09:00,1769163787916,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163787916
2026-01-23T19:23:08.661965+09:00,1769163788661,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163788661
2026-01-23T19:23:08.712988+09:00,1769163788712,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163788712
2026-01-23T19:23:08.898646+09:00,1769163788898,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163788898
2026-01-23T19:23:08.954996+09:00,1769163788954,KM02,Controller,R,52,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163788954
2026-01-23T19:23:08.959063+09:00,1769163788959,KM02,Controller,R,52,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1151.8118381500244}",1769163788959
2026-01-23T19:23:08.975261+09:00,1769163788975,KM02,Controller,R,52,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1151.8118381500244}",1769163788975
2026-01-23T19:23:09.061621+09:00,1769163789061,KM02,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163789061
2026-01-23T19:23:09.064075+09:00,1769163789064,KM02,Controller,R,54,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163789064
2026-01-23T19:23:12.089557+09:00,1769163792089,KM02,Controller,R,54,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1769163792078
2026-01-23T19:23:13.308079+09:00,1769163793308,KM02,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163793308
2026-01-23T19:23:13.362216+09:00,1769163793362,KM02,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163793362
2026-01-23T19:23:13.417410+09:00,1769163793417,KM02,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163793417
2026-01-23T19:23:14.276093+09:00,1769163794276,KM02,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163794276
2026-01-23T19:23:14.327675+09:00,1769163794327,KM02,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163794327
2026-01-23T19:23:14.378384+09:00,1769163794378,KM02,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163794378
2026-01-23T19:23:14.485465+09:00,1769163794485,KM02,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163794485
2026-01-23T19:23:14.489947+09:00,1769163794489,KM02,Controller,R,54,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1323.9099979400635}",1769163794489
2026-01-23T19:23:14.488913+09:00,1769163794488,KM02,Controller,R,54,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1323.9099979400635}",1769163794488
2026-01-23T19:23:14.539247+09:00,1769163794539,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163794539
2026-01-23T19:23:14.592490+09:00,1769163794592,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163794592
2026-01-23T19:23:14.656703+09:00,1769163794656,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163794656
2026-01-23T19:23:14.704283+09:00,1769163794704,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163794704
2026-01-23T19:23:14.764979+09:00,1769163794764,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163794764
2026-01-23T19:23:14.768125+09:00,1769163794768,KM02,Controller,R,56,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163794768
2026-01-23T19:23:17.227512+09:00,1769163797227,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163797227
2026-01-23T19:23:17.393141+09:00,1769163797393,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163797393
2026-01-23T19:23:17.814172+09:00,1769163797814,KM02,Controller,R,56,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1769163797817
2026-01-23T19:23:18.688370+09:00,1769163798688,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163798688
2026-01-23T19:23:18.759254+09:00,1769163798759,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163798759
2026-01-23T19:23:19.129588+09:00,1769163799129,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163799129
2026-01-23T19:23:19.186851+09:00,1769163799186,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163799186
2026-01-23T19:23:19.571891+09:00,1769163799571,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163799571
2026-01-23T19:23:20.458535+09:00,1769163800458,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163800458
2026-01-23T19:23:20.566704+09:00,1769163800566,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163800566
2026-01-23T19:23:20.617867+09:00,1769163800617,KM02,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163800617
2026-01-23T19:23:20.620638+09:00,1769163800620,KM02,Controller,R,56,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1752.1352767944336}",1769163800620
2026-01-23T19:23:20.635880+09:00,1769163800635,KM02,Controller,R,56,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1752.1352767944336}",1769163800635
2026-01-23T19:23:20.684770+09:00,1769163800684,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163800684
2026-01-23T19:23:20.751705+09:00,1769163800751,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163800751
2026-01-23T19:23:20.803727+09:00,1769163800803,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163800803
2026-01-23T19:23:20.806567+09:00,1769163800806,KM02,Controller,R,58,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163800806
2026-01-23T19:23:23.829785+09:00,1769163803829,KM02,Controller,R,58,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1769163803851
2026-01-23T19:23:26.176645+09:00,1769163806176,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163806176
2026-01-23T19:23:26.236063+09:00,1769163806236,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163806236
2026-01-23T19:23:26.396221+09:00,1769163806396,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163806396
2026-01-23T19:23:27.069312+09:00,1769163807069,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163807069
2026-01-23T19:23:28.437797+09:00,1769163808437,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163808437
2026-01-23T19:23:29.293808+09:00,1769163809293,KM02,Controller,R,58,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163809293
2026-01-23T19:23:29.463772+09:00,1769163809463,KM02,Controller,R,58,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4610.141754150391}",1769163809463
2026-01-23T19:23:29.503834+09:00,1769163809503,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163809503
2026-01-23T19:23:29.655337+09:00,1769163809655,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163809655
2026-01-23T19:23:29.708548+09:00,1769163809708,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163809708
2026-01-23T19:23:29.714082+09:00,1769163809714,KM02,Controller,R,59,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163809714
2026-01-23T19:23:32.761016+09:00,1769163812761,KM02,Controller,R,59,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1769163812749
2026-01-23T19:23:34.478681+09:00,1769163814478,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163814478
2026-01-23T19:23:34.582730+09:00,1769163814582,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163814582
2026-01-23T19:23:34.757874+09:00,1769163814757,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163814757
2026-01-23T19:23:35.624532+09:00,1769163815624,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163815624
2026-01-23T19:23:35.682912+09:00,1769163815682,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163815682
2026-01-23T19:23:35.730716+09:00,1769163815730,KM02,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163815730
2026-01-23T19:23:35.805122+09:00,1769163815805,KM02,Controller,R,59,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1986.77396774292}",1769163815805
2026-01-23T19:23:35.845396+09:00,1769163815845,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163815845
2026-01-23T19:23:35.954684+09:00,1769163815954,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163815954
2026-01-23T19:23:35.965482+09:00,1769163815965,KM02,Controller,R,60,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163815965
2026-01-23T19:23:37.713032+09:00,1769163817713,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163817713
2026-01-23T19:23:38.178437+09:00,1769163818178,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163818178
2026-01-23T19:23:38.988838+09:00,1769163818988,KM02,Controller,R,60,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1769163818975
2026-01-23T19:23:39.715379+09:00,1769163819715,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163819715
2026-01-23T19:23:40.232260+09:00,1769163820232,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163820232
2026-01-23T19:23:40.879955+09:00,1769163820879,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163820879
