Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:27:43.660434+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 9, 'top': 'wa'}",1768883259061
2026-01-20T13:27:43.660440+09:00,MT04,Controller,R,17,4,keydown,"{'key': 't', 'code': 'KeyT'}",1768883259800
2026-01-20T13:27:43.660445+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 10, 'top': 'war'}",1768883259870
2026-01-20T13:27:43.660450+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883260300
2026-01-20T13:27:43.660455+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 10, 'top': 'warm'}",1768883260391
2026-01-20T13:27:43.660461+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883260911
2026-01-20T13:27:43.660466+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 10, 'top': 'satyr'}",1768883260949
2026-01-20T13:27:43.660471+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883261522
2026-01-20T13:27:43.660475+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 10, 'top': 'warmth'}",1768883261570
2026-01-20T13:27:43.660481+09:00,MT04,Controller,R,17,4,keydown,"{'key': ' ', 'code': 'Space'}",1768883262786
2026-01-20T13:27:43.660485+09:00,MT04,Controller,R,17,4,nav,"{'direction': 1, 'new_index': 1}",1768883262786
2026-01-20T13:27:43.660491+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883263633
2026-01-20T13:27:43.660496+09:00,MT04,Controller,R,17,4,confirm,{'word': 'saturn'},1768883263633
2026-01-20T13:27:45.743141+09:00,MT04,Controller,R,18,4,system,phrase_completed,1768883263716
2026-01-20T13:27:45.743165+09:00,MT04,Controller,R,18,4,system,next_phrase_clicked,1768883265732
2026-01-20T13:27:50.875092+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883267216
2026-01-20T13:27:50.875120+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 2, 'top': 'o'}",1768883267272
2026-01-20T13:27:50.875127+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883267563
2026-01-20T13:27:50.875133+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 4, 'top': 'oo'}",1768883267599
2026-01-20T13:27:50.875139+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883268077
2026-01-20T13:27:50.875145+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'ooh'}",1768883268112
2026-01-20T13:27:50.875150+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883268549
2026-01-20T13:27:50.875155+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'long'}",1768883268585
2026-01-20T13:27:50.875160+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883269091
2026-01-20T13:27:50.875165+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'lourd'}",1768883269137
2026-01-20T13:27:50.875170+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883269382
2026-01-20T13:27:50.875174+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'longer'}",1768883269421
2026-01-20T13:27:50.875179+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883270841
2026-01-20T13:27:50.875184+09:00,MT04,Controller,R,18,315,confirm,{'word': 'longer'},1768883270841
2026-01-20T13:28:01.492066+09:00,MT04,Controller,R,18,315,keydown,"{'key': 't', 'code': 'KeyT'}",1768883271549
2026-01-20T13:28:01.492097+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 6, 'top': 'g'}",1768883271604
2026-01-20T13:28:01.492103+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883271882
2026-01-20T13:28:01.492109+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'by'}",1768883271916
2026-01-20T13:28:01.492114+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883272674
2026-01-20T13:28:01.492121+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'tha'}",1768883272726
2026-01-20T13:28:01.492126+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883273272
2026-01-20T13:28:01.492131+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883273319
2026-01-20T13:28:01.492135+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883275104
2026-01-20T13:28:01.492141+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883275137
2026-01-20T13:28:01.492146+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883275368
2026-01-20T13:28:01.492151+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883275410
2026-01-20T13:28:01.492156+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883275420
2026-01-20T13:28:01.492160+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883275444
2026-01-20T13:28:01.492165+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883275452
2026-01-20T13:28:01.492170+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883275489
2026-01-20T13:28:01.492175+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883275493
2026-01-20T13:28:01.492180+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883275529
2026-01-20T13:28:01.492185+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883275535
2026-01-20T13:28:01.492190+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883275572
2026-01-20T13:28:01.492195+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883275577
2026-01-20T13:28:01.492199+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883275612
2026-01-20T13:28:01.492204+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883275618
2026-01-20T13:28:01.492208+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883275655
2026-01-20T13:28:01.492213+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883276076
2026-01-20T13:28:01.492218+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883276111
2026-01-20T13:28:01.492223+09:00,MT04,Controller,R,18,315,keydown,"{'key': ']', 'code': 'Backslash'}",1768883276298
2026-01-20T13:28:01.492227+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883276336
2026-01-20T13:28:01.492232+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883276840
2026-01-20T13:28:01.492236+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883276898
2026-01-20T13:28:01.492241+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883277049
2026-01-20T13:28:01.492246+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883277111
2026-01-20T13:28:01.492250+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883277313
2026-01-20T13:28:01.492256+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883277370
2026-01-20T13:28:01.492260+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883277435
2026-01-20T13:28:01.492265+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883277437
2026-01-20T13:28:01.492269+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883277451
2026-01-20T13:28:01.492274+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883277528
2026-01-20T13:28:01.492279+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883277646
2026-01-20T13:28:01.492283+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883277709
2026-01-20T13:28:01.492288+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883277854
2026-01-20T13:28:01.492293+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883277915
2026-01-20T13:28:01.492297+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883278034
2026-01-20T13:28:01.492302+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883278097
2026-01-20T13:28:01.492307+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883278298
2026-01-20T13:28:01.492311+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883278346
2026-01-20T13:28:01.492316+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883278409
2026-01-20T13:28:01.492320+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883278470
2026-01-20T13:28:01.492325+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883278473
2026-01-20T13:28:01.492330+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'tha'}",1768883278474
2026-01-20T13:28:01.492334+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883279854
2026-01-20T13:28:01.492339+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'than'}",1768883279899
2026-01-20T13:28:01.492343+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883281465
2026-01-20T13:28:01.492348+09:00,MT04,Controller,R,18,315,confirm,{'word': 'than'},1768883281465
2026-01-20T13:28:05.545525+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'CapsLock', 'code': 'CapsLock'}",1768883282326
2026-01-20T13:28:05.545556+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'CapsLock', 'code': 'CapsLock'}",1768883283534
2026-01-20T13:28:05.545564+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883284076
2026-01-20T13:28:05.545570+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 3, 'top': 'a'}",1768883284135
2026-01-20T13:28:05.545576+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883285464
2026-01-20T13:28:05.545581+09:00,MT04,Controller,R,18,315,confirm,{'word': 'a'},1768883285464
2026-01-20T13:28:11.450637+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768883286522
2026-01-20T13:28:11.450688+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 6, 'top': 'g'}",1768883286582
2026-01-20T13:28:11.450695+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883287131
2026-01-20T13:28:11.450769+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'to'}",1768883287164
2026-01-20T13:28:11.450784+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883287397
2026-01-20T13:28:11.450791+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'vol'}",1768883287429
2026-01-20T13:28:11.450796+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883287436
2026-01-20T13:28:11.450801+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'tool'}",1768883287473
2026-01-20T13:28:11.450807+09:00,MT04,Controller,R,18,315,keydown,"{'key': 't', 'code': 'KeyT'}",1768883287881
2026-01-20T13:28:11.450812+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'floor'}",1768883287917
2026-01-20T13:28:11.450817+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'b', 'code': 'KeyB'}",1768883288353
2026-01-20T13:28:11.450821+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'floort'}",1768883288391
2026-01-20T13:28:11.450827+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883288964
2026-01-20T13:28:11.450832+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'floortq'}",1768883289006
2026-01-20T13:28:11.450837+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883289895
2026-01-20T13:28:11.450841+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'floortqo'}",1768883289946
2026-01-20T13:28:11.450846+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883290076
2026-01-20T13:28:11.450851+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'floorball'}",1768883290151
2026-01-20T13:28:11.450857+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883291464
2026-01-20T13:28:11.450862+09:00,MT04,Controller,R,18,315,confirm,{'word': 'floorball'},1768883291464
2026-01-20T13:28:14.020388+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883294046
2026-01-20T13:28:14.020409+09:00,MT04,Controller,R,18,315,undo,{'removed_word': 'floorball'},1768883294046
2026-01-20T13:28:22.128783+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768883295116
2026-01-20T13:28:22.128810+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 6, 'top': 'g'}",1768883295173
2026-01-20T13:28:22.128818+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883295852
2026-01-20T13:28:22.128824+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'to'}",1768883295887
2026-01-20T13:28:22.128830+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883296075
2026-01-20T13:28:22.128835+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'vol'}",1768883296110
2026-01-20T13:28:22.128840+09:00,MT04,Controller,R,18,315,keydown,"{'key': 't', 'code': 'KeyT'}",1768883297810
2026-01-20T13:28:22.128845+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'blog'}",1768883297906
2026-01-20T13:28:22.128850+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'b', 'code': 'KeyB'}",1768883299143
2026-01-20T13:28:22.128855+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'blogg'}",1768883299182
2026-01-20T13:28:22.128861+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883299796
2026-01-20T13:28:22.128866+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'flotta'}",1768883299834
2026-01-20T13:28:22.128870+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883300629
2026-01-20T13:28:22.128875+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'footbal'}",1768883300675
2026-01-20T13:28:22.128880+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883300810
2026-01-20T13:28:22.128885+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'football'}",1768883300865
2026-01-20T13:28:22.128890+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883302102
2026-01-20T13:28:22.128895+09:00,MT04,Controller,R,18,315,confirm,{'word': 'football'},1768883302102
2026-01-20T13:28:28.317713+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'f', 'code': 'KeyF'}",1768883303587
2026-01-20T13:28:28.317739+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 6, 'top': 'g'}",1768883303642
2026-01-20T13:28:28.317746+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883304281
2026-01-20T13:28:28.317751+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'fi'}",1768883304318
2026-01-20T13:28:28.317756+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883304990
2026-01-20T13:28:28.317761+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'bid'}",1768883305096
2026-01-20T13:28:28.317766+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883305753
2026-01-20T13:28:28.317771+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'fiel'}",1768883305789
2026-01-20T13:28:28.317776+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883306642
2026-01-20T13:28:28.317781+09:00,MT04,Controller,R,18,315,prediction_update,"{'count': 10, 'top': 'field'}",1768883306677
2026-01-20T13:28:28.317786+09:00,MT04,Controller,R,18,315,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883308225
2026-01-20T13:28:28.317791+09:00,MT04,Controller,R,18,315,confirm,{'word': 'field'},1768883308225
2026-01-20T13:28:30.325689+09:00,MT04,Controller,R,19,315,system,phrase_completed,1768883308307
2026-01-20T13:28:30.325711+09:00,MT04,Controller,R,19,315,system,next_phrase_clicked,1768883310309
2026-01-20T13:28:37.058968+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883311795
2026-01-20T13:28:37.058994+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 6, 'top': 'g'}",1768883311851
2026-01-20T13:28:37.059000+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883312461
2026-01-20T13:28:37.059006+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'to'}",1768883312496
2026-01-20T13:28:37.059011+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883312697
2026-01-20T13:28:37.059016+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'vol'}",1768883312739
2026-01-20T13:28:37.059022+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883313086
2026-01-20T13:28:37.059027+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'role'}",1768883313213
2026-01-20T13:28:37.059031+09:00,MT04,Controller,R,19,433,keydown,"{'key': ' ', 'code': 'Space'}",1768883315808
2026-01-20T13:28:37.059036+09:00,MT04,Controller,R,19,433,nav,"{'direction': 1, 'new_index': 1}",1768883315808
2026-01-20T13:28:37.059041+09:00,MT04,Controller,R,19,433,keydown,"{'key': ' ', 'code': 'Space'}",1768883316377
2026-01-20T13:28:37.059046+09:00,MT04,Controller,R,19,433,nav,"{'direction': 1, 'new_index': 2}",1768883316377
2026-01-20T13:28:37.059051+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883316988
2026-01-20T13:28:37.059056+09:00,MT04,Controller,R,19,433,confirm,{'word': 'good'},1768883316988
2026-01-20T13:28:43.451835+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768883318655
2026-01-20T13:28:43.451865+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 6, 'top': 'm'}",1768883318714
2026-01-20T13:28:43.451873+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883319002
2026-01-20T13:28:43.451879+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'no'}",1768883319036
2026-01-20T13:28:43.451884+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'b', 'code': 'KeyB'}",1768883319586
2026-01-20T13:28:43.451890+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'not'}",1768883319623
2026-01-20T13:28:43.451895+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883320100
2026-01-20T13:28:43.451900+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'more'}",1768883320169
2026-01-20T13:28:43.451904+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883321793
2026-01-20T13:28:43.451910+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'not'}",1768883321851
2026-01-20T13:28:43.451915+09:00,MT04,Controller,R,19,433,keydown,"{'key': 's', 'code': 'KeyS'}",1768883322099
2026-01-20T13:28:43.451920+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'jobs'}",1768883322135
2026-01-20T13:28:43.451924+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883323474
2026-01-20T13:28:43.451929+09:00,MT04,Controller,R,19,433,confirm,{'word': 'jobs'},1768883323474
2026-01-20T13:28:53.769288+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'f', 'code': 'KeyF'}",1768883324973
2026-01-20T13:28:53.769316+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 6, 'top': 'g'}",1768883325033
2026-01-20T13:28:53.769322+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883325390
2026-01-20T13:28:53.769328+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'to'}",1768883325426
2026-01-20T13:28:53.769333+09:00,MT04,Controller,R,19,433,keydown,"{'key': '5', 'code': 'Digit5'}",1768883325737
2026-01-20T13:28:53.769339+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'to'}",1768883325773
2026-01-20T13:28:53.769344+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883327473
2026-01-20T13:28:53.769350+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'to'}",1768883327530
2026-01-20T13:28:53.769355+09:00,MT04,Controller,R,19,433,keydown,"{'key': '5', 'code': 'Digit5'}",1768883327904
2026-01-20T13:28:53.769360+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'to'}",1768883327938
2026-01-20T13:28:53.769365+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883329445
2026-01-20T13:28:53.769370+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'to'}",1768883329507
2026-01-20T13:28:53.769375+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883330097
2026-01-20T13:28:53.769380+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'for'}",1768883330131
2026-01-20T13:28:53.769385+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1768883331709
2026-01-20T13:28:53.769389+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883333736
2026-01-20T13:28:53.769394+09:00,MT04,Controller,R,19,433,confirm,{'word': 'for'},1768883333736
2026-01-20T13:28:59.799127+09:00,MT04,Controller,R,19,433,keydown,"{'key': 't', 'code': 'KeyT'}",1768883334680
2026-01-20T13:28:59.799155+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 6, 'top': 'g'}",1768883334737
2026-01-20T13:28:59.799164+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883336708
2026-01-20T13:28:59.799171+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'by'}",1768883336747
2026-01-20T13:28:59.799177+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883337388
2026-01-20T13:28:59.799182+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'tho'}",1768883337446
2026-01-20T13:28:59.799187+09:00,MT04,Controller,R,19,433,keydown,"{'key': 's', 'code': 'KeyS'}",1768883337819
2026-01-20T13:28:59.799192+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'thow'}",1768883337855
2026-01-20T13:28:59.799197+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883338334
2026-01-20T13:28:59.799202+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'those'}",1768883338371
2026-01-20T13:28:59.799208+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883339778
2026-01-20T13:28:59.799213+09:00,MT04,Controller,R,19,433,confirm,{'word': 'those'},1768883339778
2026-01-20T13:29:04.076405+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883341125
2026-01-20T13:29:04.076433+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 3, 'top': 's'}",1768883341180
2026-01-20T13:29:04.076441+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883341444
2026-01-20T13:29:04.076447+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 6, 'top': 'si'}",1768883341482
2026-01-20T13:29:04.076453+09:00,MT04,Controller,R,19,433,keydown,"{'key': 't', 'code': 'KeyT'}",1768883341902
2026-01-20T13:29:04.076458+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'xiv'}",1768883341936
2026-01-20T13:29:04.076463+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883342222
2026-01-20T13:29:04.076468+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'with'}",1768883342259
2026-01-20T13:29:04.076473+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883343999
2026-01-20T13:29:04.076478+09:00,MT04,Controller,R,19,433,confirm,{'word': 'with'},1768883343999
2026-01-20T13:29:12.813290+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883344513
2026-01-20T13:29:12.813317+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 3, 'top': 'c'}",1768883344571
2026-01-20T13:29:12.813324+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883344916
2026-01-20T13:29:12.813329+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 9, 'top': 'de'}",1768883344950
2026-01-20T13:29:12.813334+09:00,MT04,Controller,R,19,433,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883345179
2026-01-20T13:29:12.813339+09:00,MT04,Controller,R,19,433,prediction_update,"{'count': 10, 'top': 'dec'}",1768883345254
