Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:43:57.279514+09:00,YM11,Proposed,R,2,156,prediction_update,"{'count': 3, 'top': 'c'}",1769179417740
2026-01-23T23:43:57.279521+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179422129
2026-01-23T23:43:57.279526+09:00,YM11,Proposed,R,2,156,prediction_update,"{'count': 9, 'top': 'de'}",1769179422169
2026-01-23T23:43:57.279532+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179423221
2026-01-23T23:43:57.279537+09:00,YM11,Proposed,R,2,156,prediction_update,"{'count': 10, 'top': 'del'}",1769179423352
2026-01-23T23:43:57.279542+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179431444
2026-01-23T23:43:57.279548+09:00,YM11,Proposed,R,2,156,prediction_update,"{'count': 9, 'top': 'de'}",1769179431512
2026-01-23T23:43:57.279553+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179431741
2026-01-23T23:43:57.279558+09:00,YM11,Proposed,R,2,156,prediction_update,"{'count': 3, 'top': 'c'}",1769179431808
2026-01-23T23:43:57.279562+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179432086
2026-01-23T23:43:57.279567+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179432762
2026-01-23T23:43:57.279572+09:00,YM11,Proposed,R,2,156,prediction_update,"{'count': 3, 'top': 'c'}",1769179432825
2026-01-23T23:43:57.279576+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179433752
2026-01-23T23:43:57.279582+09:00,YM11,Proposed,R,2,156,prediction_update,"{'count': 10, 'top': 'et'}",1769179433797
2026-01-23T23:43:57.279587+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179434697
2026-01-23T23:43:57.279591+09:00,YM11,Proposed,R,2,156,prediction_update,"{'count': 10, 'top': 'ego'}",1769179434915
2026-01-23T23:43:57.279596+09:00,YM11,Proposed,R,2,156,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179437175
2026-01-23T23:43:57.279601+09:00,YM11,Proposed,R,2,156,confirm,{'word': 'ego'},1769179437175
2026-01-23T23:43:59.295339+09:00,YM11,Proposed,R,3,156,system,phrase_completed,1769179437266
2026-01-23T23:43:59.295375+09:00,YM11,Proposed,R,3,156,system,next_phrase_clicked,1769179439274
2026-01-23T23:44:06.436436+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179441224
2026-01-23T23:44:06.436463+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 2, 'top': 'i'}",1769179441292
2026-01-23T23:44:06.436469+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179443909
2026-01-23T23:44:06.436475+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'if'}",1769179443947
2026-01-23T23:44:06.436480+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179446429
2026-01-23T23:44:06.436485+09:00,YM11,Proposed,R,3,349,confirm,{'word': 'if'},1769179446429
2026-01-23T23:44:25.494538+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179448515
2026-01-23T23:44:25.494564+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 3, 'top': 'c'}",1769179448587
2026-01-23T23:44:25.494571+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179449772
2026-01-23T23:44:25.494577+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 6, 'top': 'di'}",1769179449810
2026-01-23T23:44:25.494583+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'p', 'code': 'KeyP'}",1769179451631
2026-01-23T23:44:25.494588+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 6, 'top': 'dip'}",1769179451715
2026-01-23T23:44:25.494594+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179453700
2026-01-23T23:44:25.494599+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1769179453797
2026-01-23T23:44:25.494604+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179454540
2026-01-23T23:44:25.494609+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'diplo'}",1769179454590
2026-01-23T23:44:25.494614+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179456777
2026-01-23T23:44:25.494620+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'diplom'}",1769179456844
2026-01-23T23:44:25.494625+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179458382
2026-01-23T23:44:25.494630+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'diploma'}",1769179458423
2026-01-23T23:44:25.494635+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179460317
2026-01-23T23:44:25.494640+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'diplomae'}",1769179460362
2026-01-23T23:44:25.494645+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179461921
2026-01-23T23:44:25.494650+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'diplomacy'}",1769179461995
2026-01-23T23:44:25.494655+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179465464
2026-01-23T23:44:25.494660+09:00,YM11,Proposed,R,3,349,confirm,{'word': 'diplomacy'},1769179465464
2026-01-23T23:44:33.534697+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179467760
2026-01-23T23:44:33.534722+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 3, 'top': 'c'}",1769179467826
2026-01-23T23:44:33.534729+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179468790
2026-01-23T23:44:33.534734+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 6, 'top': 'do'}",1769179468829
2026-01-23T23:44:33.534739+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179470427
2026-01-23T23:44:33.534745+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'doc'}",1769179470587
2026-01-23T23:44:33.534750+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 's', 'code': 'KeyS'}",1769179471687
2026-01-23T23:44:33.534755+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'does'}",1769179471791
2026-01-23T23:44:33.534760+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179473515
2026-01-23T23:44:33.534766+09:00,YM11,Proposed,R,3,349,confirm,{'word': 'does'},1769179473515
2026-01-23T23:44:40.320116+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179475829
2026-01-23T23:44:40.320139+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 6, 'top': 'm'}",1769179475894
2026-01-23T23:44:40.320145+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179476891
2026-01-23T23:44:40.320150+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'no'}",1769179476930
2026-01-23T23:44:40.320156+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179478572
2026-01-23T23:44:40.320161+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'not'}",1769179478630
2026-01-23T23:44:40.320166+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179480238
2026-01-23T23:44:40.320172+09:00,YM11,Proposed,R,3,349,confirm,{'word': 'not'},1769179480238
2026-01-23T23:44:48.239391+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 's', 'code': 'KeyS'}",1769179481707
2026-01-23T23:44:48.239413+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 3, 'top': 's'}",1769179481775
2026-01-23T23:44:48.239420+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179482861
2026-01-23T23:44:48.239425+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 6, 'top': 'so'}",1769179482899
2026-01-23T23:44:48.239431+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179483973
2026-01-23T23:44:48.239435+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'xor'}",1769179484016
2026-01-23T23:44:48.239441+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179486297
2026-01-23T23:44:48.239446+09:00,YM11,Proposed,R,3,349,prediction_update,"{'count': 10, 'top': 'work'}",1769179486397
2026-01-23T23:44:48.239451+09:00,YM11,Proposed,R,3,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179488141
2026-01-23T23:44:48.239457+09:00,YM11,Proposed,R,3,349,confirm,{'word': 'work'},1769179488141
2026-01-23T23:44:50.256562+09:00,YM11,Proposed,R,4,349,system,phrase_completed,1769179488241
2026-01-23T23:44:50.256584+09:00,YM11,Proposed,R,4,349,system,next_phrase_clicked,1769179490250
2026-01-23T23:44:52.326820+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179491549
2026-01-23T23:44:52.326843+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 3, 'top': 'a'}",1769179491613
2026-01-23T23:44:52.326850+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179492237
2026-01-23T23:44:52.326855+09:00,YM11,Proposed,R,4,305,confirm,{'word': 'a'},1769179492237
2026-01-23T23:45:10.579108+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 's', 'code': 'KeyS'}",1769179493527
2026-01-23T23:45:10.579136+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 3, 'top': 's'}",1769179493596
2026-01-23T23:45:10.579142+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179494727
2026-01-23T23:45:10.579148+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 9, 'top': 'se'}",1769179494768
2026-01-23T23:45:10.579153+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179497385
2026-01-23T23:45:10.579159+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'see'}",1769179497611
2026-01-23T23:45:10.579165+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179498596
2026-01-23T23:45:10.579171+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'seen'}",1769179498747
2026-01-23T23:45:10.579176+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179500761
2026-01-23T23:45:10.579182+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'scent'}",1769179500826
2026-01-23T23:45:10.579187+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179501971
2026-01-23T23:45:10.579192+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'seduto'}",1769179502016
2026-01-23T23:45:10.579197+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179505244
2026-01-23T23:45:10.579203+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'scent'}",1769179505312
2026-01-23T23:45:10.579208+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179505706
2026-01-23T23:45:10.579213+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'securi'}",1769179505762
2026-01-23T23:45:10.579218+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179507553
2026-01-23T23:45:10.579223+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'securit'}",1769179507606
2026-01-23T23:45:10.579228+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179508901
2026-01-23T23:45:10.579233+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'security'}",1769179509014
2026-01-23T23:45:10.579238+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179510611
2026-01-23T23:45:10.579243+09:00,YM11,Proposed,R,4,305,confirm,{'word': 'security'},1769179510611
2026-01-23T23:45:21.530756+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179512292
2026-01-23T23:45:21.530779+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 6, 'top': 'g'}",1769179512353
2026-01-23T23:45:21.530787+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179514091
2026-01-23T23:45:21.530792+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'to'}",1769179514133
2026-01-23T23:45:21.530798+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179515397
2026-01-23T23:45:21.530803+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'for'}",1769179515436
2026-01-23T23:45:21.530808+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179519179
2026-01-23T23:45:21.530813+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'vote'}",1769179519219
2026-01-23T23:45:21.530818+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179519958
2026-01-23T23:45:21.530823+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'force'}",1769179520157
2026-01-23T23:45:21.530828+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179521412
2026-01-23T23:45:21.530833+09:00,YM11,Proposed,R,4,305,confirm,{'word': 'force'},1769179521412
2026-01-23T23:45:27.847026+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179523166
2026-01-23T23:45:27.847050+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 2, 'top': 'o'}",1769179523229
2026-01-23T23:45:27.847057+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179524832
2026-01-23T23:45:27.847062+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'or'}",1769179524876
2026-01-23T23:45:27.847068+09:00,YM11,Proposed,R,4,305,keydown,"{'key': ' ', 'code': 'Space'}",1769179527221
2026-01-23T23:45:27.847073+09:00,YM11,Proposed,R,4,305,nav,"{'direction': 1, 'new_index': 1}",1769179527221
2026-01-23T23:45:27.847077+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179527726
2026-01-23T23:45:27.847082+09:00,YM11,Proposed,R,4,305,confirm,{'word': 'of'},1769179527726
2026-01-23T23:45:52.688380+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179529423
2026-01-23T23:45:52.688404+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 3, 'top': 'c'}",1769179529489
2026-01-23T23:45:52.688411+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179531146
2026-01-23T23:45:52.688417+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 6, 'top': 'di'}",1769179531185
2026-01-23T23:45:52.688422+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179533850
2026-01-23T23:45:52.688427+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'die'}",1769179534021
2026-01-23T23:45:52.688433+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179534838
2026-01-23T23:45:52.688438+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'dich'}",1769179534997
2026-01-23T23:45:52.688443+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179537450
2026-01-23T23:45:52.688448+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'cicur'}",1769179537507
2026-01-23T23:45:52.688454+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179538976
2026-01-23T23:45:52.688459+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'dich'}",1769179539048
2026-01-23T23:45:52.688464+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179539591
2026-01-23T23:45:52.688469+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'die'}",1769179539661
2026-01-23T23:45:52.688475+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179539831
2026-01-23T23:45:52.688481+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 6, 'top': 'di'}",1769179539899
2026-01-23T23:45:52.688486+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179540507
2026-01-23T23:45:52.688491+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 3, 'top': 'c'}",1769179540577
2026-01-23T23:45:52.688496+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179540956
2026-01-23T23:45:52.688501+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179542413
2026-01-23T23:45:52.688506+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 3, 'top': 'c'}",1769179542474
2026-01-23T23:45:52.688510+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179545144
2026-01-23T23:45:52.688515+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 6, 'top': 'di'}",1769179545184
2026-01-23T23:45:52.688520+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179547590
2026-01-23T23:45:52.688524+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'dir'}",1769179547638
2026-01-23T23:45:52.688529+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179549176
2026-01-23T23:45:52.688533+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'city'}",1769179549216
2026-01-23T23:45:52.688538+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179550648
2026-01-23T23:45:52.688542+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'eight'}",1769179550737
2026-01-23T23:45:52.688547+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179552583
2026-01-23T23:45:52.688551+09:00,YM11,Proposed,R,4,305,confirm,{'word': 'eight'},1769179552583
2026-01-23T23:46:39.416154+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179554278
2026-01-23T23:46:39.416180+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 6, 'top': 'g'}",1769179554342
2026-01-23T23:46:39.416188+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179557533
2026-01-23T23:46:39.416194+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'by'}",1769179557575
2026-01-23T23:46:39.416199+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179558746
2026-01-23T23:46:39.416204+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'tho'}",1769179558786
2026-01-23T23:46:39.416210+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'i', 'code': 'KeyI'}",1769179561178
2026-01-23T23:46:39.416215+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'bulk'}",1769179561280
2026-01-23T23:46:39.416221+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 's', 'code': 'KeyS'}",1769179564780
2026-01-23T23:46:39.416225+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'rhois'}",1769179564828
2026-01-23T23:46:39.416231+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'a', 'code': 'KeyA'}",1769179566472
2026-01-23T23:46:39.416236+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'bulisa'}",1769179566520
2026-01-23T23:46:39.416242+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179568754
2026-01-23T23:46:39.416247+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'tulisan'}",1769179568810
2026-01-23T23:46:39.416252+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179571290
2026-01-23T23:46:39.416257+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'tulisane'}",1769179571360
2026-01-23T23:46:39.416262+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179573809
2026-01-23T23:46:39.416268+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'tulisan'}",1769179573888
2026-01-23T23:46:39.416273+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179573971
2026-01-23T23:46:39.416279+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'bulisa'}",1769179574045
2026-01-23T23:46:39.416284+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179574181
2026-01-23T23:46:39.416289+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'rhois'}",1769179574251
2026-01-23T23:46:39.416294+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179574361
2026-01-23T23:46:39.416299+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'bulk'}",1769179574432
2026-01-23T23:46:39.416304+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179574676
2026-01-23T23:46:39.416309+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'tho'}",1769179574746
2026-01-23T23:46:39.416315+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179574916
2026-01-23T23:46:39.416319+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'by'}",1769179574986
2026-01-23T23:46:39.416325+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179575381
2026-01-23T23:46:39.416330+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 6, 'top': 'g'}",1769179575448
2026-01-23T23:46:39.416335+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769179575879
2026-01-23T23:46:39.416340+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'f', 'code': 'KeyF'}",1769179577212
2026-01-23T23:46:39.416345+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 6, 'top': 'g'}",1769179577274
2026-01-23T23:46:39.416351+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179583708
2026-01-23T23:46:39.416355+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'by'}",1769179583748
2026-01-23T23:46:39.416360+09:00,YM11,Proposed,R,4,305,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179585326
2026-01-23T23:46:39.416365+09:00,YM11,Proposed,R,4,305,prediction_update,"{'count': 10, 'top': 'tho'}",1769179585365
