Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:10:34.407546+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 6, 'top': 'si'}",1769177432993
2026-01-23T23:10:34.407551+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 't', 'code': 'KeyT'}",1769177433357
2026-01-23T23:10:34.407556+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'xiv'}",1769177433396
2026-01-23T23:10:34.407561+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177433535
2026-01-23T23:10:34.407565+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'with'}",1769177433582
2026-01-23T23:10:34.407570+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177434235
2026-01-23T23:10:34.407575+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177434236
2026-01-23T23:10:34.407580+09:00,YM11,Keyboard,R,10,98,confirm,{'word': 'with'},1769177434236
2026-01-23T23:10:35.369350+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'xiv'}",1769177434404
2026-01-23T23:10:35.369370+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177435363
2026-01-23T23:10:35.369377+09:00,YM11,Keyboard,R,10,98,undo,{'removed_word': 'with'},1769177435363
2026-01-23T23:10:35.672552+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177435667
2026-01-23T23:10:35.672575+09:00,YM11,Keyboard,R,10,98,undo,{'removed_word': 'camera'},1769177435667
2026-01-23T23:10:40.160864+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177437332
2026-01-23T23:10:40.160887+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 3, 'top': 'c'}",1769177437400
2026-01-23T23:10:40.160894+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177437458
2026-01-23T23:10:40.160899+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 9, 'top': 'da'}",1769177437502
2026-01-23T23:10:40.160904+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177438868
2026-01-23T23:10:40.160910+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'day'}",1769177438909
2026-01-23T23:10:40.160915+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177439029
2026-01-23T23:10:40.160920+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'dame'}",1769177439071
2026-01-23T23:10:40.160925+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177439202
2026-01-23T23:10:40.160930+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'dauer'}",1769177439246
2026-01-23T23:10:40.160935+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177439336
2026-01-23T23:10:40.160939+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'camera'}",1769177439396
2026-01-23T23:10:40.160944+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177440081
2026-01-23T23:10:40.160949+09:00,YM11,Keyboard,R,10,98,confirm,{'word': 'camera'},1769177440081
2026-01-23T23:10:44.731905+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177440913
2026-01-23T23:10:44.731930+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177440970
2026-01-23T23:10:44.731936+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 3, 'top': 's'}",1769177441026
2026-01-23T23:10:44.731943+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 9, 'top': 'se'}",1769177441026
2026-01-23T23:10:44.731948+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177441048
2026-01-23T23:10:44.731952+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'sei'}",1769177441090
2026-01-23T23:10:44.731957+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177441941
2026-01-23T23:10:44.731962+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 9, 'top': 'se'}",1769177442008
2026-01-23T23:10:44.731967+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177442083
2026-01-23T23:10:44.731972+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 3, 'top': 's'}",1769177442152
2026-01-23T23:10:44.731977+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177442219
2026-01-23T23:10:44.731982+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177443153
2026-01-23T23:10:44.731987+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 3, 'top': 's'}",1769177443215
2026-01-23T23:10:44.731991+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177443246
2026-01-23T23:10:44.731996+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 6, 'top': 'si'}",1769177443285
2026-01-23T23:10:44.732000+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 't', 'code': 'KeyT'}",1769177443484
2026-01-23T23:10:44.732004+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'xiv'}",1769177443529
2026-01-23T23:10:44.732009+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177443730
2026-01-23T23:10:44.732013+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'with'}",1769177443769
2026-01-23T23:10:44.732018+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177444627
2026-01-23T23:10:44.732022+09:00,YM11,Keyboard,R,10,98,confirm,{'word': 'with'},1769177444627
2026-01-23T23:10:45.721095+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177445084
2026-01-23T23:10:45.721116+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 3, 'top': 'a'}",1769177445147
2026-01-23T23:10:45.721122+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177445613
2026-01-23T23:10:45.721128+09:00,YM11,Keyboard,R,10,98,confirm,{'word': 'a'},1769177445613
2026-01-23T23:10:47.766685+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'z', 'code': 'KeyZ'}",1769177446097
2026-01-23T23:10:47.766710+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 3, 'top': 'a'}",1769177446159
2026-01-23T23:10:47.766718+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177446244
2026-01-23T23:10:47.766723+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 6, 'top': 'al'}",1769177446283
2026-01-23T23:10:47.766729+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177446484
2026-01-23T23:10:47.766734+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'all'}",1769177446523
2026-01-23T23:10:47.766739+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177447137
2026-01-23T23:10:47.766744+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'zoom'}",1769177447177
2026-01-23T23:10:47.766748+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177447742
2026-01-23T23:10:47.766754+09:00,YM11,Keyboard,R,10,98,confirm,{'word': 'zoom'},1769177447742
2026-01-23T23:10:49.612011+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177448606
2026-01-23T23:10:49.612036+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 2, 'top': 'o'}",1769177448667
2026-01-23T23:10:49.612043+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177448732
2026-01-23T23:10:49.612048+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 6, 'top': 'le'}",1769177448772
2026-01-23T23:10:49.612054+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177448903
2026-01-23T23:10:49.612058+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'och'}",1769177448976
2026-01-23T23:10:49.612063+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 's', 'code': 'KeyS'}",1769177449062
2026-01-23T23:10:49.612068+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'lens'}",1769177449129
2026-01-23T23:10:49.612074+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177449498
2026-01-23T23:10:49.612079+09:00,YM11,Keyboard,R,10,98,confirm,{'word': 'lens'},1769177449498
2026-01-23T23:10:51.628242+09:00,YM11,Keyboard,R,11,98,system,phrase_completed,1769177449596
2026-01-23T23:10:51.628264+09:00,YM11,Keyboard,R,11,98,system,next_phrase_clicked,1769177451602
2026-01-23T23:10:53.724144+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 't', 'code': 'KeyT'}",1769177452853
2026-01-23T23:10:53.724168+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 6, 'top': 'g'}",1769177452926
2026-01-23T23:10:53.724175+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177453039
2026-01-23T23:10:53.724181+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'by'}",1769177453081
2026-01-23T23:10:53.724187+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177453202
2026-01-23T23:10:53.724192+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'the'}",1769177453244
2026-01-23T23:10:53.724197+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177453616
2026-01-23T23:10:53.724202+09:00,YM11,Keyboard,R,11,291,confirm,{'word': 'the'},1769177453616
2026-01-23T23:10:59.767841+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177454123
2026-01-23T23:10:59.767862+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 6, 'top': 'g'}",1769177454185
2026-01-23T23:10:59.767869+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177454286
2026-01-23T23:10:59.767874+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'te'}",1769177454326
2026-01-23T23:10:59.767879+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177454904
2026-01-23T23:10:59.767884+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'ret'}",1769177454944
2026-01-23T23:10:59.767889+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177455033
2026-01-23T23:10:59.767894+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'teri'}",1769177455073
2026-01-23T23:10:59.767899+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 's', 'code': 'KeyS'}",1769177455157
2026-01-23T23:10:59.767904+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177455188
2026-01-23T23:10:59.767908+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'regis'}",1769177455236
2026-01-23T23:10:59.767913+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'revise'}",1769177455241
2026-01-23T23:10:59.767918+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177455757
2026-01-23T23:10:59.767923+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'regis'}",1769177455825
2026-01-23T23:10:59.767927+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 't', 'code': 'KeyT'}",1769177457155
2026-01-23T23:10:59.767932+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'verist'}",1769177457205
2026-01-23T23:10:59.767936+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177457294
2026-01-23T23:10:59.767941+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'registr'}",1769177457362
2026-01-23T23:10:59.767945+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177457427
2026-01-23T23:10:59.767950+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'registra'}",1769177457513
2026-01-23T23:10:59.767954+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 't', 'code': 'KeyT'}",1769177458536
2026-01-23T23:10:59.767959+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177458653
2026-01-23T23:10:59.767963+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'registrar'}",1769177458690
2026-01-23T23:10:59.767968+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177458803
2026-01-23T23:10:59.767972+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'registrati'}",1769177458811
2026-01-23T23:10:59.767977+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'registratio'}",1769177458965
2026-01-23T23:10:59.767981+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177458969
2026-01-23T23:10:59.767986+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'registration'}",1769177459217
2026-01-23T23:10:59.767991+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177459666
2026-01-23T23:10:59.767996+09:00,YM11,Keyboard,R,11,291,confirm,{'word': 'registration'},1769177459666
2026-01-23T23:11:05.960510+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177461806
2026-01-23T23:11:05.960530+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 1, 'top': 'p'}",1769177461870
2026-01-23T23:11:05.960537+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177462228
2026-01-23T23:11:05.960542+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 6, 'top': 'pg'}",1769177462276
2026-01-23T23:11:05.960548+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177462853
2026-01-23T23:11:05.960553+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 1, 'top': 'p'}",1769177462919
2026-01-23T23:11:05.960558+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177462999
2026-01-23T23:11:05.960563+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177463756
2026-01-23T23:11:05.960567+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 1, 'top': 'p'}",1769177463826
2026-01-23T23:11:05.960572+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177464110
2026-01-23T23:11:05.960576+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 3, 'top': 'pc'}",1769177464148
2026-01-23T23:11:05.960581+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177464437
2026-01-23T23:11:05.960585+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'pdf'}",1769177464481
2026-01-23T23:11:05.960590+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177464550
2026-01-23T23:11:05.960594+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'peri'}",1769177464596
2026-01-23T23:11:05.960599+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177464711
2026-01-23T23:11:05.960603+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'peril'}",1769177464751
2026-01-23T23:11:05.960608+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177464839
2026-01-23T23:11:05.960612+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'period'}",1769177464881
2026-01-23T23:11:05.960617+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177465869
2026-01-23T23:11:05.960622+09:00,YM11,Keyboard,R,11,291,confirm,{'word': 'period'},1769177465869
2026-01-23T23:11:06.958347+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177466697
2026-01-23T23:11:06.958366+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 2, 'top': 'i'}",1769177466757
2026-01-23T23:11:06.958373+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 's', 'code': 'KeyS'}",1769177466835
2026-01-23T23:11:06.958378+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 6, 'top': 'is'}",1769177466873
2026-01-23T23:11:06.958383+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177466959
2026-01-23T23:11:06.958388+09:00,YM11,Keyboard,R,11,291,confirm,{'word': 'is'},1769177466959
2026-01-23T23:11:08.223788+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177467293
2026-01-23T23:11:08.223807+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 2, 'top': 'o'}",1769177467354
2026-01-23T23:11:08.223815+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'v', 'code': 'KeyV'}",1769177467716
2026-01-23T23:11:08.223820+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'or'}",1769177467759
2026-01-23T23:11:08.223825+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177467855
2026-01-23T23:11:08.223830+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'ord'}",1769177467897
2026-01-23T23:11:08.223835+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177468051
2026-01-23T23:11:08.223840+09:00,YM11,Keyboard,R,11,291,prediction_update,"{'count': 10, 'top': 'over'}",1769177468091
2026-01-23T23:11:08.223845+09:00,YM11,Keyboard,R,11,291,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177468229
2026-01-23T23:11:08.223850+09:00,YM11,Keyboard,R,11,291,confirm,{'word': 'over'},1769177468229
2026-01-23T23:11:10.247987+09:00,YM11,Keyboard,R,12,291,system,phrase_completed,1769177468245
2026-01-23T23:11:10.248011+09:00,YM11,Keyboard,R,12,291,system,next_phrase_clicked,1769177470256
2026-01-23T23:11:13.091961+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769177471238
2026-01-23T23:11:13.091984+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 3, 'top': 's'}",1769177471302
2026-01-23T23:11:13.091991+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177471360
2026-01-23T23:11:13.091996+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'su'}",1769177471401
2026-01-23T23:11:13.092002+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177471502
2026-01-23T23:11:13.092007+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'sha'}",1769177471550
2026-01-23T23:11:13.092012+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177471913
2026-01-23T23:11:13.092017+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'suzo'}",1769177471958
2026-01-23T23:11:13.092021+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177472032
2026-01-23T23:11:13.092026+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'small'}",1769177472071
2026-01-23T23:11:13.092031+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177472998
2026-01-23T23:11:13.092036+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'small'},1769177472998
2026-01-23T23:11:14.039766+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177473392
2026-01-23T23:11:14.039795+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 3, 'top': 's'}",1769177473452
2026-01-23T23:11:14.039802+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177473886
2026-01-23T23:11:14.039808+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177474025
2026-01-23T23:11:14.039814+09:00,YM11,Keyboard,R,12,192,undo,{'removed_word': 'small'},1769177474025
2026-01-23T23:11:17.562472+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769177474994
2026-01-23T23:11:17.562492+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 3, 'top': 's'}",1769177475057
2026-01-23T23:11:17.562499+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177475151
2026-01-23T23:11:17.562504+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'su'}",1769177475189
2026-01-23T23:11:17.562509+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177475314
2026-01-23T23:11:17.562514+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'sha'}",1769177475358
2026-01-23T23:11:17.562519+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177475865
2026-01-23T23:11:17.562524+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'suzo'}",1769177475902
2026-01-23T23:11:17.562529+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177475983
2026-01-23T23:11:17.562534+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'small'}",1769177476025
2026-01-23T23:11:17.562538+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': ' ', 'code': 'Space'}",1769177477078
2026-01-23T23:11:17.562543+09:00,YM11,Keyboard,R,12,192,nav,"{'direction': 1, 'new_index': 1}",1769177477078
2026-01-23T23:11:17.562548+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177477454
2026-01-23T23:11:17.562553+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'shall'},1769177477454
2026-01-23T23:11:20.693951+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177478097
2026-01-23T23:11:20.693978+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 3, 'top': 's'}",1769177478162
2026-01-23T23:11:20.693984+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177478324
2026-01-23T23:11:20.693990+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177478325
2026-01-23T23:11:20.693995+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 9, 'top': 'se'}",1769177478394
2026-01-23T23:11:20.694001+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'set'}",1769177478394
2026-01-23T23:11:20.694006+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177479512
2026-01-23T23:11:20.694012+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 9, 'top': 'se'}",1769177479584
2026-01-23T23:11:20.694017+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': ' ', 'code': 'Space'}",1769177480467
2026-01-23T23:11:20.694022+09:00,YM11,Keyboard,R,12,192,nav,"{'direction': 1, 'new_index': 1}",1769177480467
2026-01-23T23:11:20.694027+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177480670
2026-01-23T23:11:20.694033+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'we'},1769177480671
2026-01-23T23:11:23.437892+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177481814
2026-01-23T23:11:23.437918+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 1, 'top': 'p'}",1769177481880
2026-01-23T23:11:23.437925+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177481995
2026-01-23T23:11:23.437931+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 2, 'top': 'po'}",1769177482034
2026-01-23T23:11:23.437936+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177482728
2026-01-23T23:11:23.437941+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 6, 'top': 'pla'}",1769177482766
2026-01-23T23:11:23.437946+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177482805
2026-01-23T23:11:23.437951+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 10, 'top': 'plan'}",1769177482846
2026-01-23T23:11:23.437956+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177483415
2026-01-23T23:11:23.437961+09:00,YM11,Keyboard,R,12,192,confirm,{'word': 'plan'},1769177483415
2026-01-23T23:11:24.095910+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177484074
2026-01-23T23:11:24.095927+09:00,YM11,Keyboard,R,12,192,undo,{'removed_word': 'plan'},1769177484074
2026-01-23T23:11:26.737478+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177485100
2026-01-23T23:11:26.737502+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 1, 'top': 'p'}",1769177485163
2026-01-23T23:11:26.737509+09:00,YM11,Keyboard,R,12,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177485288
2026-01-23T23:11:26.737514+09:00,YM11,Keyboard,R,12,192,prediction_update,"{'count': 2, 'top': 'po'}",1769177485330
