Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T22:53:44.053012+09:00,YM11,Controller,R,11,414,confirm,{'word': 'the'},1769176424031
2026-01-23T22:53:50.767514+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176425141
2026-01-23T22:53:50.767539+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 3, 'top': 'c'}",1769176425206
2026-01-23T22:53:50.767546+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176425710
2026-01-23T22:53:50.767551+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'et'}",1769176425789
2026-01-23T22:53:50.767557+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176426016
2026-01-23T22:53:50.767562+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'etc'}",1769176426071
2026-01-23T22:53:50.767567+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176427960
2026-01-23T22:53:50.767571+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'crea'}",1769176428003
2026-01-23T22:53:50.767576+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176428724
2026-01-23T22:53:50.767581+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'dream'}",1769176428767
2026-01-23T22:53:50.767587+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176430655
2026-01-23T22:53:50.767591+09:00,YM11,Controller,R,11,414,confirm,{'word': 'dream'},1769176430655
2026-01-23T22:53:52.110125+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176432085
2026-01-23T22:53:52.110148+09:00,YM11,Controller,R,11,414,undo,{'removed_word': 'dream'},1769176432085
2026-01-23T22:53:58.174625+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176433001
2026-01-23T22:53:58.174653+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 3, 'top': 'c'}",1769176433072
2026-01-23T22:53:58.174660+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176433848
2026-01-23T22:53:58.174666+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'et'}",1769176433894
2026-01-23T22:53:58.174672+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176434251
2026-01-23T22:53:58.174677+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'etc'}",1769176434295
2026-01-23T22:53:58.174681+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176435182
2026-01-23T22:53:58.174686+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'crea'}",1769176435230
2026-01-23T22:53:58.174691+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176435918
2026-01-23T22:53:58.174696+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'dream'}",1769176435970
2026-01-23T22:53:58.174701+09:00,YM11,Controller,R,11,414,keydown,"{'key': ' ', 'code': 'Space'}",1769176437265
2026-01-23T22:53:58.174705+09:00,YM11,Controller,R,11,414,nav,"{'direction': 1, 'new_index': 1}",1769176437265
2026-01-23T22:53:58.174710+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176438154
2026-01-23T22:53:58.174716+09:00,YM11,Controller,R,11,414,confirm,{'word': 'cream'},1769176438154
2026-01-23T22:54:08.438111+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176439071
2026-01-23T22:54:08.438139+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 6, 'top': 'g'}",1769176439136
2026-01-23T22:54:08.438146+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176439571
2026-01-23T22:54:08.438152+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'fi'}",1769176439612
2026-01-23T22:54:08.438157+09:00,YM11,Controller,R,11,414,keydown,"{'key': 's', 'code': 'KeyS'}",1769176440904
2026-01-23T22:54:08.438162+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'bis'}",1769176440982
2026-01-23T22:54:08.438167+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176441237
2026-01-23T22:54:08.438172+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'rise'}",1769176441292
2026-01-23T22:54:08.438177+09:00,YM11,Controller,R,11,414,keydown,"{'key': 's', 'code': 'KeyS'}",1769176441515
2026-01-23T22:54:08.438182+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'fixes'}",1769176441556
2026-01-23T22:54:08.438188+09:00,YM11,Controller,R,11,414,keydown,"{'key': ' ', 'code': 'Space'}",1769176444085
2026-01-23T22:54:08.438192+09:00,YM11,Controller,R,11,414,nav,"{'direction': 1, 'new_index': 1}",1769176444085
2026-01-23T22:54:08.438198+09:00,YM11,Controller,R,11,414,keydown,"{'key': ' ', 'code': 'Space'}",1769176444848
2026-01-23T22:54:08.438202+09:00,YM11,Controller,R,11,414,nav,"{'direction': 1, 'new_index': 2}",1769176444848
2026-01-23T22:54:08.438207+09:00,YM11,Controller,R,11,414,keydown,"{'key': ' ', 'code': 'Space'}",1769176445306
2026-01-23T22:54:08.438212+09:00,YM11,Controller,R,11,414,nav,"{'direction': 1, 'new_index': 3}",1769176445306
2026-01-23T22:54:08.438216+09:00,YM11,Controller,R,11,414,keydown,"{'key': ' ', 'code': 'Space'}",1769176445710
2026-01-23T22:54:08.438221+09:00,YM11,Controller,R,11,414,nav,"{'direction': 1, 'new_index': 4}",1769176445710
2026-01-23T22:54:08.438226+09:00,YM11,Controller,R,11,414,keydown,"{'key': ' ', 'code': 'Space'}",1769176446057
2026-01-23T22:54:08.438230+09:00,YM11,Controller,R,11,414,nav,"{'direction': 1, 'new_index': 5}",1769176446057
2026-01-23T22:54:08.438234+09:00,YM11,Controller,R,11,414,keydown,"{'key': ' ', 'code': 'Space'}",1769176446626
2026-01-23T22:54:08.438238+09:00,YM11,Controller,R,11,414,nav,"{'direction': 1, 'new_index': 6}",1769176446626
2026-01-23T22:54:08.438243+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176448334
2026-01-23T22:54:08.438248+09:00,YM11,Controller,R,11,414,confirm,{'word': 'riscs'},1769176448334
2026-01-23T22:54:09.685538+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176449681
2026-01-23T22:54:09.685559+09:00,YM11,Controller,R,11,414,undo,{'removed_word': 'riscs'},1769176449681
2026-01-23T22:54:16.135907+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176450945
2026-01-23T22:54:16.135931+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 6, 'top': 'g'}",1769176451010
2026-01-23T22:54:16.135938+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176451487
2026-01-23T22:54:16.135943+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'fi'}",1769176451529
2026-01-23T22:54:16.135948+09:00,YM11,Controller,R,11,414,keydown,"{'key': 's', 'code': 'KeyS'}",1769176452668
2026-01-23T22:54:16.135953+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'bis'}",1769176452718
2026-01-23T22:54:16.135958+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176453042
2026-01-23T22:54:16.135963+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'rise'}",1769176453083
2026-01-23T22:54:16.135968+09:00,YM11,Controller,R,11,414,keydown,"{'key': 's', 'code': 'KeyS'}",1769176453418
2026-01-23T22:54:16.135973+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'fixes'}",1769176453458
2026-01-23T22:54:16.135978+09:00,YM11,Controller,R,11,414,keydown,"{'key': ' ', 'code': 'Space'}",1769176454264
2026-01-23T22:54:16.135984+09:00,YM11,Controller,R,11,414,nav,"{'direction': 1, 'new_index': 1}",1769176454264
2026-01-23T22:54:16.135989+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176456028
2026-01-23T22:54:16.135994+09:00,YM11,Controller,R,11,414,confirm,{'word': 'rises'},1769176456028
2026-01-23T22:54:19.175102+09:00,YM11,Controller,R,11,414,keydown,"{'key': 't', 'code': 'KeyT'}",1769176457390
2026-01-23T22:54:19.175129+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 6, 'top': 'g'}",1769176457456
2026-01-23T22:54:19.175137+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176457875
2026-01-23T22:54:19.175143+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'to'}",1769176457917
2026-01-23T22:54:19.175148+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176459153
2026-01-23T22:54:19.175154+09:00,YM11,Controller,R,11,414,confirm,{'word': 'to'},1769176459153
2026-01-23T22:54:22.536094+09:00,YM11,Controller,R,11,414,keydown,"{'key': 't', 'code': 'KeyT'}",1769176460347
2026-01-23T22:54:22.536124+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 6, 'top': 'g'}",1769176460417
2026-01-23T22:54:22.536132+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176460847
2026-01-23T22:54:22.536138+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'by'}",1769176460888
2026-01-23T22:54:22.536143+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176461431
2026-01-23T22:54:22.536148+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'the'}",1769176461473
2026-01-23T22:54:22.536154+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176462515
2026-01-23T22:54:22.536159+09:00,YM11,Controller,R,11,414,confirm,{'word': 'the'},1769176462515
2026-01-23T22:54:24.835707+09:00,YM11,Controller,R,11,414,keydown,"{'key': 't', 'code': 'KeyT'}",1769176463514
2026-01-23T22:54:24.835733+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 6, 'top': 'g'}",1769176463581
2026-01-23T22:54:24.835741+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176464016
2026-01-23T22:54:24.835746+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'to'}",1769176464061
2026-01-23T22:54:24.835752+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'p', 'code': 'KeyP'}",1769176464319
2026-01-23T22:54:24.835757+09:00,YM11,Controller,R,11,414,prediction_update,"{'count': 10, 'top': 'top'}",1769176464360
2026-01-23T22:54:24.835763+09:00,YM11,Controller,R,11,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176464820
2026-01-23T22:54:24.835769+09:00,YM11,Controller,R,11,414,confirm,{'word': 'top'},1769176464820
2026-01-23T22:54:26.927055+09:00,YM11,Controller,R,12,414,system,phrase_completed,1769176464916
2026-01-23T22:54:26.927074+09:00,YM11,Controller,R,12,414,system,next_phrase_clicked,1769176466917
2026-01-23T22:54:41.105658+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176468334
2026-01-23T22:54:41.105683+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 3, 'top': 'a'}",1769176468398
2026-01-23T22:54:41.105690+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176469194
2026-01-23T22:54:41.105696+09:00,YM11,Controller,R,12,54,keydown,"{'key': 's', 'code': 'KeyS'}",1769176469875
2026-01-23T22:54:41.105701+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 3, 'top': 's'}",1769176469940
2026-01-23T22:54:41.105707+09:00,YM11,Controller,R,12,54,keydown,"{'key': 't', 'code': 'KeyT'}",1769176470278
2026-01-23T22:54:41.105711+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'xv'}",1769176470327
2026-01-23T22:54:41.105717+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176471931
2026-01-23T22:54:41.105721+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'str'}",1769176472013
2026-01-23T22:54:41.105727+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176472653
2026-01-23T22:54:41.105732+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'xv'}",1769176472723
2026-01-23T22:54:41.105737+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176473388
2026-01-23T22:54:41.105741+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'sta'}",1769176473433
2026-01-23T22:54:41.105746+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176474916
2026-01-23T22:54:41.105752+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'star'}",1769176475030
2026-01-23T22:54:41.105756+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'l', 'code': 'KeyL'}",1769176475555
2026-01-23T22:54:41.105761+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'stato'}",1769176475599
2026-01-23T22:54:41.105784+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176477000
2026-01-23T22:54:41.105792+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'sbagli'}",1769176477043
2026-01-23T22:54:41.105797+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176477527
2026-01-23T22:54:41.105802+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'starlit'}",1769176477577
2026-01-23T22:54:41.105807+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176477805
2026-01-23T22:54:41.105811+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'starlity'}",1769176477913
2026-01-23T22:54:41.105816+09:00,YM11,Controller,R,12,54,keydown,"{'key': 't', 'code': 'KeyT'}",1769176478208
2026-01-23T22:54:41.105820+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'starlight'}",1769176478353
2026-01-23T22:54:41.105825+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176481014
2026-01-23T22:54:41.105830+09:00,YM11,Controller,R,12,54,confirm,{'word': 'starlight'},1769176481014
2026-01-23T22:54:44.771831+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176482208
2026-01-23T22:54:44.771858+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 3, 'top': 'a'}",1769176482283
2026-01-23T22:54:44.771865+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176482944
2026-01-23T22:54:44.771871+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'zu'}",1769176482986
2026-01-23T22:54:44.771876+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176483402
2026-01-23T22:54:44.771881+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'and'}",1769176483444
2026-01-23T22:54:44.771886+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176484749
2026-01-23T22:54:44.771891+09:00,YM11,Controller,R,12,54,confirm,{'word': 'and'},1769176484749
2026-01-23T22:54:52.988473+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'f', 'code': 'KeyF'}",1769176485833
2026-01-23T22:54:52.988502+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 6, 'top': 'g'}",1769176485897
2026-01-23T22:54:52.988510+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176486416
2026-01-23T22:54:52.988516+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'te'}",1769176486458
2026-01-23T22:54:52.988522+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176487624
2026-01-23T22:54:52.988528+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 6, 'top': 'g'}",1769176487695
2026-01-23T22:54:52.988533+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176487850
2026-01-23T22:54:52.988539+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176488528
2026-01-23T22:54:52.988544+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 3, 'top': 'c'}",1769176488597
2026-01-23T22:54:52.988549+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176488791
2026-01-23T22:54:52.988554+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 9, 'top': 'de'}",1769176488832
2026-01-23T22:54:52.988559+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176490235
2026-01-23T22:54:52.988565+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'des'}",1769176490287
2026-01-23T22:54:52.988570+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176491180
2026-01-23T22:54:52.988575+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'dese'}",1769176491237
2026-01-23T22:54:52.988580+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176491513
2026-01-23T22:54:52.988586+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'deset'}",1769176491554
2026-01-23T22:54:52.988590+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176492235
2026-01-23T22:54:52.988596+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'deseto'}",1769176492277
2026-01-23T22:54:52.988601+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'p', 'code': 'KeyP'}",1769176492485
2026-01-23T22:54:52.988605+09:00,YM11,Controller,R,12,54,prediction_update,"{'count': 10, 'top': 'dewdrop'}",1769176492531
2026-01-23T22:54:52.988610+09:00,YM11,Controller,R,12,54,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176492957
2026-01-23T22:54:52.988616+09:00,YM11,Controller,R,12,54,confirm,{'word': 'dewdrop'},1769176492957
2026-01-23T22:54:55.093710+09:00,YM11,Controller,R,13,54,system,phrase_completed,1769176493055
2026-01-23T22:54:55.093732+09:00,YM11,Controller,R,13,54,system,next_phrase_clicked,1769176495067
2026-01-23T22:54:59.639623+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176496679
2026-01-23T22:54:59.639657+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 3, 'top': 's'}",1769176496742
2026-01-23T22:54:59.639669+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176497236
2026-01-23T22:54:59.639705+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 6, 'top': 'si'}",1769176497279
2026-01-23T22:54:59.639716+09:00,YM11,Controller,R,13,444,keydown,"{'key': 't', 'code': 'KeyT'}",1769176497596
2026-01-23T22:54:59.639721+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'xiv'}",1769176497637
2026-01-23T22:54:59.639727+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176497985
2026-01-23T22:54:59.639733+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'with'}",1769176498026
2026-01-23T22:54:59.639738+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176499624
2026-01-23T22:54:59.639745+09:00,YM11,Controller,R,13,444,confirm,{'word': 'with'},1769176499624
2026-01-23T22:55:07.153772+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176501332
2026-01-23T22:55:07.153807+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 3, 'top': 'c'}",1769176501401
2026-01-23T22:55:07.153815+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'CapsLock', 'code': 'CapsLock'}",1769176501652
2026-01-23T22:55:07.153822+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'CapsLock', 'code': 'CapsLock'}",1769176503263
2026-01-23T22:55:07.153828+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176503679
2026-01-23T22:55:07.153833+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 9, 'top': 'da'}",1769176503722
2026-01-23T22:55:07.153838+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176505512
2026-01-23T22:55:07.153844+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'dad'}",1769176505557
2026-01-23T22:55:07.153849+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176505957
2026-01-23T22:55:07.153855+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'each'}",1769176505997
2026-01-23T22:55:07.153860+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176507068
2026-01-23T22:55:07.153865+09:00,YM11,Controller,R,13,444,confirm,{'word': 'each'},1769176507068
2026-01-23T22:55:11.017736+09:00,YM11,Controller,R,13,444,keydown,"{'key': 's', 'code': 'KeyS'}",1769176508637
2026-01-23T22:55:11.017773+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 3, 'top': 's'}",1769176508704
2026-01-23T22:55:11.017785+09:00,YM11,Controller,R,13,444,keydown,"{'key': 't', 'code': 'KeyT'}",1769176509082
2026-01-23T22:55:11.017791+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'xv'}",1769176509122
2026-01-23T22:55:11.017796+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176509486
2026-01-23T22:55:11.017802+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'src'}",1769176509561
2026-01-23T22:55:11.017807+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'p', 'code': 'KeyP'}",1769176510068
2026-01-23T22:55:11.017812+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'step'}",1769176510112
2026-01-23T22:55:11.017817+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176511012
2026-01-23T22:55:11.017823+09:00,YM11,Controller,R,13,444,confirm,{'word': 'step'},1769176511012
2026-01-23T22:55:16.863130+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'f', 'code': 'KeyF'}",1769176512596
2026-01-23T22:55:16.863155+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 6, 'top': 'g'}",1769176512664
2026-01-23T22:55:16.863161+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176513290
2026-01-23T22:55:16.863167+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'to'}",1769176513332
2026-01-23T22:55:16.863172+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176514665
2026-01-23T22:55:16.863177+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'for'}",1769176514739
2026-01-23T22:55:16.863182+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176515068
2026-01-23T22:55:16.863188+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'bots'}",1769176515116
2026-01-23T22:55:16.863192+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176515345
2026-01-23T22:55:16.863197+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'borsa'}",1769176515387
2026-01-23T22:55:16.863202+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176515887
2026-01-23T22:55:16.863207+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'vorwar'}",1769176515933
2026-01-23T22:55:16.863212+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176516193
2026-01-23T22:55:16.863217+09:00,YM11,Controller,R,13,444,prediction_update,"{'count': 10, 'top': 'forward'}",1769176516252
2026-01-23T22:55:16.863222+09:00,YM11,Controller,R,13,444,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176516748
2026-01-23T22:55:16.863227+09:00,YM11,Controller,R,13,444,confirm,{'word': 'forward'},1769176516748
2026-01-23T22:55:18.881972+09:00,YM11,Controller,R,14,444,system,phrase_completed,1769176516845
2026-01-23T22:55:18.881994+09:00,YM11,Controller,R,14,444,system,next_phrase_clicked,1769176518850
2026-01-23T22:55:26.145305+09:00,YM11,Controller,R,14,197,keydown,"{'key': 'f', 'code': 'KeyF'}",1769176520262
2026-01-23T22:55:26.145333+09:00,YM11,Controller,R,14,197,prediction_update,"{'count': 6, 'top': 'g'}",1769176520326
2026-01-23T22:55:26.145341+09:00,YM11,Controller,R,14,197,keydown,"{'key': 'l', 'code': 'KeyL'}",1769176520886
2026-01-23T22:55:26.145347+09:00,YM11,Controller,R,14,197,prediction_update,"{'count': 10, 'top': 'to'}",1769176520928
2026-01-23T22:55:26.145352+09:00,YM11,Controller,R,14,197,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176522095
2026-01-23T22:55:26.145357+09:00,YM11,Controller,R,14,197,prediction_update,"{'count': 10, 'top': 'boa'}",1769176522138
2026-01-23T22:55:26.145363+09:00,YM11,Controller,R,14,197,keydown,"{'key': 's', 'code': 'KeyS'}",1769176522345
2026-01-23T22:55:26.145368+09:00,YM11,Controller,R,14,197,prediction_update,"{'count': 10, 'top': 'flax'}",1769176522393
2026-01-23T22:55:26.145373+09:00,YM11,Controller,R,14,197,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176523151
2026-01-23T22:55:26.145378+09:00,YM11,Controller,R,14,197,prediction_update,"{'count': 10, 'top': 'flash'}",1769176523191
2026-01-23T22:55:26.145384+09:00,YM11,Controller,R,14,197,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176523553
2026-01-23T22:55:26.145389+09:00,YM11,Controller,R,14,197,prediction_update,"{'count': 10, 'top': 'flashi'}",1769176523596
2026-01-23T22:55:26.145393+09:00,YM11,Controller,R,14,197,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176524150
2026-01-23T22:55:26.145399+09:00,YM11,Controller,R,14,197,prediction_update,"{'count': 10, 'top': 'flashin'}",1769176524199
