Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:22:11.338181+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 6, 'top': 'g'}",1768900929480
2026-01-20T18:22:11.338189+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900929729
2026-01-20T18:22:11.338195+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'by'}",1768900929765
2026-01-20T18:22:11.338201+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900930409
2026-01-20T18:22:11.338206+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'the'}",1768900930447
2026-01-20T18:22:11.338211+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900931368
2026-01-20T18:22:11.338216+09:00,EM09,Controller,R,16,79,confirm,{'word': 'the'},1768900931368
2026-01-20T18:22:16.232793+09:00,EM09,Controller,R,16,79,keydown,"{'key': 't', 'code': 'KeyT'}",1768900933479
2026-01-20T18:22:16.232821+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 6, 'top': 'g'}",1768900933537
2026-01-20T18:22:16.232828+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900933952
2026-01-20T18:22:16.232833+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'by'}",1768900933988
2026-01-20T18:22:16.232839+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900934409
2026-01-20T18:22:16.232844+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'but'}",1768900934446
2026-01-20T18:22:16.232849+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900934674
2026-01-20T18:22:16.232854+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'tube'}",1768900934714
2026-01-20T18:22:16.232859+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900934882
2026-01-20T18:22:16.232864+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'three'}",1768900934954
2026-01-20T18:22:16.232870+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900936215
2026-01-20T18:22:16.232874+09:00,EM09,Controller,R,16,79,confirm,{'word': 'three'},1768900936215
2026-01-20T18:22:21.592257+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900937271
2026-01-20T18:22:21.592283+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 6, 'top': 'g'}",1768900937328
2026-01-20T18:22:21.592291+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900937646
2026-01-20T18:22:21.592296+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'te'}",1768900937682
2026-01-20T18:22:21.592303+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900938410
2026-01-20T18:22:21.592308+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'tea'}",1768900938446
2026-01-20T18:22:21.592313+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900938701
2026-01-20T18:22:21.592318+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'beat'}",1768900938794
2026-01-20T18:22:21.592323+09:00,EM09,Controller,R,16,79,keydown,"{'key': 's', 'code': 'KeyS'}",1768900938993
2026-01-20T18:22:21.592328+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'beats'}",1768900939034
2026-01-20T18:22:21.592333+09:00,EM09,Controller,R,16,79,keydown,"{'key': ' ', 'code': 'Space'}",1768900940826
2026-01-20T18:22:21.592339+09:00,EM09,Controller,R,16,79,nav,"{'direction': 1, 'new_index': 1}",1768900940826
2026-01-20T18:22:21.592344+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900941493
2026-01-20T18:22:21.592349+09:00,EM09,Controller,R,16,79,confirm,{'word': 'bears'},1768900941493
2026-01-20T18:22:23.608257+09:00,EM09,Controller,R,17,79,system,phrase_completed,1768900941578
2026-01-20T18:22:23.608280+09:00,EM09,Controller,R,17,79,system,next_phrase_clicked,1768900943584
2026-01-20T18:22:34.172241+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900944965
2026-01-20T18:22:34.172269+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 3, 'top': 'c'}",1768900945031
2026-01-20T18:22:34.172277+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'x', 'code': 'KeyX'}",1768900946062
2026-01-20T18:22:34.172283+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 9, 'top': 'ex'}",1768900946203
2026-01-20T18:22:34.172288+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900946798
2026-01-20T18:22:34.172294+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'ese'}",1768900946833
2026-01-20T18:22:34.172299+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900947562
2026-01-20T18:22:34.172304+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'cxcv'}",1768900947605
2026-01-20T18:22:34.172309+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'f', 'code': 'KeyF'}",1768900948729
2026-01-20T18:22:34.172315+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'exert'}",1768900948767
2026-01-20T18:22:34.172320+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900950464
2026-01-20T18:22:34.172325+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'cxcv'}",1768900950536
2026-01-20T18:22:34.172331+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900950672
2026-01-20T18:22:34.172336+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'esete'}",1768900950712
2026-01-20T18:22:34.172340+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900951269
2026-01-20T18:22:34.172345+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'esetei'}",1768900951308
2026-01-20T18:22:34.172350+09:00,EM09,Controller,R,17,472,keydown,"{'key': 's', 'code': 'KeyS'}",1768900951617
2026-01-20T18:22:34.172355+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'exercis'}",1768900951660
2026-01-20T18:22:34.172360+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900952423
2026-01-20T18:22:34.172364+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'exercise'}",1768900952477
2026-01-20T18:22:34.172369+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900954172
2026-01-20T18:22:34.172374+09:00,EM09,Controller,R,17,472,confirm,{'word': 'exercise'},1768900954172
2026-01-20T18:22:36.748143+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900955700
2026-01-20T18:22:36.748168+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 2, 'top': 'i'}",1768900955760
2026-01-20T18:22:36.748176+09:00,EM09,Controller,R,17,472,keydown,"{'key': 's', 'code': 'KeyS'}",1768900956242
2026-01-20T18:22:36.748181+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 6, 'top': 'is'}",1768900956279
2026-01-20T18:22:36.748187+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900956687
2026-01-20T18:22:36.748242+09:00,EM09,Controller,R,17,472,confirm,{'word': 'is'},1768900956687
2026-01-20T18:22:43.693357+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900957187
2026-01-20T18:22:43.693383+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 3, 'top': 'c'}",1768900957250
2026-01-20T18:22:43.693390+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900958256
2026-01-20T18:22:43.693396+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900958672
2026-01-20T18:22:43.693402+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 6, 'top': 'g'}",1768900958732
2026-01-20T18:22:43.693407+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900958991
2026-01-20T18:22:43.693412+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'to'}",1768900959031
2026-01-20T18:22:43.693417+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900959173
2026-01-20T18:22:43.693422+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'vol'}",1768900959214
2026-01-20T18:22:43.693428+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900959339
2026-01-20T18:22:43.693433+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'role'}",1768900959380
2026-01-20T18:22:43.693438+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900960700
2026-01-20T18:22:43.693443+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'golem'}",1768900960736
2026-01-20T18:22:43.693448+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900961743
2026-01-20T18:22:43.693453+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'role'}",1768900961806
2026-01-20T18:22:43.693459+09:00,EM09,Controller,R,17,472,keydown,"{'key': ' ', 'code': 'Space'}",1768900962644
2026-01-20T18:22:43.693464+09:00,EM09,Controller,R,17,472,nav,"{'direction': 1, 'new_index': 1}",1768900962644
2026-01-20T18:22:43.693469+09:00,EM09,Controller,R,17,472,keydown,"{'key': ' ', 'code': 'Space'}",1768900962867
2026-01-20T18:22:43.693474+09:00,EM09,Controller,R,17,472,nav,"{'direction': 1, 'new_index': 2}",1768900962867
2026-01-20T18:22:43.693479+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900963727
2026-01-20T18:22:43.693484+09:00,EM09,Controller,R,17,472,confirm,{'word': 'good'},1768900963727
2026-01-20T18:22:47.452465+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'f', 'code': 'KeyF'}",1768900965492
2026-01-20T18:22:47.452597+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 6, 'top': 'g'}",1768900965555
2026-01-20T18:22:47.452613+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900965755
2026-01-20T18:22:47.452620+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'to'}",1768900965790
2026-01-20T18:22:47.452626+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900966297
2026-01-20T18:22:47.452632+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'for'}",1768900966335
2026-01-20T18:22:47.452637+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900967422
2026-01-20T18:22:47.452662+09:00,EM09,Controller,R,17,472,confirm,{'word': 'for'},1768900967422
2026-01-20T18:22:49.869924+09:00,EM09,Controller,R,17,472,keydown,"{'key': 't', 'code': 'KeyT'}",1768900968131
2026-01-20T18:22:49.869950+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 6, 'top': 'g'}",1768900968191
2026-01-20T18:22:49.869957+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900968435
2026-01-20T18:22:49.869963+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'by'}",1768900968480
2026-01-20T18:22:49.869968+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900968686
2026-01-20T18:22:49.869974+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'the'}",1768900968723
2026-01-20T18:22:49.869979+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900969839
2026-01-20T18:22:49.869984+09:00,EM09,Controller,R,17,472,confirm,{'word': 'the'},1768900969839
2026-01-20T18:22:54.648802+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900970783
2026-01-20T18:22:54.648827+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 6, 'top': 'm'}",1768900970848
2026-01-20T18:22:54.648834+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900971241
2026-01-20T18:22:54.648840+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'ni'}",1768900971353
2026-01-20T18:22:54.648846+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900971658
2026-01-20T18:22:54.648851+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'min'}",1768900971779
2026-01-20T18:22:54.648856+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900971866
2026-01-20T18:22:54.648861+09:00,EM09,Controller,R,17,472,prediction_update,"{'count': 10, 'top': 'nine'}",1768900971904
2026-01-20T18:22:54.648866+09:00,EM09,Controller,R,17,472,keydown,"{'key': ' ', 'code': 'Space'}",1768900973450
2026-01-20T18:22:54.648872+09:00,EM09,Controller,R,17,472,nav,"{'direction': 1, 'new_index': 1}",1768900973450
2026-01-20T18:22:54.648877+09:00,EM09,Controller,R,17,472,keydown,"{'key': ' ', 'code': 'Space'}",1768900973672
2026-01-20T18:22:54.648881+09:00,EM09,Controller,R,17,472,nav,"{'direction': 1, 'new_index': 2}",1768900973672
2026-01-20T18:22:54.648886+09:00,EM09,Controller,R,17,472,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900974547
2026-01-20T18:22:54.648891+09:00,EM09,Controller,R,17,472,confirm,{'word': 'mind'},1768900974547
2026-01-20T18:22:56.671408+09:00,EM09,Controller,R,18,472,system,phrase_completed,1768900974630
2026-01-20T18:22:56.671457+09:00,EM09,Controller,R,18,472,system,next_phrase_clicked,1768900976645
2026-01-20T18:23:05.410321+09:00,EM09,Controller,R,18,403,keydown,"{'key': 's', 'code': 'KeyS'}",1768900977963
2026-01-20T18:23:05.410345+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 3, 'top': 's'}",1768900978022
2026-01-20T18:23:05.410352+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900978810
2026-01-20T18:23:05.410358+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900979241
2026-01-20T18:23:05.410363+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 3, 'top': 'c'}",1768900979300
2026-01-20T18:23:05.410368+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900979616
2026-01-20T18:23:05.410374+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 6, 'top': 'di'}",1768900979679
2026-01-20T18:23:05.410379+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900980047
2026-01-20T18:23:05.410384+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'ein'}",1768900980126
2026-01-20T18:23:05.410389+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900980435
2026-01-20T18:23:05.410394+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'dino'}",1768900980472
2026-01-20T18:23:05.410399+09:00,EM09,Controller,R,18,403,keydown,"{'key': 's', 'code': 'KeyS'}",1768900981061
2026-01-20T18:23:05.410404+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'dinos'}",1768900981106
2026-01-20T18:23:05.410409+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900981712
2026-01-20T18:23:05.410414+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'cinowa'}",1768900981755
2026-01-20T18:23:05.410419+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900982241
2026-01-20T18:23:05.410423+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'cinoway'}",1768900982282
2026-01-20T18:23:05.410429+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900983200
2026-01-20T18:23:05.410434+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'dinosaur'}",1768900983264
2026-01-20T18:23:05.410439+09:00,EM09,Controller,R,18,403,keydown,"{'key': 's', 'code': 'KeyS'}",1768900984338
2026-01-20T18:23:05.410444+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'dinosaurs'}",1768900984429
2026-01-20T18:23:05.410449+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900985338
2026-01-20T18:23:05.410454+09:00,EM09,Controller,R,18,403,confirm,{'word': 'dinosaurs'},1768900985338
2026-01-20T18:23:08.494325+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900986394
2026-01-20T18:23:08.494356+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 6, 'top': 'm'}",1768900986451
2026-01-20T18:23:08.494364+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900986741
2026-01-20T18:23:08.494370+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'ha'}",1768900986781
2026-01-20T18:23:08.494376+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'v', 'code': 'KeyV'}",1768900987144
2026-01-20T18:23:08.494381+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'hat'}",1768900987184
2026-01-20T18:23:08.494386+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900987435
2026-01-20T18:23:08.494391+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'have'}",1768900987473
2026-01-20T18:23:08.494396+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900988505
2026-01-20T18:23:08.494402+09:00,EM09,Controller,R,18,403,confirm,{'word': 'have'},1768900988505
2026-01-20T18:23:11.313507+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900989089
2026-01-20T18:23:11.313534+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 6, 'top': 'g'}",1768900989154
2026-01-20T18:23:11.313541+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900989339
2026-01-20T18:23:11.313547+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'te'}",1768900989382
2026-01-20T18:23:11.313553+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900989533
2026-01-20T18:23:11.313558+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'red'}",1768900989663
2026-01-20T18:23:11.313563+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900989731
2026-01-20T18:23:11.313568+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'been'}",1768900989815
2026-01-20T18:23:11.313573+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900991255
2026-01-20T18:23:11.313578+09:00,EM09,Controller,R,18,403,confirm,{'word': 'been'},1768900991255
2026-01-20T18:23:20.303754+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900992241
2026-01-20T18:23:20.303782+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 3, 'top': 'c'}",1768900992304
2026-01-20T18:23:20.303790+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'x', 'code': 'KeyX'}",1768900993312
2026-01-20T18:23:20.303795+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 9, 'top': 'ex'}",1768900993347
2026-01-20T18:23:20.303801+09:00,EM09,Controller,R,18,403,keydown,"{'key': 't', 'code': 'KeyT'}",1768900994158
2026-01-20T18:23:20.303806+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'est'}",1768900994196
2026-01-20T18:23:20.303812+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900995117
2026-01-20T18:23:20.303817+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'estu'}",1768900995157
2026-01-20T18:23:20.303822+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900995894
2026-01-20T18:23:20.303828+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'est'}",1768900995956
2026-01-20T18:23:20.303833+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900996407
2026-01-20T18:23:20.303839+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'cxvi'}",1768900996442
2026-01-20T18:23:20.303845+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900996865
2026-01-20T18:23:20.303850+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'estin'}",1768900996903
2026-01-20T18:23:20.303855+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900997532
2026-01-20T18:23:20.303860+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'estime'}",1768900997572
2026-01-20T18:23:20.303865+09:00,EM09,Controller,R,18,403,keydown,"{'key': 't', 'code': 'KeyT'}",1768900997797
2026-01-20T18:23:20.303870+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'extinct'}",1768900997898
2026-01-20T18:23:20.303875+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768901000282
2026-01-20T18:23:20.303880+09:00,EM09,Controller,R,18,403,confirm,{'word': 'extinct'},1768901000282
2026-01-20T18:23:22.960418+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'f', 'code': 'KeyF'}",1768901001033
2026-01-20T18:23:22.960452+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 6, 'top': 'g'}",1768901001092
2026-01-20T18:23:22.960460+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'o', 'code': 'KeyO'}",1768901001393
2026-01-20T18:23:22.960466+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'to'}",1768901001432
2026-01-20T18:23:22.960472+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'r', 'code': 'KeyR'}",1768901001796
2026-01-20T18:23:22.960478+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'for'}",1768901001834
2026-01-20T18:23:22.960484+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768901002935
2026-01-20T18:23:22.960489+09:00,EM09,Controller,R,18,403,confirm,{'word': 'for'},1768901002935
2026-01-20T18:23:26.696672+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'a', 'code': 'KeyA'}",1768901004116
2026-01-20T18:23:26.696699+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 3, 'top': 'a'}",1768901004187
2026-01-20T18:23:26.696706+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'g', 'code': 'KeyG'}",1768901004352
2026-01-20T18:23:26.696712+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'at'}",1768901004390
2026-01-20T18:23:26.696718+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'e', 'code': 'KeyE'}",1768901004615
2026-01-20T18:23:26.696723+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'are'}",1768901004651
2026-01-20T18:23:26.696729+09:00,EM09,Controller,R,18,403,keydown,"{'key': 's', 'code': 'KeyS'}",1768901005254
2026-01-20T18:23:26.696734+09:00,EM09,Controller,R,18,403,prediction_update,"{'count': 10, 'top': 'ages'}",1768901005322
2026-01-20T18:23:26.696739+09:00,EM09,Controller,R,18,403,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768901006672
2026-01-20T18:23:26.696744+09:00,EM09,Controller,R,18,403,confirm,{'word': 'ages'},1768901006672
2026-01-20T18:23:28.778664+09:00,EM09,Controller,R,19,403,system,phrase_completed,1768901006757
2026-01-20T18:23:28.778693+09:00,EM09,Controller,R,19,403,system,next_phrase_clicked,1768901008762
2026-01-20T18:23:36.091276+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'm', 'code': 'KeyM'}",1768901010032
2026-01-20T18:23:36.091303+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 6, 'top': 'm'}",1768901010092
2026-01-20T18:23:36.091310+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'a', 'code': 'KeyA'}",1768901010643
2026-01-20T18:23:36.091316+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 10, 'top': 'ha'}",1768901010681
2026-01-20T18:23:36.091321+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'c', 'code': 'KeyC'}",1768901011240
2026-01-20T18:23:36.091326+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 10, 'top': 'had'}",1768901011321
2026-01-20T18:23:36.091331+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'h', 'code': 'KeyH'}",1768901012421
2026-01-20T18:23:36.091335+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 10, 'top': 'nach'}",1768901012457
2026-01-20T18:23:36.091340+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'i', 'code': 'KeyI'}",1768901013130
2026-01-20T18:23:36.091345+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 10, 'top': 'machi'}",1768901013176
2026-01-20T18:23:36.091350+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'n', 'code': 'KeyN'}",1768901013587
2026-01-20T18:23:36.091355+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 10, 'top': 'haemin'}",1768901013629
2026-01-20T18:23:36.091360+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'e', 'code': 'KeyE'}",1768901014115
2026-01-20T18:23:36.091378+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 10, 'top': 'machine'}",1768901014174
2026-01-20T18:23:36.091387+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'r', 'code': 'KeyR'}",1768901014643
2026-01-20T18:23:36.091392+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 10, 'top': 'machiner'}",1768901014755
2026-01-20T18:23:36.091398+09:00,EM09,Controller,R,19,252,keydown,"{'key': 'y', 'code': 'KeyY'}",1768901015031
2026-01-20T18:23:36.091403+09:00,EM09,Controller,R,19,252,prediction_update,"{'count': 10, 'top': 'machinery'}",1768901015195
