Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:43:00.478011+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 5}",1768884178967
2026-01-20T13:43:00.478016+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884179165
2026-01-20T13:43:00.478020+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 6}",1768884179165
2026-01-20T13:43:00.478025+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884179366
2026-01-20T13:43:00.478030+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 7}",1768884179366
2026-01-20T13:43:00.478035+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884179583
2026-01-20T13:43:00.478040+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 8}",1768884179583
2026-01-20T13:43:00.478045+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884179793
2026-01-20T13:43:00.478050+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 9}",1768884179793
2026-01-20T13:43:00.478054+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884180044
2026-01-20T13:43:00.478059+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 0}",1768884180044
2026-01-20T13:43:00.478063+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884180471
2026-01-20T13:43:00.478069+09:00,MT04,Keyboard,R,16,498,confirm,{'word': 'to'},1768884180471
2026-01-20T13:43:01.837019+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'w', 'code': 'KeyW'}",1768884180792
2026-01-20T13:43:01.837045+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 3, 'top': 's'}",1768884180846
2026-01-20T13:43:01.837052+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884180869
2026-01-20T13:43:01.837058+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 6, 'top': 'si'}",1768884180903
2026-01-20T13:43:01.837063+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884181041
2026-01-20T13:43:01.837068+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 10, 'top': 'win'}",1768884181081
2026-01-20T13:43:01.837073+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884181764
2026-01-20T13:43:01.837079+09:00,MT04,Keyboard,R,16,498,confirm,{'word': 'win'},1768884181764
2026-01-20T13:43:05.288550+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 't', 'code': 'KeyT'}",1768884181912
2026-01-20T13:43:05.288577+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 6, 'top': 'g'}",1768884181964
2026-01-20T13:43:05.288584+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884182052
2026-01-20T13:43:05.288589+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 10, 'top': 'by'}",1768884182086
2026-01-20T13:43:05.288595+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884182124
2026-01-20T13:43:05.288600+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 10, 'top': 'the'}",1768884182160
2026-01-20T13:43:05.288605+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884182346
2026-01-20T13:43:05.288610+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 1}",1768884182346
2026-01-20T13:43:05.288615+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884183172
2026-01-20T13:43:05.288621+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 2}",1768884183172
2026-01-20T13:43:05.288626+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884183353
2026-01-20T13:43:05.288631+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 3}",1768884183353
2026-01-20T13:43:05.288636+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884183536
2026-01-20T13:43:05.288640+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 4}",1768884183536
2026-01-20T13:43:05.288644+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884183720
2026-01-20T13:43:05.288649+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 5}",1768884183720
2026-01-20T13:43:05.288653+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884183924
2026-01-20T13:43:05.288658+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 6}",1768884183924
2026-01-20T13:43:05.288662+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884184127
2026-01-20T13:43:05.288667+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 7}",1768884184127
2026-01-20T13:43:05.288671+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884184323
2026-01-20T13:43:05.288675+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 8}",1768884184323
2026-01-20T13:43:05.288680+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884184532
2026-01-20T13:43:05.288684+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 9}",1768884184532
2026-01-20T13:43:05.288689+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': ' ', 'code': 'Space'}",1768884184842
2026-01-20T13:43:05.288693+09:00,MT04,Keyboard,R,16,498,nav,"{'direction': 1, 'new_index': 0}",1768884184842
2026-01-20T13:43:05.288698+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884185300
2026-01-20T13:43:05.288703+09:00,MT04,Keyboard,R,16,498,confirm,{'word': 'the'},1768884185300
2026-01-20T13:43:08.031092+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884185710
2026-01-20T13:43:08.031116+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 2, 'top': 'o'}",1768884185765
2026-01-20T13:43:08.031123+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884185946
2026-01-20T13:43:08.031129+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 4, 'top': 'oo'}",1768884185978
2026-01-20T13:43:08.031134+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 't', 'code': 'KeyT'}",1768884186105
2026-01-20T13:43:08.031139+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 10, 'top': 'log'}",1768884186171
2026-01-20T13:43:08.031144+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 't', 'code': 'KeyT'}",1768884186308
2026-01-20T13:43:08.031149+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 10, 'top': 'loft'}",1768884186346
2026-01-20T13:43:08.031154+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884186374
2026-01-20T13:43:08.031159+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 10, 'top': 'oltre'}",1768884186417
2026-01-20T13:43:08.031181+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884186589
2026-01-20T13:43:08.031189+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 10, 'top': 'logger'}",1768884186640
2026-01-20T13:43:08.031195+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'y', 'code': 'KeyY'}",1768884187237
2026-01-20T13:43:08.031199+09:00,MT04,Keyboard,R,16,498,prediction_update,"{'count': 10, 'top': 'lottery'}",1768884187288
2026-01-20T13:43:08.031204+09:00,MT04,Keyboard,R,16,498,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884188049
2026-01-20T13:43:08.031210+09:00,MT04,Keyboard,R,16,498,confirm,{'word': 'lottery'},1768884188049
2026-01-20T13:43:10.114260+09:00,MT04,Keyboard,R,17,498,system,phrase_completed,1768884188126
2026-01-20T13:43:10.114285+09:00,MT04,Keyboard,R,17,498,system,next_phrase_clicked,1768884190142
2026-01-20T13:43:11.817150+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 't', 'code': 'KeyT'}",1768884191077
2026-01-20T13:43:11.817176+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 6, 'top': 'g'}",1768884191129
2026-01-20T13:43:11.817183+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884191199
2026-01-20T13:43:11.817189+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'by'}",1768884191232
2026-01-20T13:43:11.817194+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884191273
2026-01-20T13:43:11.817199+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'the'}",1768884191308
2026-01-20T13:43:11.817204+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884191851
2026-01-20T13:43:11.817209+09:00,MT04,Keyboard,R,17,74,confirm,{'word': 'the'},1768884191851
2026-01-20T13:43:15.889023+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884192220
2026-01-20T13:43:15.889050+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 3, 'top': 'c'}",1768884192272
2026-01-20T13:43:15.889057+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884192359
2026-01-20T13:43:15.889063+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 6, 'top': 'do'}",1768884192391
2026-01-20T13:43:15.889068+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'w', 'code': 'KeyW'}",1768884192525
2026-01-20T13:43:15.889074+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'cow'}",1768884192609
2026-01-20T13:43:15.889079+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': ' ', 'code': 'Space'}",1768884193523
2026-01-20T13:43:15.889084+09:00,MT04,Keyboard,R,17,74,nav,"{'direction': 1, 'new_index': 1}",1768884193523
2026-01-20T13:43:15.889089+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': ' ', 'code': 'Space'}",1768884193881
2026-01-20T13:43:15.889094+09:00,MT04,Keyboard,R,17,74,nav,"{'direction': 1, 'new_index': 2}",1768884193881
2026-01-20T13:43:15.889099+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': ' ', 'code': 'Space'}",1768884194538
2026-01-20T13:43:15.889104+09:00,MT04,Keyboard,R,17,74,nav,"{'direction': 1, 'new_index': 3}",1768884194538
2026-01-20T13:43:15.889109+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': ' ', 'code': 'Space'}",1768884194974
2026-01-20T13:43:15.889114+09:00,MT04,Keyboard,R,17,74,nav,"{'direction': 1, 'new_index': 4}",1768884194974
2026-01-20T13:43:15.889119+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': ' ', 'code': 'Space'}",1768884195225
2026-01-20T13:43:15.889124+09:00,MT04,Keyboard,R,17,74,nav,"{'direction': 1, 'new_index': 5}",1768884195225
2026-01-20T13:43:15.889128+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': ' ', 'code': 'Space'}",1768884195506
2026-01-20T13:43:15.889134+09:00,MT04,Keyboard,R,17,74,nav,"{'direction': 1, 'new_index': 6}",1768884195506
2026-01-20T13:43:15.889138+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884195820
2026-01-20T13:43:15.889144+09:00,MT04,Keyboard,R,17,74,confirm,{'word': 'dow'},1768884195820
2026-01-20T13:43:22.527230+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768884196387
2026-01-20T13:43:22.527254+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 6, 'top': 'm'}",1768884196437
2026-01-20T13:43:22.527262+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884197366
2026-01-20T13:43:22.527268+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884197726
2026-01-20T13:43:22.527273+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 6, 'top': 'm'}",1768884197778
2026-01-20T13:43:22.527278+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884197863
2026-01-20T13:43:22.527283+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884197866
2026-01-20T13:43:22.527288+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'ni'}",1768884197924
2026-01-20T13:43:22.527293+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'mil'}",1768884197997
2026-01-20T13:43:22.527298+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884198710
2026-01-20T13:43:22.527303+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'ni'}",1768884198765
2026-01-20T13:43:22.527307+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884198899
2026-01-20T13:43:22.527312+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 6, 'top': 'm'}",1768884198963
2026-01-20T13:43:22.527317+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884199328
2026-01-20T13:43:22.527322+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768884199862
2026-01-20T13:43:22.527326+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 6, 'top': 'm'}",1768884199915
2026-01-20T13:43:22.527331+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884199944
2026-01-20T13:43:22.527335+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'no'}",1768884199977
2026-01-20T13:43:22.527340+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884200163
2026-01-20T13:43:22.527344+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'non'}",1768884200195
2026-01-20T13:43:22.527349+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884200330
2026-01-20T13:43:22.527353+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'home'}",1768884200417
2026-01-20T13:43:22.527358+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 's', 'code': 'KeyS'}",1768884200613
2026-01-20T13:43:22.527362+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'homes'}",1768884200658
2026-01-20T13:43:22.527367+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': ' ', 'code': 'Space'}",1768884201884
2026-01-20T13:43:22.527371+09:00,MT04,Keyboard,R,17,74,nav,"{'direction': 1, 'new_index': 1}",1768884201884
2026-01-20T13:43:22.527376+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': ' ', 'code': 'Space'}",1768884202089
2026-01-20T13:43:22.527380+09:00,MT04,Keyboard,R,17,74,nav,"{'direction': 1, 'new_index': 2}",1768884202089
2026-01-20T13:43:22.527385+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884202434
2026-01-20T13:43:22.527389+09:00,MT04,Keyboard,R,17,74,confirm,{'word': 'jones'},1768884202434
2026-01-20T13:43:25.720842+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884202944
2026-01-20T13:43:25.720873+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 2, 'top': 'i'}",1768884202995
2026-01-20T13:43:25.720880+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884203099
2026-01-20T13:43:25.720886+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'in'}",1768884203135
2026-01-20T13:43:25.720892+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884203232
2026-01-20T13:43:25.720898+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'inc'}",1768884203305
2026-01-20T13:43:25.720903+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884203431
2026-01-20T13:43:25.720908+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'knee'}",1768884203483
2026-01-20T13:43:25.720913+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'x', 'code': 'KeyX'}",1768884204399
2026-01-20T13:43:25.720918+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'index'}",1768884204453
2026-01-20T13:43:25.720923+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884205690
2026-01-20T13:43:25.720929+09:00,MT04,Keyboard,R,17,74,confirm,{'word': 'index'},1768884205690
2026-01-20T13:43:26.840269+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884205968
2026-01-20T13:43:26.840294+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 6, 'top': 'm'}",1768884206025
2026-01-20T13:43:26.840301+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884206078
2026-01-20T13:43:26.840307+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'ha'}",1768884206131
2026-01-20T13:43:26.840312+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 's', 'code': 'KeyS'}",1768884206274
2026-01-20T13:43:26.840317+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'has'}",1768884206312
2026-01-20T13:43:26.840322+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884206739
2026-01-20T13:43:26.840327+09:00,MT04,Keyboard,R,17,74,confirm,{'word': 'has'},1768884206739
2026-01-20T13:43:28.284650+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884206994
2026-01-20T13:43:28.284674+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 6, 'top': 'g'}",1768884207052
2026-01-20T13:43:28.284681+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884207150
2026-01-20T13:43:28.284686+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'fi'}",1768884207188
2026-01-20T13:43:28.284692+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 's', 'code': 'KeyS'}",1768884207293
2026-01-20T13:43:28.284696+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'bis'}",1768884207379
2026-01-20T13:43:28.284701+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884207453
2026-01-20T13:43:28.284706+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'rise'}",1768884207527
2026-01-20T13:43:28.284711+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884207656
2026-01-20T13:43:28.284716+09:00,MT04,Keyboard,R,17,74,prediction_update,"{'count': 10, 'top': 'risen'}",1768884207697
2026-01-20T13:43:28.284721+09:00,MT04,Keyboard,R,17,74,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884208255
2026-01-20T13:43:28.284726+09:00,MT04,Keyboard,R,17,74,confirm,{'word': 'risen'},1768884208255
2026-01-20T13:43:30.363725+09:00,MT04,Keyboard,R,18,74,system,phrase_completed,1768884208334
2026-01-20T13:43:30.363748+09:00,MT04,Keyboard,R,18,74,system,next_phrase_clicked,1768884210342
2026-01-20T13:43:38.900558+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768884212100
2026-01-20T13:43:38.900587+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 3, 'top': 'a'}",1768884212154
2026-01-20T13:43:38.900595+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884212303
2026-01-20T13:43:38.900602+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'zu'}",1768884212337
2026-01-20T13:43:38.900607+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884212450
2026-01-20T13:43:38.900613+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'and'}",1768884212487
2026-01-20T13:43:38.900618+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 's', 'code': 'KeyS'}",1768884212658
2026-01-20T13:43:38.900623+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'anew'}",1768884212690
2026-01-20T13:43:38.900628+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 't', 'code': 'KeyT'}",1768884212896
2026-01-20T13:43:38.900634+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'quest'}",1768884212933
2026-01-20T13:43:38.900639+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884212964
2026-01-20T13:43:38.900644+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questi'}",1768884213002
2026-01-20T13:43:38.900649+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884213123
2026-01-20T13:43:38.900654+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questio'}",1768884213165
2026-01-20T13:43:38.900659+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884213196
2026-01-20T13:43:38.900663+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'question'}",1768884213255
2026-01-20T13:43:38.900668+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 's', 'code': 'KeyS'}",1768884213355
2026-01-20T13:43:38.900673+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questions'}",1768884213439
2026-01-20T13:43:38.900678+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884213928
2026-01-20T13:43:38.900683+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'question'}",1768884214012
2026-01-20T13:43:38.900688+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884214546
2026-01-20T13:43:38.900692+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questioni'}",1768884214619
2026-01-20T13:43:38.900697+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884214763
2026-01-20T13:43:38.900701+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questioniy'}",1768884214901
2026-01-20T13:43:38.900706+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'g', 'code': 'KeyG'}",1768884214965
2026-01-20T13:43:38.900711+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questioning'}",1768884215133
2026-01-20T13:43:38.900716+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884215482
2026-01-20T13:43:38.900721+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': '\\', 'code': 'IntlYen'}",1768884215528
2026-01-20T13:43:38.900725+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questioniy'}",1768884215738
2026-01-20T13:43:38.900730+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questioniy'}",1768884215741
2026-01-20T13:43:38.900735+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884216928
2026-01-20T13:43:38.900740+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questioniy'}",1768884217076
2026-01-20T13:43:38.900744+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'g', 'code': 'KeyG'}",1768884217851
2026-01-20T13:43:38.900749+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'questioning'}",1768884218011
2026-01-20T13:43:38.900754+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884218902
2026-01-20T13:43:38.900759+09:00,MT04,Keyboard,R,18,488,confirm,{'word': 'questioning'},1768884218902
2026-01-20T13:43:42.956547+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 't', 'code': 'KeyT'}",1768884219374
2026-01-20T13:43:42.956576+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 6, 'top': 'g'}",1768884219427
2026-01-20T13:43:42.956584+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884219508
2026-01-20T13:43:42.956590+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'by'}",1768884219542
2026-01-20T13:43:42.956595+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884219575
2026-01-20T13:43:42.956600+09:00,MT04,Keyboard,R,18,488,prediction_update,"{'count': 10, 'top': 'the'}",1768884219615
2026-01-20T13:43:42.956605+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884219783
2026-01-20T13:43:42.956610+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 1}",1768884219783
2026-01-20T13:43:42.956615+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884220837
2026-01-20T13:43:42.956620+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 2}",1768884220837
2026-01-20T13:43:42.956625+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884221041
2026-01-20T13:43:42.956630+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 3}",1768884221041
2026-01-20T13:43:42.956634+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884221238
2026-01-20T13:43:42.956639+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 4}",1768884221238
2026-01-20T13:43:42.956644+09:00,MT04,Keyboard,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768884221440
2026-01-20T13:43:42.956649+09:00,MT04,Keyboard,R,18,488,nav,"{'direction': 1, 'new_index': 5}",1768884221440
