Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:54:46.730552+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'in'}",1768733685452
2026-01-18T19:54:46.730558+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733686656
2026-01-18T19:54:46.730563+09:00,MY05,Controller,R,3,494,confirm,{'word': 'in'},1768733686656
2026-01-18T19:54:54.722598+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'c', 'code': 'KeyC'}",1768733687392
2026-01-18T19:54:54.722624+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 3, 'top': 'c'}",1768733687441
2026-01-18T19:54:54.722631+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733687850
2026-01-18T19:54:54.722637+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'du'}",1768733687894
2026-01-18T19:54:54.722643+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733689614
2026-01-18T19:54:54.722649+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 3, 'top': 'c'}",1768733689667
2026-01-18T19:54:54.722654+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1768733690308
2026-01-18T19:54:54.722660+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'du'}",1768733690337
2026-01-18T19:54:54.722666+09:00,MY05,Controller,R,3,494,keydown,"{'key': 's', 'code': 'KeyS'}",1768733691253
2026-01-18T19:54:54.722671+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'eux'}",1768733691283
2026-01-18T19:54:54.722676+09:00,MY05,Controller,R,3,494,keydown,"{'key': 't', 'code': 'KeyT'}",1768733691975
2026-01-18T19:54:54.722681+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'cyst'}",1768733692006
2026-01-18T19:54:54.722686+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733692447
2026-01-18T19:54:54.722691+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'cysto'}",1768733692480
2026-01-18T19:54:54.722696+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733692919
2026-01-18T19:54:54.722700+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'cystoe'}",1768733692955
2026-01-18T19:54:54.722706+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'y', 'code': 'KeyY'}",1768733693239
2026-01-18T19:54:54.722711+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'custody'}",1768733693286
2026-01-18T19:54:54.722716+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733694752
2026-01-18T19:54:54.722721+09:00,MY05,Controller,R,3,494,confirm,{'word': 'custody'},1768733694752
2026-01-18T19:54:59.971881+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'b', 'code': 'KeyB'}",1768733695961
2026-01-18T19:54:59.971916+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 6, 'top': 'g'}",1768733696011
2026-01-18T19:54:59.971953+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733696516
2026-01-18T19:54:59.971964+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'ba'}",1768733696546
2026-01-18T19:54:59.971971+09:00,MY05,Controller,R,3,494,keydown,"{'key': 't', 'code': 'KeyT'}",1768733697488
2026-01-18T19:54:59.971977+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'var'}",1768733697518
2026-01-18T19:54:59.971983+09:00,MY05,Controller,R,3,494,keydown,"{'key': 't', 'code': 'KeyT'}",1768733697752
2026-01-18T19:54:59.971989+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'barb'}",1768733697784
2026-01-18T19:54:59.971995+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733698239
2026-01-18T19:54:59.972001+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'fatto'}",1768733698273
2026-01-18T19:54:59.972007+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733698627
2026-01-18T19:54:59.972013+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'battle'}",1768733698663
2026-01-18T19:54:59.972019+09:00,MY05,Controller,R,3,494,keydown,"{'key': 's', 'code': 'KeyS'}",1768733698988
2026-01-18T19:54:59.972024+09:00,MY05,Controller,R,3,494,prediction_update,"{'count': 10, 'top': 'battles'}",1768733699035
2026-01-18T19:54:59.972030+09:00,MY05,Controller,R,3,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733700016
2026-01-18T19:54:59.972036+09:00,MY05,Controller,R,3,494,confirm,{'word': 'battles'},1768733700016
2026-01-18T19:55:02.123881+09:00,MY05,Controller,R,4,494,system,phrase_completed,1768733700103
2026-01-18T19:55:02.123906+09:00,MY05,Controller,R,4,494,system,next_phrase_clicked,1768733702113
2026-01-18T19:55:05.319007+09:00,MY05,Controller,R,4,419,keydown,"{'key': 't', 'code': 'KeyT'}",1768733703294
2026-01-18T19:55:05.319038+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 6, 'top': 'g'}",1768733703341
2026-01-18T19:55:05.319045+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733703530
2026-01-18T19:55:05.319051+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'by'}",1768733703564
2026-01-18T19:55:05.319057+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733703974
2026-01-18T19:55:05.319062+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'the'}",1768733704009
2026-01-18T19:55:05.319068+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733705293
2026-01-18T19:55:05.319073+09:00,MY05,Controller,R,4,419,confirm,{'word': 'the'},1768733705293
2026-01-18T19:55:19.315806+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'c', 'code': 'KeyC'}",1768733705891
2026-01-18T19:55:19.315836+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 3, 'top': 'c'}",1768733705937
2026-01-18T19:55:19.315843+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733706780
2026-01-18T19:55:19.315848+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'du'}",1768733706811
2026-01-18T19:55:19.315854+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733707377
2026-01-18T19:55:19.315858+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'cha'}",1768733707409
2026-01-18T19:55:19.315864+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733708057
2026-01-18T19:55:19.315869+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chan'}",1768733708091
2026-01-18T19:55:19.315874+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'c', 'code': 'KeyC'}",1768733709224
2026-01-18T19:55:19.315880+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chaud'}",1768733709312
2026-01-18T19:55:19.315885+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733709724
2026-01-18T19:55:19.315890+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chance'}",1768733709790
2026-01-18T19:55:19.315895+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733710182
2026-01-18T19:55:19.315905+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancei'}",1768733710220
2026-01-18T19:55:19.315940+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733710988
2026-01-18T19:55:19.315949+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chanceii'}",1768733711042
2026-01-18T19:55:19.315955+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733712363
2026-01-18T19:55:19.315960+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancei'}",1768733712420
2026-01-18T19:55:19.315965+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733712573
2026-01-18T19:55:19.315970+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chance'}",1768733712630
2026-01-18T19:55:19.315975+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733713378
2026-01-18T19:55:19.315980+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancel'}",1768733713417
2026-01-18T19:55:19.315985+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733713642
2026-01-18T19:55:19.315990+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancell'}",1768733713702
2026-01-18T19:55:19.315996+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733714503
2026-01-18T19:55:19.316001+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chandelle'}",1768733714596
2026-01-18T19:55:19.316006+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733714906
2026-01-18T19:55:19.316011+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chandelled'}",1768733715005
2026-01-18T19:55:19.316016+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733716976
2026-01-18T19:55:19.316020+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chandelle'}",1768733717074
2026-01-18T19:55:19.316025+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733717406
2026-01-18T19:55:19.316031+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chanceller'}",1768733717532
2026-01-18T19:55:19.316036+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733719322
2026-01-18T19:55:19.316042+09:00,MY05,Controller,R,4,419,confirm,{'word': 'chanceller'},1768733719322
2026-01-18T19:55:23.447425+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733723475
2026-01-18T19:55:23.447451+09:00,MY05,Controller,R,4,419,undo,{'removed_word': 'chanceller'},1768733723475
2026-01-18T19:55:40.269726+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'c', 'code': 'KeyC'}",1768733725351
2026-01-18T19:55:40.269751+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 3, 'top': 'c'}",1768733725397
2026-01-18T19:55:40.269758+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733725808
2026-01-18T19:55:40.269764+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'du'}",1768733725838
2026-01-18T19:55:40.269770+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733726475
2026-01-18T19:55:40.269775+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'cha'}",1768733726505
2026-01-18T19:55:40.269780+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733731724
2026-01-18T19:55:40.269785+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chan'}",1768733731755
2026-01-18T19:55:40.269790+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'c', 'code': 'KeyC'}",1768733732238
2026-01-18T19:55:40.269849+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chaud'}",1768733732271
2026-01-18T19:55:40.269859+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733732683
2026-01-18T19:55:40.269864+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chance'}",1768733732716
2026-01-18T19:55:40.269869+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733733516
2026-01-18T19:55:40.269873+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancei'}",1768733733556
2026-01-18T19:55:40.269878+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'k', 'code': 'KeyK'}",1768733733793
2026-01-18T19:55:40.269883+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chanceii'}",1768733733842
2026-01-18T19:55:40.269888+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733735322
2026-01-18T19:55:40.269893+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancei'}",1768733735383
2026-01-18T19:55:40.269898+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733735488
2026-01-18T19:55:40.269904+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chance'}",1768733735543
2026-01-18T19:55:40.269909+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733736502
2026-01-18T19:55:40.269913+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancel'}",1768733736542
2026-01-18T19:55:40.269918+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733736711
2026-01-18T19:55:40.269922+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancell'}",1768733736760
2026-01-18T19:55:40.269927+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733737571
2026-01-18T19:55:40.269932+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancello'}",1768733737642
2026-01-18T19:55:40.269936+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733738265
2026-01-18T19:55:40.269941+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'chancellor'}",1768733738381
2026-01-18T19:55:40.269946+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1768733739321
2026-01-18T19:55:40.269951+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733740182
2026-01-18T19:55:40.269956+09:00,MY05,Controller,R,4,419,confirm,{'word': 'chancellor'},1768733740182
2026-01-18T19:55:44.176396+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'w', 'code': 'KeyW'}",1768733741751
2026-01-18T19:55:44.176427+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 3, 'top': 's'}",1768733741798
2026-01-18T19:55:44.176435+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733742320
2026-01-18T19:55:44.176441+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 9, 'top': 'wa'}",1768733742352
2026-01-18T19:55:44.176446+09:00,MY05,Controller,R,4,419,keydown,"{'key': 's', 'code': 'KeyS'}",1768733742946
2026-01-18T19:55:44.176452+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'was'}",1768733743076
2026-01-18T19:55:44.176458+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733744155
2026-01-18T19:55:44.176463+09:00,MY05,Controller,R,4,419,confirm,{'word': 'was'},1768733744155
2026-01-18T19:55:49.294927+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'v', 'code': 'KeyV'}",1768733745015
2026-01-18T19:55:49.295221+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 6, 'top': 'g'}",1768733745063
2026-01-18T19:55:49.295229+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733745266
2026-01-18T19:55:49.295234+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'te'}",1768733745294
2026-01-18T19:55:49.295239+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733745863
2026-01-18T19:55:49.295243+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'ret'}",1768733745892
2026-01-18T19:55:49.295248+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'y', 'code': 'KeyY'}",1768733746223
2026-01-18T19:55:49.295253+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'fern'}",1768733746251
2026-01-18T19:55:49.295258+09:00,MY05,Controller,R,4,419,keydown,"{'key': ' ', 'code': 'Space'}",1768733747807
2026-01-18T19:55:49.295262+09:00,MY05,Controller,R,4,419,nav,"{'direction': 1, 'new_index': 1}",1768733747807
2026-01-18T19:55:49.295267+09:00,MY05,Controller,R,4,419,keydown,"{'key': ' ', 'code': 'Space'}",1768733748030
2026-01-18T19:55:49.295272+09:00,MY05,Controller,R,4,419,nav,"{'direction': 1, 'new_index': 2}",1768733748030
2026-01-18T19:55:49.295277+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733749293
2026-01-18T19:55:49.295281+09:00,MY05,Controller,R,4,419,confirm,{'word': 'very'},1768733749293
2026-01-18T19:56:03.773546+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'b', 'code': 'KeyB'}",1768733750043
2026-01-18T19:56:03.773568+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 6, 'top': 'g'}",1768733750096
2026-01-18T19:56:03.773575+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733750418
2026-01-18T19:56:03.773581+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'fi'}",1768733750450
2026-01-18T19:56:03.773587+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733750932
2026-01-18T19:56:03.773591+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'bit'}",1768733750965
2026-01-18T19:56:03.773596+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733751224
2026-01-18T19:56:03.773601+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'titi'}",1768733751430
2026-01-18T19:56:03.773606+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733751598
2026-01-18T19:56:03.773610+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'vivir'}",1768733751734
2026-01-18T19:56:03.773615+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733751918
2026-01-18T19:56:03.773620+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'vivify'}",1768733751960
2026-01-18T19:56:03.773625+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733753932
2026-01-18T19:56:03.773630+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'vivir'}",1768733753989
2026-01-18T19:56:03.773635+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733754209
2026-01-18T19:56:03.773641+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'titi'}",1768733754260
2026-01-18T19:56:03.773645+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733754418
2026-01-18T19:56:03.773651+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'bit'}",1768733754479
2026-01-18T19:56:03.773655+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733755502
2026-01-18T19:56:03.773660+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'fi'}",1768733755552
2026-01-18T19:56:03.773665+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733755737
2026-01-18T19:56:03.773669+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 6, 'top': 'g'}",1768733755787
2026-01-18T19:56:03.773674+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733756515
2026-01-18T19:56:03.773679+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'to'}",1768733756547
2026-01-18T19:56:03.773684+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733757307
2026-01-18T19:56:03.773689+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'for'}",1768733757336
2026-01-18T19:56:03.773693+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733759167
2026-01-18T19:56:03.773698+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'to'}",1768733759217
2026-01-18T19:56:03.773704+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733759696
2026-01-18T19:56:03.773708+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'for'}",1768733759726
2026-01-18T19:56:03.773713+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733760195
2026-01-18T19:56:03.773717+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'fork'}",1768733760393
2026-01-18T19:56:03.773722+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733760570
2026-01-18T19:56:03.773727+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'robin'}",1768733760668
2026-01-18T19:56:03.773732+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733761056
2026-01-18T19:56:03.773736+09:00,MY05,Controller,R,4,419,prediction_update,"{'count': 10, 'top': 'voting'}",1768733761173
2026-01-18T19:56:03.773740+09:00,MY05,Controller,R,4,419,keydown,"{'key': ' ', 'code': 'Space'}",1768733762390
2026-01-18T19:56:03.773745+09:00,MY05,Controller,R,4,419,nav,"{'direction': 1, 'new_index': 1}",1768733762390
2026-01-18T19:56:03.773750+09:00,MY05,Controller,R,4,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733763751
2026-01-18T19:56:03.773755+09:00,MY05,Controller,R,4,419,confirm,{'word': 'boring'},1768733763751
2026-01-18T19:56:05.803341+09:00,MY05,Controller,R,5,419,system,phrase_completed,1768733763761
2026-01-18T19:56:05.803365+09:00,MY05,Controller,R,5,419,system,next_phrase_clicked,1768733765772
