Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:46:12.952504+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157971659
2026-01-23T17:46:12.952508+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'von'}",1769157971695
2026-01-23T17:46:12.952513+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157971933
2026-01-23T17:46:12.952518+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'toni'}",1769157971980
2026-01-23T17:46:12.952523+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157972098
2026-01-23T17:46:12.952528+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'goyim'}",1769157972139
2026-01-23T17:46:12.952533+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'g', 'code': 'KeyG'}",1769157972208
2026-01-23T17:46:12.952538+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'flying'}",1769157972264
2026-01-23T17:46:12.952542+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157972872
2026-01-23T17:46:12.952548+09:00,KM02,Keyboard,R,16,16,confirm,{'word': 'flying'},1769157972872
2026-01-23T17:46:18.454917+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157973834
2026-01-23T17:46:18.454945+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 2, 'top': 'o'}",1769157973905
2026-01-23T17:46:18.454952+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157973994
2026-01-23T17:46:18.454958+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'or'}",1769157974034
2026-01-23T17:46:18.454964+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157974635
2026-01-23T17:46:18.454969+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'oru'}",1769157974684
2026-01-23T17:46:18.454975+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157974720
2026-01-23T17:46:18.454980+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'othe'}",1769157974764
2026-01-23T17:46:18.454985+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157975209
2026-01-23T17:46:18.454991+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'othe'}",1769157975252
2026-01-23T17:46:18.454996+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157975391
2026-01-23T17:46:18.455002+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'othe'}",1769157975433
2026-01-23T17:46:18.455006+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157975761
2026-01-23T17:46:18.455031+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'othe'}",1769157975833
2026-01-23T17:46:18.455037+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157975928
2026-01-23T17:46:18.455042+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'othe'}",1769157976008
2026-01-23T17:46:18.455047+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157976099
2026-01-23T17:46:18.455053+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'oru'}",1769157976174
2026-01-23T17:46:18.455058+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157976268
2026-01-23T17:46:18.455063+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'or'}",1769157976342
2026-01-23T17:46:18.455068+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769157977180
2026-01-23T17:46:18.455072+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'oru'}",1769157977220
2026-01-23T17:46:18.455077+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157977260
2026-01-23T17:46:18.455082+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'othe'}",1769157977302
2026-01-23T17:46:18.455086+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157977576
2026-01-23T17:46:18.455091+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'ornee'}",1769157977621
2026-01-23T17:46:18.455096+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 't', 'code': 'KeyT'}",1769157977785
2026-01-23T17:46:18.455101+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'object'}",1769157977829
2026-01-23T17:46:18.455105+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 's', 'code': 'KeyS'}",1769157978277
2026-01-23T17:46:18.455110+09:00,KM02,Keyboard,R,16,16,prediction_update,"{'count': 10, 'top': 'objects'}",1769157978360
2026-01-23T17:46:18.455115+09:00,KM02,Keyboard,R,16,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157978482
2026-01-23T17:46:18.455120+09:00,KM02,Keyboard,R,16,16,confirm,{'word': 'objects'},1769157978482
2026-01-23T17:46:20.591850+09:00,KM02,Keyboard,R,17,16,system,phrase_completed,1769157978579
2026-01-23T17:46:20.591873+09:00,KM02,Keyboard,R,17,16,system,next_phrase_clicked,1769157980582
2026-01-23T17:46:22.202229+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 't', 'code': 'KeyT'}",1769157981313
2026-01-23T17:46:22.202257+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 6, 'top': 'g'}",1769157981373
2026-01-23T17:46:22.202265+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157981444
2026-01-23T17:46:22.202271+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'by'}",1769157981483
2026-01-23T17:46:22.202278+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157981544
2026-01-23T17:46:22.202283+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'the'}",1769157981587
2026-01-23T17:46:22.202288+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157982180
2026-01-23T17:46:22.202294+09:00,KM02,Keyboard,R,17,312,confirm,{'word': 'the'},1769157982180
2026-01-23T17:46:26.315982+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157982733
2026-01-23T17:46:26.316010+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 3, 'top': 'a'}",1769157982793
2026-01-23T17:46:26.316017+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 's', 'code': 'KeyS'}",1769157983002
2026-01-23T17:46:26.316023+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 9, 'top': 'as'}",1769157983041
2026-01-23T17:46:26.316029+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 's', 'code': 'KeyS'}",1769157983780
2026-01-23T17:46:26.316035+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'ass'}",1769157983817
2026-01-23T17:46:26.316040+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157983925
2026-01-23T17:46:26.316046+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'assa'}",1769157983965
2026-01-23T17:46:26.316051+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157985229
2026-01-23T17:46:26.316057+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'assay'}",1769157985266
2026-01-23T17:46:26.316063+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157985449
2026-01-23T17:46:26.316068+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'assayo'}",1769157985491
2026-01-23T17:46:26.316073+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 't', 'code': 'KeyT'}",1769157985544
2026-01-23T17:46:26.316078+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'assault'}",1769157985590
2026-01-23T17:46:26.316083+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157986201
2026-01-23T17:46:26.316088+09:00,KM02,Keyboard,R,17,312,confirm,{'word': 'assault'},1769157986201
2026-01-23T17:46:28.376760+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 't', 'code': 'KeyT'}",1769157986792
2026-01-23T17:46:28.376786+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 6, 'top': 'g'}",1769157986856
2026-01-23T17:46:28.376793+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157986888
2026-01-23T17:46:28.376800+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'to'}",1769157986926
2026-01-23T17:46:28.376806+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157987029
2026-01-23T17:46:28.376811+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'vol'}",1769157987069
2026-01-23T17:46:28.376815+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'k', 'code': 'KeyK'}",1769157987204
2026-01-23T17:46:28.376820+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'book'}",1769157987276
2026-01-23T17:46:28.376825+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': ' ', 'code': 'Space'}",1769157988045
2026-01-23T17:46:28.376830+09:00,KM02,Keyboard,R,17,312,nav,"{'direction': 1, 'new_index': 1}",1769157988045
2026-01-23T17:46:28.376835+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157988258
2026-01-23T17:46:28.376841+09:00,KM02,Keyboard,R,17,312,confirm,{'word': 'took'},1769157988258
2026-01-23T17:46:29.829960+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 's', 'code': 'KeyS'}",1769157988712
2026-01-23T17:46:29.829982+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 3, 'top': 's'}",1769157988772
2026-01-23T17:46:29.829989+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157988835
2026-01-23T17:46:29.829995+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 6, 'top': 'si'}",1769157988879
2026-01-23T17:46:29.830000+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'x', 'code': 'KeyX'}",1769157989172
2026-01-23T17:46:29.830005+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'six'}",1769157989245
2026-01-23T17:46:29.830010+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157989790
2026-01-23T17:46:29.830015+09:00,KM02,Keyboard,R,17,312,confirm,{'word': 'six'},1769157989790
2026-01-23T17:46:32.157775+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'm', 'code': 'KeyM'}",1769157990430
2026-01-23T17:46:32.157798+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 6, 'top': 'm'}",1769157990490
2026-01-23T17:46:32.157805+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157990579
2026-01-23T17:46:32.157811+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'no'}",1769157990620
2026-01-23T17:46:32.157817+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157990789
2026-01-23T17:46:32.157822+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'non'}",1769157990825
2026-01-23T17:46:32.157827+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 't', 'code': 'KeyT'}",1769157990918
2026-01-23T17:46:32.157831+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'your'}",1769157990976
2026-01-23T17:46:32.157836+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157991086
2026-01-23T17:46:32.157841+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'youth'}",1769157991128
2026-01-23T17:46:32.157846+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 's', 'code': 'KeyS'}",1769157991247
2026-01-23T17:46:32.157851+09:00,KM02,Keyboard,R,17,312,prediction_update,"{'count': 10, 'top': 'months'}",1769157991297
2026-01-23T17:46:32.157856+09:00,KM02,Keyboard,R,17,312,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157992042
2026-01-23T17:46:32.157861+09:00,KM02,Keyboard,R,17,312,confirm,{'word': 'months'},1769157992042
2026-01-23T17:46:34.170372+09:00,KM02,Keyboard,R,18,312,system,phrase_completed,1769157992135
2026-01-23T17:46:34.170394+09:00,KM02,Keyboard,R,18,312,system,next_phrase_clicked,1769157994139
2026-01-23T17:46:36.636963+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 't', 'code': 'KeyT'}",1769157994939
2026-01-23T17:46:36.636987+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 6, 'top': 'g'}",1769157995005
2026-01-23T17:46:36.636994+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157995087
2026-01-23T17:46:36.637000+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'by'}",1769157995124
2026-01-23T17:46:36.637006+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157995604
2026-01-23T17:46:36.637010+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'vui'}",1769157995650
2026-01-23T17:46:36.637015+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 's', 'code': 'KeyS'}",1769157995724
2026-01-23T17:46:36.637020+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'this'}",1769157995770
2026-01-23T17:46:36.637025+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157996536
2026-01-23T17:46:36.637031+09:00,KM02,Keyboard,R,18,266,confirm,{'word': 'this'},1769157996536
2026-01-23T17:46:38.538199+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157997034
2026-01-23T17:46:38.538220+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 3, 'top': 'c'}",1769157997094
2026-01-23T17:46:38.538226+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157997247
2026-01-23T17:46:38.538232+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 9, 'top': 'da'}",1769157997286
2026-01-23T17:46:38.538237+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'm', 'code': 'KeyM'}",1769157997541
2026-01-23T17:46:38.538242+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157997610
2026-01-23T17:46:38.538247+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'day'}",1769157997646
2026-01-23T17:46:38.538252+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'dame'}",1769157997648
2026-01-23T17:46:38.538256+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157997921
2026-01-23T17:46:38.538261+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'dauer'}",1769157997958
2026-01-23T17:46:38.538266+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157998032
2026-01-23T17:46:38.538271+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'camera'}",1769157998105
2026-01-23T17:46:38.538305+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157998522
2026-01-23T17:46:38.538315+09:00,KM02,Keyboard,R,18,266,confirm,{'word': 'camera'},1769157998522
2026-01-23T17:46:40.528568+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 't', 'code': 'KeyT'}",1769157999106
2026-01-23T17:46:40.528592+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 6, 'top': 'g'}",1769157999166
2026-01-23T17:46:40.528599+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157999202
2026-01-23T17:46:40.528605+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'ba'}",1769157999240
2026-01-23T17:46:40.528610+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'k', 'code': 'KeyK'}",1769157999405
2026-01-23T17:46:40.528615+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'tak'}",1769157999443
2026-01-23T17:46:40.528620+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157999549
2026-01-23T17:46:40.528624+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'raid'}",1769157999589
2026-01-23T17:46:40.528629+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 's', 'code': 'KeyS'}",1769157999803
2026-01-23T17:46:40.528634+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'takes'}",1769157999858
2026-01-23T17:46:40.528639+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158000445
2026-01-23T17:46:40.528644+09:00,KM02,Keyboard,R,18,266,confirm,{'word': 'takes'},1769158000445
2026-01-23T17:46:43.390021+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'n', 'code': 'KeyN'}",1769158001270
2026-01-23T17:46:43.390047+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 6, 'top': 'm'}",1769158001339
2026-01-23T17:46:43.390055+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158001422
2026-01-23T17:46:43.390060+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'ni'}",1769158001540
2026-01-23T17:46:43.390065+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'c', 'code': 'KeyC'}",1769158001567
2026-01-23T17:46:43.390071+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'nie'}",1769158001622
2026-01-23T17:46:43.390076+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'e', 'code': 'KeyE'}",1769158001773
2026-01-23T17:46:43.390094+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'mice'}",1769158001840
2026-01-23T17:46:43.390099+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': ' ', 'code': 'Space'}",1769158002802
2026-01-23T17:46:43.390104+09:00,KM02,Keyboard,R,18,266,nav,"{'direction': 1, 'new_index': 1}",1769158002802
2026-01-23T17:46:43.390109+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': ' ', 'code': 'Space'}",1769158003003
2026-01-23T17:46:43.390114+09:00,KM02,Keyboard,R,18,266,nav,"{'direction': 1, 'new_index': 2}",1769158003003
2026-01-23T17:46:43.390118+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158003397
2026-01-23T17:46:43.390123+09:00,KM02,Keyboard,R,18,266,confirm,{'word': 'nice'},1769158003397
2026-01-23T17:46:50.946308+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'p', 'code': 'KeyP'}",1769158004546
2026-01-23T17:46:50.946330+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 1, 'top': 'p'}",1769158004605
2026-01-23T17:46:50.946337+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'h', 'code': 'KeyH'}",1769158004850
2026-01-23T17:46:50.946342+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 6, 'top': 'pm'}",1769158004889
2026-01-23T17:46:50.946348+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'o', 'code': 'KeyO'}",1769158005011
2026-01-23T17:46:50.946352+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'pho'}",1769158005050
2026-01-23T17:46:50.946369+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 't', 'code': 'KeyT'}",1769158005132
2026-01-23T17:46:50.946377+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'phor'}",1769158005175
2026-01-23T17:46:50.946383+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'o', 'code': 'KeyO'}",1769158005290
2026-01-23T17:46:50.946388+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photo'}",1769158005331
2026-01-23T17:46:50.946393+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'g', 'code': 'KeyG'}",1769158005689
2026-01-23T17:46:50.946398+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photog'}",1769158005729
2026-01-23T17:46:50.946402+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'r', 'code': 'KeyR'}",1769158006088
2026-01-23T17:46:50.946407+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photogr'}",1769158006140
2026-01-23T17:46:50.946412+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'a', 'code': 'KeyA'}",1769158006189
2026-01-23T17:46:50.946416+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photogrq'}",1769158006250
2026-01-23T17:46:50.946421+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'p', 'code': 'KeyP'}",1769158006943
2026-01-23T17:46:50.946426+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photogrqp'}",1769158007009
2026-01-23T17:46:50.946431+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'h', 'code': 'KeyH'}",1769158007208
2026-01-23T17:46:50.946436+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photograph'}",1769158007322
2026-01-23T17:46:50.946441+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 't', 'code': 'KeyT'}",1769158007337
2026-01-23T17:46:50.946446+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photographt'}",1769158007493
2026-01-23T17:46:50.946451+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 's', 'code': 'KeyS'}",1769158007608
2026-01-23T17:46:50.946455+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photographtw'}",1769158007787
2026-01-23T17:46:50.946460+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769158007943
2026-01-23T17:46:50.946466+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photographtw'}",1769158008111
2026-01-23T17:46:50.946471+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769158008131
2026-01-23T17:46:50.946475+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photographtw'}",1769158008312
2026-01-23T17:46:50.946480+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158008461
2026-01-23T17:46:50.946485+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158008649
2026-01-23T17:46:50.946490+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photographtw'}",1769158008713
2026-01-23T17:46:50.946495+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158008826
2026-01-23T17:46:50.946499+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photographtw'}",1769158008896
2026-01-23T17:46:50.946505+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158008995
2026-01-23T17:46:50.946509+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photographt'}",1769158009066
2026-01-23T17:46:50.946514+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photograph'}",1769158009138
2026-01-23T17:46:50.946518+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 's', 'code': 'KeyS'}",1769158009161
2026-01-23T17:46:50.946523+09:00,KM02,Keyboard,R,18,266,prediction_update,"{'count': 10, 'top': 'photographs'}",1769158009325
2026-01-23T17:46:50.946528+09:00,KM02,Keyboard,R,18,266,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158010852
2026-01-23T17:46:50.946532+09:00,KM02,Keyboard,R,18,266,confirm,{'word': 'photographs'},1769158010852
2026-01-23T17:46:52.973637+09:00,KM02,Keyboard,R,19,266,system,phrase_completed,1769158010945
2026-01-23T17:46:52.973660+09:00,KM02,Keyboard,R,19,266,system,next_phrase_clicked,1769158012948
2026-01-23T17:46:57.007711+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'f', 'code': 'KeyF'}",1769158014612
2026-01-23T17:46:57.007736+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 6, 'top': 'g'}",1769158014672
2026-01-23T17:46:57.007744+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'o', 'code': 'KeyO'}",1769158014745
2026-01-23T17:46:57.007749+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'to'}",1769158014783
2026-01-23T17:46:57.007754+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769158015189
2026-01-23T17:46:57.007759+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 6, 'top': 'g'}",1769158015253
2026-01-23T17:46:57.007764+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'i', 'code': 'KeyI'}",1769158015778
2026-01-23T17:46:57.007769+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'fi'}",1769158015814
2026-01-23T17:46:57.007774+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'l', 'code': 'KeyL'}",1769158016034
2026-01-23T17:46:57.007780+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'bio'}",1769158016072
2026-01-23T17:46:57.007784+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'e', 'code': 'KeyE'}",1769158016129
2026-01-23T17:46:57.007789+09:00,KM02,Keyboard,R,19,263,prediction_update,"{'count': 10, 'top': 'file'}",1769158016170
2026-01-23T17:46:57.007793+09:00,KM02,Keyboard,R,19,263,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769158016970
2026-01-23T17:46:57.007798+09:00,KM02,Keyboard,R,19,263,confirm,{'word': 'file'},1769158016970
