Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:42:06.055950+09:00,KM02,Controller,R,10,330,keydown,"{'key': 't', 'code': 'KeyT'}",1769161324422
2026-01-23T18:42:06.055955+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'about'}",1769161324501
2026-01-23T18:42:06.055961+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161326034
2026-01-23T18:42:06.055966+09:00,KM02,Controller,R,10,330,confirm,{'word': 'about'},1769161326034
2026-01-23T18:42:10.077223+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161327047
2026-01-23T18:42:10.077252+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 2, 'top': 'i'}",1769161327111
2026-01-23T18:42:10.077260+09:00,KM02,Controller,R,10,330,keydown,"{'key': 't', 'code': 'KeyT'}",1769161328061
2026-01-23T18:42:10.077266+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'if'}",1769161328103
2026-01-23T18:42:10.077272+09:00,KM02,Controller,R,10,330,keydown,"{'key': ' ', 'code': 'Space'}",1769161329200
2026-01-23T18:42:10.077277+09:00,KM02,Controller,R,10,330,nav,"{'direction': 1, 'new_index': 1}",1769161329200
2026-01-23T18:42:10.077283+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161329967
2026-01-23T18:42:10.077289+09:00,KM02,Controller,R,10,330,confirm,{'word': 'it'},1769161329967
2026-01-23T18:42:12.095564+09:00,KM02,Controller,R,11,330,system,phrase_completed,1769161330074
2026-01-23T18:42:12.095590+09:00,KM02,Controller,R,11,330,system,next_phrase_clicked,1769161332084
2026-01-23T18:42:16.390562+09:00,KM02,Controller,R,11,416,keydown,"{'key': 't', 'code': 'KeyT'}",1769161333561
2026-01-23T18:42:16.390587+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 6, 'top': 'g'}",1769161333630
2026-01-23T18:42:16.390594+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161333908
2026-01-23T18:42:16.390599+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'by'}",1769161333959
2026-01-23T18:42:16.390604+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161334991
2026-01-23T18:42:16.390609+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'the'}",1769161335032
2026-01-23T18:42:16.390615+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161336311
2026-01-23T18:42:16.390620+09:00,KM02,Controller,R,11,416,confirm,{'word': 'the'},1769161336311
2026-01-23T18:42:25.025384+09:00,KM02,Controller,R,11,416,keydown,"{'key': 't', 'code': 'KeyT'}",1769161337574
2026-01-23T18:42:25.025411+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 6, 'top': 'g'}",1769161337641
2026-01-23T18:42:25.025419+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161338006
2026-01-23T18:42:25.025426+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'ff'}",1769161338046
2026-01-23T18:42:25.025431+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161338269
2026-01-23T18:42:25.025437+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'tbc'}",1769161338310
2026-01-23T18:42:25.025442+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161339074
2026-01-23T18:42:25.025583+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'freq'}",1769161339114
2026-01-23T18:42:25.025591+09:00,KM02,Controller,R,11,416,keydown,"{'key': 's', 'code': 'KeyS'}",1769161339727
2026-01-23T18:42:25.025596+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'freqs'}",1769161339768
2026-01-23T18:42:25.025602+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161340130
2026-01-23T18:42:25.025607+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'greasy'}",1769161340177
2026-01-23T18:42:25.025613+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161340907
2026-01-23T18:42:25.025618+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'treasur'}",1769161341005
2026-01-23T18:42:25.025623+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161341103
2026-01-23T18:42:25.025628+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'treasure'}",1769161341209
2026-01-23T18:42:25.025633+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161344019
2026-01-23T18:42:25.025638+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'treasurer'}",1769161344208
2026-01-23T18:42:25.025643+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161345060
2026-01-23T18:42:25.025648+09:00,KM02,Controller,R,11,416,confirm,{'word': 'treasurer'},1769161345060
2026-01-23T18:42:29.218184+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161346171
2026-01-23T18:42:29.218208+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 6, 'top': 'm'}",1769161346236
2026-01-23T18:42:29.218214+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161346631
2026-01-23T18:42:29.218219+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'mm'}",1769161346671
2026-01-23T18:42:29.218225+09:00,KM02,Controller,R,11,416,keydown,"{'key': 's', 'code': 'KeyS'}",1769161347131
2026-01-23T18:42:29.218230+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'uns'}",1769161347172
2026-01-23T18:42:29.218235+09:00,KM02,Controller,R,11,416,keydown,"{'key': 't', 'code': 'KeyT'}",1769161347436
2026-01-23T18:42:29.218240+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'just'}",1769161347476
2026-01-23T18:42:29.218245+09:00,KM02,Controller,R,11,416,keydown,"{'key': ' ', 'code': 'Space'}",1769161348825
2026-01-23T18:42:29.218250+09:00,KM02,Controller,R,11,416,nav,"{'direction': 1, 'new_index': 1}",1769161348825
2026-01-23T18:42:29.218255+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161349201
2026-01-23T18:42:29.218260+09:00,KM02,Controller,R,11,416,confirm,{'word': 'must'},1769161349201
2026-01-23T18:42:34.391619+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161350811
2026-01-23T18:42:34.391647+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 6, 'top': 'g'}",1769161350873
2026-01-23T18:42:34.391654+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161351297
2026-01-23T18:42:34.391660+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'ba'}",1769161351338
2026-01-23T18:42:34.391666+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161351687
2026-01-23T18:42:34.391671+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'val'}",1769161351728
2026-01-23T18:42:34.391677+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161352034
2026-01-23T18:42:34.391682+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'gala'}",1769161352124
2026-01-23T18:42:34.391688+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161352366
2026-01-23T18:42:34.391693+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'balam'}",1769161352515
2026-01-23T18:42:34.391698+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161353020
2026-01-23T18:42:34.391703+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'baland'}",1769161353074
2026-01-23T18:42:34.391708+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161353298
2026-01-23T18:42:34.391713+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'balance'}",1769161353376
2026-01-23T18:42:34.391719+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161354283
2026-01-23T18:42:34.391723+09:00,KM02,Controller,R,11,416,confirm,{'word': 'balance'},1769161354283
2026-01-23T18:42:38.204974+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161355991
2026-01-23T18:42:38.205004+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 6, 'top': 'm'}",1769161356061
2026-01-23T18:42:38.205012+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161356380
2026-01-23T18:42:38.205018+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'he'}",1769161356426
2026-01-23T18:42:38.205024+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161356866
2026-01-23T18:42:38.205029+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'her'}",1769161356910
2026-01-23T18:42:38.205034+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161358186
2026-01-23T18:42:38.205039+09:00,KM02,Controller,R,11,416,confirm,{'word': 'her'},1769161358186
2026-01-23T18:42:44.855006+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161359039
2026-01-23T18:42:44.855061+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 6, 'top': 'g'}",1769161359110
2026-01-23T18:42:44.855072+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161359713
2026-01-23T18:42:44.855077+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'to'}",1769161359753
2026-01-23T18:42:44.855083+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'k', 'code': 'KeyK'}",1769161360394
2026-01-23T18:42:44.855089+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'boi'}",1769161360582
2026-01-23T18:42:44.855094+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161361699
2026-01-23T18:42:44.855101+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'to'}",1769161361769
2026-01-23T18:42:44.855106+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161362449
2026-01-23T18:42:44.855112+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'vol'}",1769161362488
2026-01-23T18:42:44.855118+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'k', 'code': 'KeyK'}",1769161363005
2026-01-23T18:42:44.855122+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'book'}",1769161363048
2026-01-23T18:42:44.855127+09:00,KM02,Controller,R,11,416,keydown,"{'key': 's', 'code': 'KeyS'}",1769161363755
2026-01-23T18:42:44.855131+09:00,KM02,Controller,R,11,416,prediction_update,"{'count': 10, 'top': 'books'}",1769161363866
2026-01-23T18:42:44.855136+09:00,KM02,Controller,R,11,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161364852
2026-01-23T18:42:44.855141+09:00,KM02,Controller,R,11,416,confirm,{'word': 'books'},1769161364852
2026-01-23T18:42:46.950116+09:00,KM02,Controller,R,12,416,system,phrase_completed,1769161364943
2026-01-23T18:42:46.950139+09:00,KM02,Controller,R,12,416,system,next_phrase_clicked,1769161366955
2026-01-23T18:42:50.363891+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161368199
2026-01-23T18:42:50.363915+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 3, 'top': 's'}",1769161368263
2026-01-23T18:42:50.363923+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161368491
2026-01-23T18:42:50.363929+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 9, 'top': 'se'}",1769161368534
2026-01-23T18:42:50.363935+09:00,KM02,Controller,R,12,390,keydown,"{'key': ' ', 'code': 'Space'}",1769161369616
2026-01-23T18:42:50.363940+09:00,KM02,Controller,R,12,390,nav,"{'direction': 1, 'new_index': 1}",1769161369616
2026-01-23T18:42:50.363945+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161370297
2026-01-23T18:42:50.363949+09:00,KM02,Controller,R,12,390,confirm,{'word': 'we'},1769161370297
2026-01-23T18:42:54.590699+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161371074
2026-01-23T18:42:54.590735+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 6, 'top': 'm'}",1769161371138
2026-01-23T18:42:54.590743+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161371435
2026-01-23T18:42:54.590749+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'ha'}",1769161371474
2026-01-23T18:42:54.590755+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'v', 'code': 'KeyV'}",1769161372421
2026-01-23T18:42:54.590760+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'hat'}",1769161372460
2026-01-23T18:42:54.590765+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161372755
2026-01-23T18:42:54.590769+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'have'}",1769161372794
2026-01-23T18:42:54.590774+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161374616
2026-01-23T18:42:54.590780+09:00,KM02,Controller,R,12,390,confirm,{'word': 'have'},1769161374616
2026-01-23T18:43:00.824194+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161375490
2026-01-23T18:43:00.824214+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 3, 'top': 'c'}",1769161375554
2026-01-23T18:43:00.824220+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161376615
2026-01-23T18:43:00.824226+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'du'}",1769161376655
2026-01-23T18:43:00.824231+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161376977
2026-01-23T18:43:00.824236+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'duo'}",1769161377179
2026-01-23T18:43:00.824241+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161377449
2026-01-23T18:43:00.824245+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'duly'}",1769161377562
2026-01-23T18:43:00.824251+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161378144
2026-01-23T18:43:00.824256+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'chong'}",1769161378214
2026-01-23T18:43:00.824284+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161379713
2026-01-23T18:43:00.824292+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'enough'}",1769161379822
2026-01-23T18:43:00.824297+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161380810
2026-01-23T18:43:00.824302+09:00,KM02,Controller,R,12,390,confirm,{'word': 'enough'},1769161380810
2026-01-23T18:43:07.959285+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161382087
2026-01-23T18:43:07.959311+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 3, 'top': 's'}",1769161382157
2026-01-23T18:43:07.959319+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161382463
2026-01-23T18:43:07.959325+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 6, 'top': 'si'}",1769161382502
2026-01-23T18:43:07.959331+09:00,KM02,Controller,R,12,390,keydown,"{'key': 't', 'code': 'KeyT'}",1769161382893
2026-01-23T18:43:07.959336+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'xiv'}",1769161382934
2026-01-23T18:43:07.959342+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161384505
2026-01-23T18:43:07.959347+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'with'}",1769161384544
2026-01-23T18:43:07.959352+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161384976
2026-01-23T18:43:07.959357+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'withe'}",1769161385112
2026-01-23T18:43:07.959362+09:00,KM02,Controller,R,12,390,keydown,"{'key': 's', 'code': 'KeyS'}",1769161385587
2026-01-23T18:43:07.959367+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'signes'}",1769161385729
2026-01-23T18:43:07.959372+09:00,KM02,Controller,R,12,390,keydown,"{'key': 's', 'code': 'KeyS'}",1769161385823
2026-01-23T18:43:07.959377+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'witness'}",1769161385871
2026-01-23T18:43:07.959382+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161386282
2026-01-23T18:43:07.959387+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'witnesse'}",1769161386348
2026-01-23T18:43:07.959392+09:00,KM02,Controller,R,12,390,keydown,"{'key': 's', 'code': 'KeyS'}",1769161386685
2026-01-23T18:43:07.959397+09:00,KM02,Controller,R,12,390,prediction_update,"{'count': 10, 'top': 'witnesses'}",1769161386802
2026-01-23T18:43:07.959402+09:00,KM02,Controller,R,12,390,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161387865
2026-01-23T18:43:07.959407+09:00,KM02,Controller,R,12,390,confirm,{'word': 'witnesses'},1769161387865
2026-01-23T18:43:09.980852+09:00,KM02,Controller,R,13,390,system,phrase_completed,1769161387959
2026-01-23T18:43:09.980875+09:00,KM02,Controller,R,13,390,system,next_phrase_clicked,1769161389973
2026-01-23T18:43:14.195743+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161391351
2026-01-23T18:43:14.195768+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 2, 'top': 'o'}",1769161391423
2026-01-23T18:43:14.195776+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161391768
2026-01-23T18:43:14.195781+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'on'}",1769161391809
2026-01-23T18:43:14.195786+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161392019
2026-01-23T18:43:14.195791+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'out'}",1769161392061
2026-01-23T18:43:14.195796+09:00,KM02,Controller,R,13,104,keydown,"{'key': ' ', 'code': 'Space'}",1769161393476
2026-01-23T18:43:14.195801+09:00,KM02,Controller,R,13,104,nav,"{'direction': 1, 'new_index': 1}",1769161393476
2026-01-23T18:43:14.195806+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161394198
2026-01-23T18:43:14.195812+09:00,KM02,Controller,R,13,104,confirm,{'word': 'our'},1769161394198
2026-01-23T18:43:18.770368+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1769161396212
2026-01-23T18:43:18.770394+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 6, 'top': 'g'}",1769161396284
2026-01-23T18:43:18.770401+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161396531
2026-01-23T18:43:18.770406+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'ba'}",1769161396573
2026-01-23T18:43:18.770412+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'x', 'code': 'KeyX'}",1769161397809
2026-01-23T18:43:18.770417+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'gas'}",1769161397851
2026-01-23T18:43:18.770422+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161398781
2026-01-23T18:43:18.770427+09:00,KM02,Controller,R,13,104,confirm,{'word': 'gas'},1769161398781
2026-01-23T18:43:20.212365+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161400240
2026-01-23T18:43:20.212419+09:00,KM02,Controller,R,13,104,undo,{'removed_word': 'gas'},1769161400240
2026-01-23T18:43:26.578859+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1769161401309
2026-01-23T18:43:26.578887+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 6, 'top': 'g'}",1769161401376
2026-01-23T18:43:26.578894+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161401643
2026-01-23T18:43:26.578900+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'ba'}",1769161401685
2026-01-23T18:43:26.578905+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'x', 'code': 'KeyX'}",1769161402712
2026-01-23T18:43:26.578910+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'gas'}",1769161402753
2026-01-23T18:43:26.578916+09:00,KM02,Controller,R,13,104,keydown,"{'key': ' ', 'code': 'Space'}",1769161403712
2026-01-23T18:43:26.578922+09:00,KM02,Controller,R,13,104,nav,"{'direction': 1, 'new_index': 1}",1769161403712
2026-01-23T18:43:26.578928+09:00,KM02,Controller,R,13,104,keydown,"{'key': ' ', 'code': 'Space'}",1769161404337
2026-01-23T18:43:26.578933+09:00,KM02,Controller,R,13,104,nav,"{'direction': 1, 'new_index': 2}",1769161404337
2026-01-23T18:43:26.578938+09:00,KM02,Controller,R,13,104,keydown,"{'key': ' ', 'code': 'Space'}",1769161404781
2026-01-23T18:43:26.578944+09:00,KM02,Controller,R,13,104,nav,"{'direction': 1, 'new_index': 3}",1769161404781
2026-01-23T18:43:26.578950+09:00,KM02,Controller,R,13,104,keydown,"{'key': ' ', 'code': 'Space'}",1769161405018
2026-01-23T18:43:26.578954+09:00,KM02,Controller,R,13,104,nav,"{'direction': 1, 'new_index': 4}",1769161405018
2026-01-23T18:43:26.578960+09:00,KM02,Controller,R,13,104,keydown,"{'key': ' ', 'code': 'Space'}",1769161405239
2026-01-23T18:43:26.578964+09:00,KM02,Controller,R,13,104,nav,"{'direction': 1, 'new_index': 5}",1769161405239
2026-01-23T18:43:26.578969+09:00,KM02,Controller,R,13,104,keydown,"{'key': ' ', 'code': 'Space'}",1769161405781
2026-01-23T18:43:26.578975+09:00,KM02,Controller,R,13,104,nav,"{'direction': 1, 'new_index': 6}",1769161405781
2026-01-23T18:43:26.578979+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161406574
2026-01-23T18:43:26.578984+09:00,KM02,Controller,R,13,104,confirm,{'word': 'fax'},1769161406574
2026-01-23T18:43:30.942997+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161407546
2026-01-23T18:43:30.943024+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 6, 'top': 'm'}",1769161407608
2026-01-23T18:43:30.943031+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161408073
2026-01-23T18:43:30.943037+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'mm'}",1769161408113
2026-01-23T18:43:30.943042+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161408560
2026-01-23T18:43:30.943047+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'nun'}",1769161408599
2026-01-23T18:43:30.943052+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161409213
2026-01-23T18:43:30.943058+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'hunt'}",1769161409255
2026-01-23T18:43:30.943063+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161409463
2026-01-23T18:43:30.943069+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'junge'}",1769161409538
2026-01-23T18:43:30.943074+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161409796
2026-01-23T18:43:30.943080+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'number'}",1769161409874
2026-01-23T18:43:30.943085+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161410921
2026-01-23T18:43:30.943090+09:00,KM02,Controller,R,13,104,confirm,{'word': 'number'},1769161410921
2026-01-23T18:43:33.406643+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161411449
2026-01-23T18:43:33.406664+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 2, 'top': 'i'}",1769161411513
2026-01-23T18:43:33.406671+09:00,KM02,Controller,R,13,104,keydown,"{'key': 's', 'code': 'KeyS'}",1769161411852
2026-01-23T18:43:33.406677+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 6, 'top': 'is'}",1769161411893
2026-01-23T18:43:33.406682+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161413296
2026-01-23T18:43:33.406687+09:00,KM02,Controller,R,13,104,confirm,{'word': 'is'},1769161413296
2026-01-23T18:43:34.365499+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161414337
2026-01-23T18:43:34.365520+09:00,KM02,Controller,R,13,104,undo,{'removed_word': 'is'},1769161414337
2026-01-23T18:43:37.458695+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161415198
2026-01-23T18:43:37.458721+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 6, 'top': 'm'}",1769161415263
2026-01-23T18:43:37.458728+09:00,KM02,Controller,R,13,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161415587
2026-01-23T18:43:37.458734+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'ha'}",1769161415626
2026-01-23T18:43:37.458739+09:00,KM02,Controller,R,13,104,keydown,"{'key': 's', 'code': 'KeyS'}",1769161416046
2026-01-23T18:43:37.458744+09:00,KM02,Controller,R,13,104,prediction_update,"{'count': 10, 'top': 'has'}",1769161416209
