Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:19:27.509740+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'careles'}",1768810766725
2026-01-19T17:19:27.509745+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 's', 'code': 'KeyS'}",1768810766799
2026-01-19T17:19:27.509749+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'careless'}",1768810766879
2026-01-19T17:19:27.509753+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810767502
2026-01-19T17:19:27.509758+09:00,SS05,Keyboard,R,9,381,confirm,{'word': 'careless'},1768810767502
2026-01-19T17:19:29.498712+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810768010
2026-01-19T17:19:29.498740+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 3, 'top': 'c'}",1768810768058
2026-01-19T17:19:29.498749+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810768212
2026-01-19T17:19:29.498755+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'et'}",1768810768242
2026-01-19T17:19:29.498761+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810768365
2026-01-19T17:19:29.498767+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'ebi'}",1768810768401
2026-01-19T17:19:29.498772+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810768517
2026-01-19T17:19:29.498777+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'crib'}",1768810768580
2026-01-19T17:19:29.498783+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810768641
2026-01-19T17:19:29.498788+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'criti'}",1768810768699
2026-01-19T17:19:29.498793+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810768751
2026-01-19T17:19:29.498798+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'drivin'}",1768810768793
2026-01-19T17:19:29.498803+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810768868
2026-01-19T17:19:29.498808+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'driving'}",1768810768956
2026-01-19T17:19:29.498813+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810769489
2026-01-19T17:19:29.498818+09:00,SS05,Keyboard,R,9,381,confirm,{'word': 'driving'},1768810769489
2026-01-19T17:19:31.343907+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810769994
2026-01-19T17:19:31.343936+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 6, 'top': 'g'}",1768810770040
2026-01-19T17:19:31.343944+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810770060
2026-01-19T17:19:31.343950+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'te'}",1768810770092
2026-01-19T17:19:31.343956+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 's', 'code': 'KeyS'}",1768810770249
2026-01-19T17:19:31.343961+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810770328
2026-01-19T17:19:31.343966+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'few'}",1768810770444
2026-01-19T17:19:31.343972+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'tcsh'}",1768810770472
2026-01-19T17:19:31.343977+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810770516
2026-01-19T17:19:31.343983+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'gesho'}",1768810770550
2026-01-19T17:19:31.343988+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 't', 'code': 'KeyT'}",1768810770660
2026-01-19T17:19:31.343993+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'result'}",1768810770723
2026-01-19T17:19:31.343999+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 's', 'code': 'KeyS'}",1768810770809
2026-01-19T17:19:31.344017+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'results'}",1768810770869
2026-01-19T17:19:31.344023+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810771332
2026-01-19T17:19:31.344028+09:00,SS05,Keyboard,R,9,381,confirm,{'word': 'results'},1768810771332
2026-01-19T17:19:32.328376+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810771733
2026-01-19T17:19:32.328401+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 2, 'top': 'i'}",1768810771779
2026-01-19T17:19:32.328408+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810771831
2026-01-19T17:19:32.328414+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'in'}",1768810771861
2026-01-19T17:19:32.328419+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810772315
2026-01-19T17:19:32.328424+09:00,SS05,Keyboard,R,9,381,confirm,{'word': 'in'},1768810772315
2026-01-19T17:19:33.815390+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810772502
2026-01-19T17:19:33.815412+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 3, 'top': 'a'}",1768810772549
2026-01-19T17:19:33.815419+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': ' ', 'code': 'Space'}",1768810772679
2026-01-19T17:19:33.815424+09:00,SS05,Keyboard,R,9,381,nav,"{'direction': 1, 'new_index': 1}",1768810772679
2026-01-19T17:19:33.815430+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': ' ', 'code': 'Space'}",1768810773256
2026-01-19T17:19:33.815435+09:00,SS05,Keyboard,R,9,381,nav,"{'direction': 1, 'new_index': 2}",1768810773256
2026-01-19T17:19:33.815440+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': ' ', 'code': 'Space'}",1768810773387
2026-01-19T17:19:33.815445+09:00,SS05,Keyboard,R,9,381,nav,"{'direction': 1, 'new_index': 0}",1768810773387
2026-01-19T17:19:33.815450+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810773748
2026-01-19T17:19:33.815455+09:00,SS05,Keyboard,R,9,381,confirm,{'word': 'a'},1768810773748
2026-01-19T17:19:35.919462+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810774383
2026-01-19T17:19:35.919490+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 6, 'top': 'g'}",1768810774432
2026-01-19T17:19:35.919498+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810774692
2026-01-19T17:19:35.919503+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'fi'}",1768810774725
2026-01-19T17:19:35.919510+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810774795
2026-01-19T17:19:35.919515+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810774868
2026-01-19T17:19:35.919520+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'bin'}",1768810775039
2026-01-19T17:19:35.919526+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'time'}",1768810775113
2026-01-19T17:19:35.919531+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': ' ', 'code': 'Space'}",1768810775690
2026-01-19T17:19:35.919537+09:00,SS05,Keyboard,R,9,381,nav,"{'direction': 1, 'new_index': 1}",1768810775690
2026-01-19T17:19:35.919541+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810775911
2026-01-19T17:19:35.919547+09:00,SS05,Keyboard,R,9,381,confirm,{'word': 'fine'},1768810775911
2026-01-19T17:19:37.993630+09:00,SS05,Keyboard,R,10,381,system,phrase_completed,1768810775980
2026-01-19T17:19:37.993652+09:00,SS05,Keyboard,R,10,381,system,next_phrase_clicked,1768810777989
2026-01-19T17:19:39.305847+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 't', 'code': 'KeyT'}",1768810778614
2026-01-19T17:19:39.305872+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 6, 'top': 'g'}",1768810778662
2026-01-19T17:19:39.305879+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810778691
2026-01-19T17:19:39.305885+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'by'}",1768810778725
2026-01-19T17:19:39.305891+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810778744
2026-01-19T17:19:39.305896+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'the'}",1768810778778
2026-01-19T17:19:39.305901+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810779302
2026-01-19T17:19:39.305906+09:00,SS05,Keyboard,R,10,123,confirm,{'word': 'the'},1768810779302
2026-01-19T17:19:42.131656+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810779628
2026-01-19T17:19:42.131682+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 3, 'top': 'c'}",1768810779674
2026-01-19T17:19:42.131690+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810779710
2026-01-19T17:19:42.131696+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 9, 'top': 'da'}",1768810779741
2026-01-19T17:19:42.131701+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810779808
2026-01-19T17:19:42.131707+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 9, 'top': 'cap'}",1768810779865
2026-01-19T17:19:42.131712+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 't', 'code': 'KeyT'}",1768810779933
2026-01-19T17:19:42.131717+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'capt'}",1768810779966
2026-01-19T17:19:42.131722+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810780713
2026-01-19T17:19:42.131728+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 9, 'top': 'cap'}",1768810780761
2026-01-19T17:19:42.131733+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810780985
2026-01-19T17:19:42.131738+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'capi'}",1768810781018
2026-01-19T17:19:42.131743+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 't', 'code': 'KeyT'}",1768810781272
2026-01-19T17:19:42.131748+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'capit'}",1768810781303
2026-01-19T17:19:42.131753+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810781334
2026-01-19T17:19:42.131758+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'capita'}",1768810781367
2026-01-19T17:19:42.131763+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810781612
2026-01-19T17:19:42.131768+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'capital'}",1768810781670
2026-01-19T17:19:42.131774+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810782135
2026-01-19T17:19:42.131779+09:00,SS05,Keyboard,R,10,123,confirm,{'word': 'capital'},1768810782135
2026-01-19T17:19:43.267279+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810782630
2026-01-19T17:19:43.267304+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 2, 'top': 'o'}",1768810782678
2026-01-19T17:19:43.267312+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810782690
2026-01-19T17:19:43.267317+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'or'}",1768810782725
2026-01-19T17:19:43.267323+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810783217
2026-01-19T17:19:43.267328+09:00,SS05,Keyboard,R,10,123,confirm,{'word': 'or'},1768810783217
2026-01-19T17:19:43.631654+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810783640
2026-01-19T17:19:43.631675+09:00,SS05,Keyboard,R,10,123,undo,{'removed_word': 'or'},1768810783640
2026-01-19T17:19:45.642272+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810784188
2026-01-19T17:19:45.642295+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810784235
2026-01-19T17:19:45.642301+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 2, 'top': 'o'}",1768810784240
2026-01-19T17:19:45.642307+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810784267
2026-01-19T17:19:45.642312+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 2, 'top': 'op'}",1768810784327
2026-01-19T17:19:45.642318+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'opt'}",1768810784328
2026-01-19T17:19:45.642323+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810784845
2026-01-19T17:19:45.642328+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 2, 'top': 'op'}",1768810784894
2026-01-19T17:19:45.642333+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810784955
2026-01-19T17:19:45.642338+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 2, 'top': 'o'}",1768810785006
2026-01-19T17:19:45.642344+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810785033
2026-01-19T17:19:45.642348+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'or'}",1768810785065
2026-01-19T17:19:45.642353+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': ' ', 'code': 'Space'}",1768810785218
2026-01-19T17:19:45.642357+09:00,SS05,Keyboard,R,10,123,nav,"{'direction': 1, 'new_index': 1}",1768810785218
2026-01-19T17:19:45.642362+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810785654
2026-01-19T17:19:45.642367+09:00,SS05,Keyboard,R,10,123,confirm,{'word': 'of'},1768810785654
2026-01-19T17:19:47.699917+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810786282
2026-01-19T17:19:47.699944+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 2, 'top': 'o'}",1768810786332
2026-01-19T17:19:47.699952+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810786410
2026-01-19T17:19:47.699957+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'on'}",1768810786442
2026-01-19T17:19:47.699963+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810786498
2026-01-19T17:19:47.699968+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'out'}",1768810786684
2026-01-19T17:19:47.699973+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': ' ', 'code': 'Space'}",1768810787421
2026-01-19T17:19:47.699978+09:00,SS05,Keyboard,R,10,123,nav,"{'direction': 1, 'new_index': 1}",1768810787421
2026-01-19T17:19:47.699984+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810787718
2026-01-19T17:19:47.699989+09:00,SS05,Keyboard,R,10,123,confirm,{'word': 'our'},1768810787718
2026-01-19T17:19:48.834781+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810788012
2026-01-19T17:19:48.834806+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 6, 'top': 'm'}",1768810788059
2026-01-19T17:19:48.834813+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810788089
2026-01-19T17:19:48.834819+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'ha'}",1768810788124
2026-01-19T17:19:48.834824+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 't', 'code': 'KeyT'}",1768810788169
2026-01-19T17:19:48.834829+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'hat'}",1768810788207
2026-01-19T17:19:48.834834+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810788228
2026-01-19T17:19:48.834839+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810788264
2026-01-19T17:19:48.834843+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'mark'}",1768810788315
2026-01-19T17:19:48.834848+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810788324
2026-01-19T17:19:48.834853+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'habil'}",1768810788355
2026-01-19T17:19:48.834858+09:00,SS05,Keyboard,R,10,123,prediction_update,"{'count': 10, 'top': 'nation'}",1768810788381
2026-01-19T17:19:48.834863+09:00,SS05,Keyboard,R,10,123,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810788856
2026-01-19T17:19:48.834868+09:00,SS05,Keyboard,R,10,123,confirm,{'word': 'nation'},1768810788856
2026-01-19T17:19:50.905790+09:00,SS05,Keyboard,R,11,123,system,phrase_completed,1768810788928
2026-01-19T17:19:50.905814+09:00,SS05,Keyboard,R,11,123,system,next_phrase_clicked,1768810790934
2026-01-19T17:19:52.544796+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 't', 'code': 'KeyT'}",1768810791537
2026-01-19T17:19:52.544823+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 6, 'top': 'g'}",1768810791583
2026-01-19T17:19:52.544830+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810791601
2026-01-19T17:19:52.544836+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'by'}",1768810791636
2026-01-19T17:19:52.544841+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810791690
2026-01-19T17:19:52.544846+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'the'}",1768810791726
2026-01-19T17:19:52.544851+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768810791890
2026-01-19T17:19:52.544855+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'buds'}",1768810791935
2026-01-19T17:19:52.544860+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810791986
2026-01-19T17:19:52.544865+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'these'}",1768810792049
2026-01-19T17:19:52.544870+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810792577
2026-01-19T17:19:52.544874+09:00,SS05,Keyboard,R,11,183,confirm,{'word': 'these'},1768810792577
2026-01-19T17:19:54.079843+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810792910
2026-01-19T17:19:54.079868+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 3, 'top': 'c'}",1768810792960
2026-01-19T17:19:54.079875+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810793034
2026-01-19T17:19:54.079881+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 6, 'top': 'do'}",1768810793064
2026-01-19T17:19:54.079886+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810793141
2026-01-19T17:19:54.079891+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'col'}",1768810793202
2026-01-19T17:19:54.079897+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'k', 'code': 'KeyK'}",1768810793244
2026-01-19T17:19:54.079902+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'cook'}",1768810793299
2026-01-19T17:19:54.079907+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810793364
2026-01-19T17:19:54.079912+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'cooki'}",1768810793396
2026-01-19T17:19:54.079917+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810793475
2026-01-19T17:19:54.079922+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'cookie'}",1768810793508
2026-01-19T17:19:54.079927+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768810793615
2026-01-19T17:19:54.079932+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'cookies'}",1768810793648
2026-01-19T17:19:54.079937+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810794117
2026-01-19T17:19:54.079943+09:00,SS05,Keyboard,R,11,183,confirm,{'word': 'cookies'},1768810794117
2026-01-19T17:19:55.037948+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810794451
2026-01-19T17:19:55.037976+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 3, 'top': 'a'}",1768810794497
2026-01-19T17:19:55.037983+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810794546
2026-01-19T17:19:55.037989+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'at'}",1768810794577
2026-01-19T17:19:55.037995+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810794605
2026-01-19T17:19:55.038000+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'are'}",1768810794640
2026-01-19T17:19:55.038005+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810795077
2026-01-19T17:19:55.038010+09:00,SS05,Keyboard,R,11,183,confirm,{'word': 'are'},1768810795077
2026-01-19T17:19:56.318523+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768810795714
2026-01-19T17:19:56.318547+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 3, 'top': 's'}",1768810795761
2026-01-19T17:19:56.318554+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810795852
2026-01-19T17:19:56.318560+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 6, 'top': 'so'}",1768810795884
2026-01-19T17:19:56.318565+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810796304
2026-01-19T17:19:56.318570+09:00,SS05,Keyboard,R,11,183,confirm,{'word': 'so'},1768810796304
2026-01-19T17:19:57.756901+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810796590
2026-01-19T17:19:57.756928+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 3, 'top': 'a'}",1768810796638
2026-01-19T17:19:57.756935+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810796746
2026-01-19T17:19:57.756941+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'zu'}",1768810796778
2026-01-19T17:19:57.756947+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810796853
2026-01-19T17:19:57.756952+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'ana'}",1768810796944
2026-01-19T17:19:57.756957+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768810797012
2026-01-19T17:19:57.756962+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'anza'}",1768810797050
2026-01-19T17:19:57.756967+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810797107
2026-01-19T17:19:57.756972+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'quazi'}",1768810797141
2026-01-19T17:19:57.756977+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810797156
2026-01-19T17:19:57.756982+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'amazin'}",1768810797207
2026-01-19T17:19:57.756987+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810797234
2026-01-19T17:19:57.756992+09:00,SS05,Keyboard,R,11,183,prediction_update,"{'count': 10, 'top': 'amazing'}",1768810797280
2026-01-19T17:19:57.756997+09:00,SS05,Keyboard,R,11,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810797749
2026-01-19T17:19:57.757002+09:00,SS05,Keyboard,R,11,183,confirm,{'word': 'amazing'},1768810797749
2026-01-19T17:19:59.843812+09:00,SS05,Keyboard,R,12,183,system,phrase_completed,1768810797815
2026-01-19T17:19:59.843836+09:00,SS05,Keyboard,R,12,183,system,next_phrase_clicked,1768810799829
2026-01-19T17:20:01.505667+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810800623
2026-01-19T17:20:01.505695+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 3, 'top': 's'}",1768810800672
2026-01-19T17:20:01.505703+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810800811
2026-01-19T17:20:01.505709+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'su'}",1768810800841
2026-01-19T17:20:01.505714+09:00,SS05,Keyboard,R,12,82,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810800878
2026-01-19T17:20:01.505719+09:00,SS05,Keyboard,R,12,82,prediction_update,"{'count': 10, 'top': 'sha'}",1768810800912
